Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-05 00:00:00+05:30,5091.3297865337245,5144.669982293455,5024.320455238232,5069.48876953125,82446,0.0,0.0,5025.776346992814,5045.0448818068635,-1,0.0
2025-02-06 00:00:00+05:30,5046.756026799028,5222.030700918091,5046.756026799028,5205.9345703125,153921,0.0,0.0,5058.532387596392,5060.3677092835915,-1,0.0
2025-02-07 00:00:00+05:30,5249.220195392643,5267.644169814782,4988.314411280037,5102.572265625,328414,0.0,0.0,5066.539638147047,5064.387190839916,1,2.0
2025-02-10 00:00:00+05:30,5046.805577741751,5046.805577741751,4739.691585993325,4755.3916015625,781373,0.0,0.0,5009.967267858947,5034.959039480163,-1,-2.0
2025-02-11 00:00:00+05:30,4755.49083531705,4770.447469124622,4559.414995876575,4658.96337890625,394075,0.0,0.0,4946.148378958456,4999.149928949314,-1,0.0
2025-02-12 00:00:00+05:30,4658.9633310495165,4765.098648567337,4519.446919833355,4664.01513671875,237645,0.0,0.0,4894.851425823964,4967.232329689261,-1,0.0
2025-02-13 00:00:00+05:30,4678.476665269725,4718.9394736080185,4646.086104973102,4674.86083984375,92205,0.0,0.0,4854.853137463925,4939.387425894451,-1,0.0
2025-02-14 00:00:00+05:30,4702.265754116615,4705.660073513294,4577.720604896648,4643.86181640625,223062,37.0,0.0,4816.491079089802,4911.242129752717,-1,0.0
2025-02-17 00:00:00+05:30,4647.356180934268,4797.060148070218,4562.495756577789,4786.42724609375,231449,0.0,0.0,4811.024927635975,4899.354997975673,-1,0.0
2025-02-18 00:00:00+05:30,4727.224993519259,4798.108409472769,4698.122956155369,4714.39599609375,89080,0.0,0.0,4793.456030991933,4881.739854939299,-1,0.0
2025-02-19 00:00:00+05:30,4690.285625314463,4748.439975607048,4617.055972557434,4733.9140625,129477,0.0,0.0,4782.630218538854,4867.661208040318,-1,0.0
2025-02-20 00:00:00+05:30,4704.2626481395655,4760.769805458188,4682.797952270508,4712.24951171875,201094,0.0,0.0,4769.833726389744,4852.860094104932,-1,0.0
2025-02-21 00:00:00+05:30,4736.958696102027,4737.208285579666,4574.575879446276,4593.6943359375,278927,0.0,0.0,4737.808382671154,4828.177640946129,-1,0.0
2025-02-24 00:00:00+05:30,4582.462921642566,4625.791558525602,4565.091591069486,4601.4814453125,97095,0.0,0.0,4713.021666787762,4806.58752707626,-1,0.0
2025-02-25 00:00:00+05:30,4603.428680790092,4642.164775716896,4532.545263671008,4556.20654296875,123125,0.0,0.0,4684.5098260933955,4782.741719066022,-1,0.0
2025-02-27 00:00:00+05:30,4602.8296202378415,4621.349453603543,4514.57487063855,4604.92626953125,228063,0.0,0.0,4670.040088536642,4765.8069143484245,-1,0.0
2025-02-28 00:00:00+05:30,4592.446469508749,4777.292342410585,4484.274290497364,4638.57080078125,527520,0.0,0.0,4664.318399853843,4753.689189246788,-1,0.0
2025-03-03 00:00:00+05:30,4593.444733581651,4620.500330377707,4515.572816776747,4592.7958984375,76539,0.0,0.0,4651.314308687235,4738.366018693523,-1,0.0
2025-03-04 00:00:00+05:30,4583.66106495172,4626.390588820865,4515.622582903388,4607.072265625,140023,0.0,0.0,4643.270300857737,4725.861851734616,-1,0.0
2025-03-05 00:00:00+05:30,4602.430123745742,4699.021254867737,4564.642178053802,4688.7880859375,257069,0.0,0.0,4651.54626178133,4722.331016896795,-1,0.0
2025-03-06 00:00:00+05:30,4688.788152745134,4772.151042291438,4668.820993572366,4738.40673828125,112602,0.0,0.0,4667.339075690406,4723.862037981028,-1,0.0
2025-03-07 00:00:00+05:30,4722.232945014009,4774.497079438331,4667.372982510913,4730.26953125,186716,0.0,0.0,4678.780976701241,4724.472275435216,-1,0.0
2025-03-10 00:00:00+05:30,4730.21982701194,4749.188627500169,4600.433297355639,4624.89306640625,102551,0.0,0.0,4668.983174829425,4714.988541241981,-1,0.0
2025-03-11 00:00:00+05:30,4602.430235899808,4782.134670273337,4602.430235899808,4769.90478515625,85295,0.0,0.0,4687.3325585252105,4720.218659710006,-1,0.0
2025-03-12 00:00:00+05:30,4767.159134824908,4798.008297489453,4688.78803700632,4741.60107421875,99185,0.0,0.0,4697.199561378581,4722.255080139411,-1,0.0
2025-03-13 00:00:00+05:30,4772.101322433402,4772.101322433402,4673.712853059064,4699.22119140625,72930,0.0,0.0,4697.567130474521,4720.061376450539,-1,0.0
2025-03-17 00:00:00+05:30,4721.73394607447,4832.052500052952,4717.241335278965,4810.23828125,160256,0.0,0.0,4718.05279425188,4728.649653098107,-1,0.0
2025-03-18 00:00:00+05:30,4810.23828125,4810.23828125,4810.23828125,4810.23828125,0,0.0,0.0,4734.813791887902,4736.419998636383,-1,0.0
2025-03-19 00:00:00+05:30,4832.052578748665,4847.027948310903,4781.136322237056,4843.8330078125,60266,0.0,0.0,4754.635467510556,4746.649809034108,1,2.0
2025-03-20 00:00:00+05:30,4871.986869293459,4936.3809580371935,4834.149199915128,4898.14404296875,88230,0.0,0.0,4780.7279357756815,4761.077831313598,1,0.0
2025-03-21 00:00:00+05:30,4895.9473727154045,5008.51223125408,4873.484318905026,4970.82421875,151296,0.0,0.0,4815.290896316466,4781.053677736113,1,0.0
2025-03-24 00:00:00+05:30,5006.765270803282,5084.038080976414,4952.40448378851,5044.25341796875,84099,0.0,0.0,4856.92044570779,4806.120319663031,1,0.0
2025-03-25 00:00:00+05:30,5078.647010853906,5081.642084774206,4930.690164199337,5024.935546875,84337,0.0,0.0,4887.46864592001,4826.95986511179,1,0.0
2025-03-26 00:00:00+05:30,5020.742304290789,5071.658561502726,4958.444863550904,4994.98486328125,88764,0.0,0.0,4907.017049076599,4842.962245889834,1,0.0
2025-03-27 00:00:00+05:30,4994.784616691607,4994.784616691607,4896.945541649477,4952.0048828125,128003,0.0,0.0,4915.196655210399,4853.347258930087,1,0.0
2025-03-28 00:00:00+05:30,4931.0394523885725,4972.4713063148965,4840.03922493544,4873.68408203125,151360,0.0,0.0,4907.648914632371,4855.284099225436,1,0.0
2025-04-01 00:00:00+05:30,4881.920435043334,4941.871632277466,4796.660279929171,4827.609375,32852,0.0,0.0,4893.096271062849,4852.648411203966,1,0.0
2025-04-02 00:00:00+05:30,4848.675009766737,4898.193661270068,4780.137834427738,4879.67431640625,75912,0.0,0.0,4890.65591567074,4855.222306937517,1,0.0
2025-04-03 00:00:00+05:30,4921.854930074238,5004.718639242047,4903.834276737415,4963.38623046875,192699,0.0,0.0,4903.879609270378,4865.52363298811,1,0.0
2025-04-04 00:00:00+05:30,4891.953719510358,4921.155688142129,4730.768641250224,4820.77099609375,83897,0.0,0.0,4888.768952329172,4861.261477093409,1,0.0
2025-04-07 00:00:00+05:30,4615.408993952605,4726.177008083279,4604.27739984509,4692.78173828125,141582,0.0,0.0,4853.134913411368,4845.215787682727,1,0.0
2025-04-08 00:00:00+05:30,4791.569229249453,4868.74210332769,4692.93117189608,4829.20703125,79702,0.0,0.0,4848.784389382028,4843.691144212944,1,0.0
2025-04-09 00:00:00+05:30,4764.313628919894,4844.531784925577,4747.291821452533,4830.904296875,69215,0.0,0.0,4845.533463471659,4842.473349228378,1,0.0
2025-04-11 00:00:00+05:30,4891.954002088816,4901.288746507064,4832.052524512218,4879.4248046875,50959,0.0,0.0,4851.695525510902,4845.992535462579,1,0.0
2025-04-15 00:00:00+05:30,4891.954075682009,4941.871974413458,4844.032892899818,4912.7197265625,97788,0.0,0.0,4862.790834793011,4852.347506043524,1,0.0
2025-04-16 00:00:00+05:30,4941.771921445983,4977.213628687025,4905.531722836367,4949.45947265625,64140,0.0,0.0,4878.548768949963,4861.596264768546,1,0.0
2025-04-17 00:00:00+05:30,4970.824008774139,4981.3067667761725,4873.084867374871,4945.166015625,45830,0.0,0.0,4890.660995618151,4869.555288659636,1,0.0
2025-04-21 00:00:00+05:30,4951.855401408813,4999.77658271277,4912.919441599349,4992.18896484375,97952,0.0,0.0,4909.1206263864415,4881.234686391456,1,0.0
2025-04-22 00:00:00+05:30,5001.773489550347,5066.6667583768485,4980.508659526687,5005.36767578125,43203,0.0,0.0,4926.620089912771,4893.056875857152,1,0.0
2025-04-23 00:00:00+05:30,5056.5831552876725,5241.878490935679,5011.756980191812,5224.4072265625,162739,0.0,0.0,4980.763205667266,4924.614052114804,1,0.0
2025-04-24 00:00:00+05:30,5259.34978536542,5290.298882431921,5157.0180934519885,5192.65966796875,138180,0.0,0.0,5019.289835176627,4950.142206005656,1,0.0
2025-04-25 00:00:00+05:30,5229.399069011063,5229.399069011063,4981.806291402292,5025.23486328125,78196,0.0,0.0,5020.370749377467,4957.293887650951,1,0.0
2025-04-28 00:00:00+05:30,4990.791564289655,5079.645424906134,4986.798132351835,5017.54736328125,51506,0.0,0.0,5019.857406450882,4963.032313901455,1,0.0
2025-04-29 00:00:00+05:30,5019.843788478337,5039.011968946015,4952.554559037176,5022.5390625,53059,0.0,0.0,5020.344980277994,4968.699623291793,1,0.0
2025-04-30 00:00:00+05:30,5032.722277058952,5157.417083829012,5032.722277058952,5107.59912109375,114595,0.0,0.0,5036.2093695172225,4981.92814689198,1,0.0
2025-05-02 00:00:00+05:30,5111.59272404614,5131.060704147488,5044.702741133818,5063.17236328125,34000,0.0,0.0,5041.111732019773,4989.665691310006,1,0.0
2025-05-05 00:00:00+05:30,5041.707706423287,5141.543502590085,5032.722484768276,5077.1494140625,29925,0.0,0.0,5047.664037845723,4997.997474429291,1,0.0
2025-05-06 00:00:00+05:30,5052.689398304531,5087.1327463072,4992.787923517281,5015.2509765625,33502,0.0,0.0,5041.770753976047,4999.6406651086445,1,0.0
2025-05-07 00:00:00+05:30,4969.82566661596,5046.699225541116,4966.8305928916025,5024.7353515625,35691,0.0,0.0,5038.673408082674,5002.030635247107,1,0.0
2025-05-08 00:00:00+05:30,5016.748766025945,5024.735629733051,4912.420358851873,4931.38916015625,154258,0.0,0.0,5019.16718118696,4995.302875714645,1,0.0
2025-05-09 00:00:00+05:30,4842.035902318874,4952.853631217306,4842.035902318874,4938.37744140625,53048,0.0,0.0,5004.478137590467,4989.881405780512,1,0.0
2025-05-12 00:00:00+05:30,4960.840427294966,5057.181965076001,4926.896258543098,5012.255859375,155478,0.0,0.0,5005.892268824018,4992.012306122844,1,0.0
2025-05-13 00:00:00+05:30,5020.242952139009,5136.551653327075,5016.748699313615,5118.08203125,50438,0.0,0.0,5026.290407446923,5004.018946611145,1,0.0
2025-05-14 00:00:00+05:30,5139.047392042892,5151.0276870801945,5038.213242145595,5118.5810546875,104601,0.0,0.0,5043.070525127028,5014.929623570799,1,0.0
2025-05-15 00:00:00+05:30,5154.522153367503,5311.763532247104,5090.627243854522,5268.3349609375,117398,0.0,0.0,5084.027695274386,5039.06346522477,1,0.0
2025-05-16 00:00:00+05:30,5291.297034362431,5307.270761258619,5191.461241261253,5212.4267578125,93472,0.0,0.0,5107.372979372225,5055.57425499503,1,0.0
2025-05-19 00:00:00+05:30,5216.42037383781,5391.133017937641,5183.474560950413,5315.2578125,179313,0.0,0.0,5145.170221759093,5080.306022376456,1,0.0
2025-05-20 00:00:00+05:30,5315.257522075252,5365.175417661984,5234.889710180613,5250.3642578125,69748,0.0,0.0,5164.296410132439,5096.502044798937,1,0.0
2025-05-21 00:00:00+05:30,5249.366255640584,5391.133088714179,5246.37118170241,5365.17578125,209543,0.0,0.0,5200.819932153813,5122.090019699038,1,0.0
2025-05-22 00:00:00+05:30,5375.658433674102,5379.152686532836,5204.939222575898,5290.298828125,224391,0.0,0.0,5217.088822330392,5138.109906215796,1,0.0
2025-05-23 00:00:00+05:30,5288.302116174741,5310.265991303275,5231.395712432631,5279.31689453125,79856,0.0,0.0,5228.403017276002,5151.558190817268,1,0.0
2025-05-26 00:00:00+05:30,5340.216653990641,5358.187097021456,5209.930942017229,5240.380859375,121077,0.0,0.0,5230.580806748547,5160.017492584671,1,0.0
2025-05-27 00:00:00+05:30,5276.3218286197725,5286.305408238731,5202.443339439476,5257.35302734375,59890,0.0,0.0,5235.448483220402,5169.287543514108,1,0.0
2025-05-28 00:00:00+05:30,5257.353005686675,5275.323448926774,5205.937570860837,5255.85546875,79161,0.0,0.0,5239.1588442257835,5177.532107822288,1,0.0
2025-05-29 00:00:00+05:30,5282.311899527959,5318.2527856332335,5145.536860738444,5285.80615234375,312981,0.0,0.0,5247.640172974504,5187.843921586236,1,0.0
2025-05-30 00:00:00+05:30,5101.609045935692,5259.349599606502,5035.218243283104,5090.1279296875,724829,0.0,0.0,5219.001583285957,5178.5376366435,1,0.0
2025-06-02 00:00:00+05:30,5068.66336741897,5096.617390323782,4995.783236274281,5088.13134765625,171037,0.0,0.0,5195.206994989647,5169.92751388281,1,0.0
2025-06-03 00:00:00+05:30,5084.636950650612,5109.595898965213,4963.835640807941,4988.29541015625,167913,0.0,0.0,5157.586706838119,5152.629218289804,1,0.0
2025-06-04 00:00:00+05:30,4935.881887388312,4979.809638813289,4849.523921518756,4860.505859375,709078,0.0,0.0,5103.57200729937,5124.8079460122035,-1,-2.0
2025-06-05 00:00:00+05:30,4861.005003484051,4916.913050350986,4818.574789343966,4835.546875,151598,0.0,0.0,5054.84016506312,5097.25927258247,-1,0.0
2025-06-06 00:00:00+05:30,4860.006593830334,4914.916282133676,4803.100189588689,4854.515625,181782,0.0,0.0,5018.41752141528,5074.140829955568,-1,0.0
2025-06-09 00:00:00+05:30,4880.972107102666,4881.970465070984,4837.044356496711,4865.49755859375,83010,0.0,0.0,4990.613891811365,5054.270042206824,-1,0.0
2025-06-10 00:00:00+05:30,4889.957100371484,4996.781397990869,4868.991584016278,4950.85693359375,300251,0.0,0.0,4983.385353953617,5044.421174719864,-1,0.0
2025-06-11 00:00:00+05:30,4963.336318790138,4996.781308567764,4810.587559507248,4877.4775390625,448188,0.0,0.0,4964.129387609777,5028.521780847735,-1,0.0
2025-06-12 00:00:00+05:30,4902.936082458024,4948.361370943432,4804.098641577684,4838.5419921875,244289,0.0,0.0,4941.295315714818,5010.428467641998,-1,0.0
2025-06-13 00:00:00+05:30,4797.109827270823,4847.027723496326,4735.710814913455,4839.5400390625,382701,0.0,0.0,4922.794356323487,4994.153379205855,-1,0.0
2025-06-16 00:00:00+05:30,4824.065462587305,4874.482537475687,4786.127861681196,4860.00634765625,71534,0.0,0.0,4911.378354747625,4981.377471439226,-1,0.0
2025-06-17 00:00:00+05:30,4868.991586710147,4873.484197360177,4787.12623708738,4805.0966796875,93153,0.0,0.0,4892.054413827602,4964.5888246057275,-1,0.0
2025-06-18 00:00:00+05:30,4832.052390901405,4839.540075391438,4767.159125321117,4797.10986328125,120503,0.0,0.0,4874.79176827372,4948.638447336729,-1,0.0
2025-06-19 00:00:00+05:30,4803.100331177626,4814.581448161318,4749.188999254202,4774.14794921875,79205,0.0,0.0,4856.492892081907,4932.020304658826,-1,0.0
2025-06-20 00:00:00+05:30,4762.16736830778,4804.09840173942,4735.710882928292,4765.66162109375,809748,0.0,0.0,4839.978115538605,4916.17662050977,-1,0.0
2025-06-23 00:00:00+05:30,4766.660273037438,4801.10362405216,4722.732521018661,4752.18408203125,85004,0.0,0.0,4824.015563991813,4900.558283511816,-1,0.0
2025-06-24 00:00:00+05:30,4785.6288335305,4829.057404357365,4748.689589378913,4803.10009765625,123314,0.0,0.0,4820.2127519308015,4891.276551525571,-1,0.0
2025-06-25 00:00:00+05:30,4824.065422847137,4855.014518068217,4813.083485833205,4846.029296875,234015,0.0,0.0,4824.906669193383,4886.967289177898,-1,0.0
2025-06-26 00:00:00+05:30,4842.036002698306,4863.999877349721,4816.577875261439,4833.05078125,323731,0.0,0.0,4826.387416840041,4881.832383660956,-1,0.0
2025-06-27 00:00:00+05:30,4857.011503792801,4911.921191913788,4847.02792413444,4898.443359375,113855,0.0,0.0,4839.488497300942,4883.414381348008,-1,0.0
2025-06-30 00:00:00+05:30,4922.4040937622585,4935.382747695716,4894.450069905583,4930.89013671875,71583,0.0,0.0,4856.106977195089,4887.9358818595065,-1,0.0
2025-07-01 00:00:00+05:30,4933.884885052008,4936.879958838968,4812.085217715638,4841.03759765625,220023,0.0,0.0,4853.367090006209,4883.469378602053,-1,0.0
2025-07-02 00:00:00+05:30,4841.037482909454,4888.45948341228,4820.671079136762,4866.794921875,73736,0.0,0.0,4855.808513982352,4881.881335104238,-1,0.0
2025-07-03 00:00:00+05:30,4881.970371798528,4884.067020987832,4805.695921972252,4814.08203125,191430,0.0,0.0,4848.2218807582885,4875.424258546692,-1,0.0
2025-07-04 00:00:00+05:30,4837.0443779053,4890.855775139868,4816.378172877876,4878.2763671875,94037,0.0,0.0,4853.686332836327,4875.695887941054,-1,0.0
2025-07-07 00:00:00+05:30,4886.962146263131,4897.744217089454,4835.047533064831,4869.291015625,86304,0.0,0.0,4856.523547888813,4875.08590010143,-1,0.0
2025-07-08 00:00:00+05:30,4869.990097274854,4877.47778192626,4762.367304877091,4793.0166015625,89141,0.0,0.0,4844.976830374938,4867.269776431055,-1,0.0
2025-07-09 00:00:00+05:30,4782.134662147147,4830.954269239769,4780.137946213056,4797.50927734375,69073,0.0,0.0,4836.346366187448,4860.625919375121,-1,0.0
2025-07-10 00:00:00+05:30,4797.109959439888,4809.489500549001,4708.455968292599,4725.0283203125,255925,0.0,0.0,4816.106721482912,4847.711862321538,-1,0.0
2025-07-11 00:00:00+05:30,4772.050844609461,4838.341711894383,4723.830352870619,4798.80712890625,183075,0.0,0.0,4812.9613410144275,4843.05426866294,-1,0.0
2025-07-14 00:00:00+05:30,4788.823715577428,4869.690708544976,4778.840136198718,4832.75146484375,76088,0.0,0.0,4816.559545347031,4842.073049251588,-1,0.0
2025-07-15 00:00:00+05:30,4852.019612807593,4936.3808591619645,4828.358334518783,4925.099609375,225906,0.0,0.0,4836.294102443026,4849.980340691913,-1,0.0
2025-07-16 00:00:00+05:30,4925.099629635098,5017.747052322484,4912.220422107759,4993.986328125,208308,0.0,0.0,4864.965416203384,4863.695196637921,1,2.0
2025-07-17 00:00:00+05:30,5006.266174078627,5027.930737597197,4987.297372142743,5010.45947265625,78278,0.0,0.0,4891.418881012996,4877.672746734905,1,0.0
2025-07-18 00:00:00+05:30,5039.710708525057,5039.710708525057,4961.638925298997,4990.2919921875,99411,0.0,0.0,4909.395810317451,4888.398389158961,1,0.0
2025-07-21 00:00:00+05:30,4990.292009891999,5011.656771656226,4920.406956237415,4991.490234375,58691,0.0,0.0,4924.322069237005,4898.216660131918,1,0.0
2025-07-22 00:00:00+05:30,4991.490318310352,4996.182308075532,4927.595411037437,4963.6357421875,63023,0.0,0.0,4931.4700097734585,4904.447048899116,1,0.0
2025-07-23 00:00:00+05:30,4963.635790386572,4996.681535558562,4951.855361735517,4966.9306640625,44660,0.0,0.0,4937.917401462375,4910.3978693908675,1,0.0
2025-07-24 00:00:00+05:30,4946.8635862208685,5023.038101951314,4946.8635862208685,4990.39208984375,112319,0.0,0.0,4947.458253895352,4918.016366576856,1,0.0
2025-07-25 00:00:00+05:30,5016.74850801866,5031.723876699312,4950.956819110882,5003.669921875,78170,0.0,0.0,4957.678557164379,4926.173848033822,1,0.0
2025-07-28 00:00:00+05:30,4986.698024061704,5066.666593306134,4954.850502971102,5039.11181640625,99708,0.0,0.0,4972.484604299264,4936.929845021672,1,0.0
2025-07-29 00:00:00+05:30,5041.607884886807,5089.129822411499,5028.229985399807,5062.3740234375,80061,0.0,0.0,4988.82813505167,4948.876909632703,1,0.0
2025-07-30 00:00:00+05:30,5062.672940615269,5103.605614755523,5023.736982286736,5091.22607421875,69771,0.0,0.0,5007.445942172957,4962.433972926613,1,0.0
2025-07-31 00:00:00+05:30,5089.628917709408,5089.628917709408,5006.2660274330765,5022.8388671875,118293,0.0,0.0,5010.244655811965,4968.186819999079,1,0.0
2025-08-01 00:00:00+05:30,5023.737172924321,5027.730604699301,4832.052447725301,4890.95556640625,220552,0.0,0.0,4988.55573046547,4960.831462514047,1,0.0
2025-08-04 00:00:00+05:30,4860.505537721905,4912.420149606785,4817.576147124792,4894.44970703125,49397,0.0,0.0,4971.445544386521,4954.509390563305,1,0.0
2025-08-05 00:00:00+05:30,4883.967053269787,4923.901370958011,4845.031093523769,4912.91943359375,29316,0.0,0.0,4960.804433333289,4950.54844228049,1,0.0
2025-08-06 00:00:00+05:30,4920.906224638646,4920.906224638646,4796.11148370137,4863.00146484375,141906,0.0,0.0,4943.0220754261,4942.210634905562,1,0.0
2025-08-07 00:00:00+05:30,4852.019704433497,4918.9096880131365,4784.630541871921,4864.0,75494,0.0,0.0,4928.654425348627,4934.762003009794,-1,-2.0
2025-08-08 00:00:00+05:30,4872.0,4872.5,4750.0,4764.0,45812,8.0,0.0,4898.717257103422,4918.498955104099,-1,0.0
2025-08-11 00:00:00+05:30,4769.5,4861.0,4738.5,4844.5,43221,0.0,0.0,4888.859573993708,4911.451435570375,-1,0.0
2025-08-12 00:00:00+05:30,4864.5,5207.5,4822.0,5149.0,951630,0.0,0.0,4936.157833267579,4934.075108373197,1,2.0
2025-08-13 00:00:00+05:30,5240.0,5400.0,5240.0,5388.5,899624,0.0,0.0,5018.401863582564,4977.353669480512,1,0.0
2025-08-14 00:00:00+05:30,5355.0,5423.5,5315.0,5347.5,278431,0.0,0.0,5078.237888385734,5012.605700958558,1,0.0
2025-08-18 00:00:00+05:30,5347.5,5395.5,5328.5,5346.0,87552,0.0,0.0,5126.921908679236,5044.357538962505,1,0.0
2025-08-19 00:00:00+05:30,5353.0,5420.0,5297.5,5392.0,222257,0.0,0.0,5175.117925283011,5077.466344775599,1,0.0
2025-08-20 00:00:00+05:30,5400.0,5425.0,5369.5,5393.0,139958,0.0,0.0,5214.732847958827,5107.5171690826855,1,0.0
2025-08-21 00:00:00+05:30,5393.0,5474.0,5362.5,5422.0,137549,0.0,0.0,5252.417784693585,5137.467914884334,1,0.0
2025-08-22 00:00:00+05:30,5470.0,5479.0,5420.0,5426.0,99592,0.0,0.0,5283.97818747657,5164.947161085826,1,0.0
2025-08-25 00:00:00+05:30,5430.0,5474.0,5397.5,5415.5,142332,0.0,0.0,5307.891244299012,5188.809336220509,1,0.0
2025-08-26 00:00:00+05:30,5415.5,5438.0,5373.5,5422.0,188824,0.0,0.0,5328.638290790101,5211.017970866174,1,0.0
2025-08-28 00:00:00+05:30,5420.0,5434.0,5359.5,5376.0,114906,0.0,0.0,5337.249510646445,5226.730545069396,1,0.0
2025-08-29 00:00:00+05:30,5376.0,5388.0,5291.0,5303.5,115288,0.0,0.0,5331.113235983455,5234.041921729453,1,0.0
2025-09-01 00:00:00+05:30,5310.0,5348.5,5273.0,5300.5,56377,0.0,0.0,5325.547193077372,5240.371262517124,1,0.0
2025-09-02 00:00:00+05:30,5321.5,5340.0,5204.5,5246.5,115513,0.0,0.0,5311.174976154213,5240.954951801207,1,0.0
2025-09-03 00:00:00+05:30,5252.0,5317.0,5252.0,5292.0,72703,0.0,0.0,5307.688616853447,5245.816384962997,1,0.0
2025-09-04 00:00:00+05:30,5380.0,5380.0,5289.5,5301.5,131772,0.0,0.0,5306.563413789183,5251.1195863950925,1,0.0
2025-09-05 00:00:00+05:30,5323.5,5369.0,5277.0,5333.5,237701,0.0,0.0,5311.460974918422,5258.96534007175,1,0.0
2025-09-08 00:00:00+05:30,5340.0,5382.5,5300.5,5333.0,39709,0.0,0.0,5315.37716129689,5266.016260064916,1,0.0
2025-09-09 00:00:00+05:30,5321.0,5370.0,5321.0,5336.0,92005,0.0,0.0,5319.126768333819,5272.681378153972,1,0.0
2025-09-10 00:00:00+05:30,5359.5,5400.0,5298.0,5320.5,190853,0.0,0.0,5319.376446818579,5277.235532615498,1,0.0
2025-09-11 00:00:00+05:30,5361.5,5429.0,5326.5,5393.5,353892,0.0,0.0,5332.853456487928,5288.30833903307,1,0.0
2025-09-12 00:00:00+05:30,5393.5,5459.5,5390.5,5448.0,120660,0.0,0.0,5353.789191671942,5303.517068648968,1,0.0
2025-09-15 00:00:00+05:30,5460.0,5530.5,5391.0,5500.5,171883,0.0,0.0,5380.463884095225,5322.2773478252575,1,0.0
2025-09-16 00:00:00+05:30,5525.0,5545.0,5468.5,5503.0,70616,0.0,0.0,5402.743177896093,5339.489028984757,1,0.0
2025-09-17 00:00:00+05:30,5507.0,5529.0,5454.5,5472.5,95963,0.0,0.0,5415.426236460439,5352.156740510019,1,0.0
2025-09-18 00:00:00+05:30,5502.0,5502.0,5456.0,5479.5,160615,0.0,0.0,5427.076011649449,5364.284669985255,1,0.0
2025-09-19 00:00:00+05:30,5486.0,5575.5,5481.0,5541.5,383661,0.0,0.0,5447.880373167732,5381.1623204628495,1,0.0
2025-09-22 00:00:00+05:30,5559.0,5559.0,5467.0,5495.0,382463,0.0,0.0,5456.447578046325,5392.004004228292,1,0.0
2025-09-23 00:00:00+05:30,5549.0,5577.5,5500.0,5544.5,240178,0.0,0.0,5472.45710931063,5406.527432397026,1,0.0
2025-09-24 00:00:00+05:30,5545.5,5586.5,5531.5,5576.0,156546,0.0,0.0,5491.2830894359695,5422.667676930643,1,0.0
2025-09-25 00:00:00+05:30,5591.0,5591.0,5484.5,5508.0,291331,0.0,0.0,5494.322527720338,5430.79456484201,1,0.0
2025-09-26 00:00:00+05:30,5480.0,5492.0,5362.5,5433.0,181521,0.0,0.0,5483.172977225731,5431.004606285628,1,0.0
2025-09-29 00:00:00+05:30,5400.0,5457.0,5378.5,5409.0,184179,0.0,0.0,5469.686981366507,5428.908929496521,1,0.0
2025-09-30 00:00:00+05:30,5457.0,5460.5,5375.5,5425.0,72780,0.0,0.0,5461.562075663505,5428.536650496852,1,0.0
2025-10-01 00:00:00+05:30,5392.0,5486.5,5390.5,5459.5,177738,0.0,0.0,5461.187152815595,5431.485540925723,1,0.0
