Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-06-02 00:00:00+05:30,220.0,242.0,220.0,242.0,27206468,0.0,0.0,242.0,242.0,0,
2025-06-03 00:00:00+05:30,249.0,264.8999938964844,236.05999755859372,255.30999755859372,14051020,0.0,0.0,244.41999955610794,243.26761881510419,1,1.0
2025-06-04 00:00:00+05:30,258.489990234375,268.5,250.4499969482422,266.4599914550781,5617178,0.0,0.0,248.42727081046613,245.47641620938742,1,0.0
2025-06-05 00:00:00+05:30,266.0,266.239990234375,254.0500030517578,260.1700134277344,2138915,0.0,0.0,250.56231492269671,246.87580642065856,1,0.0
2025-06-06 00:00:00+05:30,258.0,259.0,252.07000732421875,256.989990234375,1691722,0.0,0.0,251.73098316118367,247.83906202196488,1,0.0
2025-06-09 00:00:00+05:30,257.1000061035156,262.0,253.0,258.0799865722656,2123712,0.0,0.0,252.88534741774401,248.81438816961256,1,0.0
2025-06-10 00:00:00+05:30,264.0,265.5,248.57000732421875,254.17999267578125,1436592,0.0,0.0,253.12073746465987,249.325398122581,1,0.0
2025-06-11 00:00:00+05:30,254.5,255.13999938964844,239.91000366210935,251.72999572753903,1951880,0.0,0.0,252.8678753306379,249.55440741829128,1,0.0
2025-06-12 00:00:00+05:30,248.0,251.5800018310547,238.4900054931641,240.97000122070312,1172229,0.0,0.0,250.70462549246793,248.7368449232829,1,0.0
2025-06-13 00:00:00+05:30,233.0,239.52999877929688,230.0,235.6999969482422,1441586,0.0,0.0,247.9765112116996,247.49524035423138,1,0.0
2025-06-16 00:00:00+05:30,234.80999755859372,237.9900054931641,227.6300048828125,235.02999877929688,967118,0.0,0.0,245.62259986035363,246.3080744899519,-1,-2.0
2025-06-17 00:00:00+05:30,239.6999969482422,241.72999572753903,234.91000366210935,238.69000244140625,525867,0.0,0.0,244.3621276023632,245.58254381866186,-1,0.0
2025-06-18 00:00:00+05:30,239.3500061035156,247.8000030517578,237.0,246.66000366210935,1088994,0.0,0.0,244.77992324958973,245.68515904184733,-1,0.0
2025-06-19 00:00:00+05:30,246.66000366210935,251.3000030517578,240.41000366210935,246.8000030517578,814675,0.0,0.0,245.14721048634755,245.7913346618388,-1,0.0
2025-06-20 00:00:00+05:30,241.0200042724609,246.7400054931641,241.0200042724609,245.1300048828125,2595060,0.0,0.0,245.14408219479571,245.72835087336009,-1,0.0
2025-06-23 00:00:00+05:30,242.0,246.9900054931641,238.55999755859372,245.66000366210935,1576791,0.0,0.0,245.23788609794366,245.72184161514573,-1,0.0
2025-06-24 00:00:00+05:30,246.08999633789065,255.5,244.0,252.25999450683597,933748,0.0,0.0,246.51463308137863,246.34452284292576,1,2.0
2025-06-25 00:00:00+05:30,251.9900054931641,253.02999877929688,249.2100067138672,250.05999755859372,780274,0.0,0.0,247.15924480450863,246.6983775777513,1,0.0
2025-06-26 00:00:00+05:30,254.0,263.5,250.4600067138672,252.22000122070312,3713455,0.0,0.0,248.0793823347258,247.22424649612765,1,0.0
2025-06-27 00:00:00+05:30,252.9900054931641,257.8099975585937,252.4600067138672,254.8000030517578,1307013,0.0,0.0,249.30131337418615,247.94574712047338,1,0.0
2025-06-30 00:00:00+05:30,252.0500030517578,253.08999633789065,243.97000122070312,245.3699951171875,3169116,0.0,0.0,248.58652823655,247.7004374058747,1,0.0
2025-07-01 00:00:00+05:30,245.9900054931641,251.8000030517578,242.66000366210935,244.02999877929688,994302,0.0,0.0,247.75806833523126,247.35087182239113,1,0.0
2025-07-02 00:00:00+05:30,244.02999877929688,247.88999938964844,241.38999938964844,243.44000244140625,902297,0.0,0.0,246.97296544544486,246.97840807182112,-1,-2.0
