Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,394.3007495655962,400.66524487606034,383.36176281850527,385.2015075683594,334630,0.0,0.0,385.2015075683594,385.2015075683594,0,
2025-01-22 00:00:00+05:30,386.19595706985217,390.7704484610042,376.7486504276433,388.5329284667969,350241,0.0,0.0,385.8072204589843,385.51878574916293,1,1.0
2025-01-23 00:00:00+05:30,388.03567995507416,400.714959208408,383.85896406171264,398.3282470703125,234514,0.0,0.0,388.08377075195307,386.73873444641526,1,0.0
2025-01-24 00:00:00+05:30,399.9691468286349,404.5933488054808,393.256586761124,397.1349487304688,550779,0.0,0.0,389.7294394753195,387.7288500925156,1,0.0
2025-01-27 00:00:00+05:30,394.3007204555138,395.1957223263571,360.09153413256536,368.24603271484375,1553935,0.0,0.0,385.8233655188693,385.87334367559447,-1,-2.0
2025-01-28 00:00:00+05:30,368.246042308897,372.1741449561062,324.2414840876339,354.8209228515625,1308928,0.0,0.0,380.18655776117714,382.9159702637819,-1,0.0
2025-01-29 00:00:00+05:30,358.35128416664577,371.8758563029622,354.72153537283043,369.6383361816406,457540,0.0,0.0,378.2686992921705,381.6514336845304,-1,0.0
2025-01-30 00:00:00+05:30,370.9310828126343,374.7597341070373,352.9314719201615,366.8041076660156,433642,0.0,0.0,376.184228087415,380.23740263514804,-1,0.0
2025-01-31 00:00:00+05:30,366.85382611589233,390.3229306934938,363.52240140209534,387.9362487792969,562633,0.0,0.0,378.3209591223026,380.9706260774479,-1,0.0
2025-02-01 00:00:00+05:30,383.0137103782283,391.7649182658878,376.6492148633996,383.1628723144531,314698,0.0,0.0,379.20130697542083,381.17941143335315,-1,0.0
2025-02-03 00:00:00+05:30,383.16285293722393,390.820155658144,364.46714261758206,369.1907958984375,513321,0.0,0.0,377.38121405233295,380.03763852526595,-1,0.0
2025-02-04 00:00:00+05:30,374.7174486262822,384.5758382359476,371.5807021092231,383.18170166015625,487360,0.5,0.0,378.43584816284624,380.33707310954117,-1,0.0
