Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,595.8517735855089,598.9463051241294,576.9350405964113,580.4288940429688,101938,0.0,0.0,580.4288940429688,580.4288940429688,0,
2025-01-22 00:00:00+05:30,580.4288848293908,587.8658135188906,551.4299138688801,557.7687377929688,209887,0.0,0.0,576.3088656338778,578.2707839239212,-1,-1.0
2025-01-23 00:00:00+05:30,555.0235353782002,593.9550423561675,555.0235353782002,590.3613891601562,336699,0.0,0.0,578.8638699113828,579.4222701368959,-1,0.0
2025-01-24 00:00:00+05:30,590.3613879271065,597.4488942986449,570.3465516647889,581.8263549804688,155912,0.0,0.0,579.4025035603075,579.6512305981885,-1,0.0
2025-01-27 00:00:00+05:30,573.9901706170942,589.4629491293812,564.5068547547249,569.5479736328125,511630,0.0,0.0,577.6107708462175,578.689015649105,-1,0.0
2025-01-28 00:00:00+05:30,572.9919304057552,581.3772025389767,533.0621791579673,571.9437866210938,285875,0.0,0.0,576.5804100780132,578.0466128845326,-1,0.0
2025-01-29 00:00:00+05:30,571.9937035583921,629.09326171875,566.8028235569111,629.09326171875,890510,0.0,0.0,586.1282012854199,582.9081984877914,1,2.0
2025-01-30 00:00:00+05:30,691.9826049804688,691.9826049804688,691.9826049804688,691.9826049804688,394949,0.0,0.0,605.3744565027015,593.2962372013798,1,0.0
2025-01-31 00:00:00+05:30,716.739056228713,757.4673915279824,676.7095037826695,749.132080078125,3793474,0.0,0.0,631.5122062436875,608.1377460467841,1,0.0
2025-02-01 00:00:00+05:30,749.1819625545116,772.6406915618815,739.0497637397168,755.4708862304688,918259,0.0,0.0,654.0501480594658,622.1694736833255,1,0.0
2025-02-03 00:00:00+05:30,756.6688121497477,792.4059285590896,753.7239807084264,764.9542236328125,826363,0.0,0.0,674.214525436438,635.7680212975623,1,0.0
2025-02-04 00:00:00+05:30,770.5943266195208,803.1869506835938,770.5943266195208,803.1869506835938,810410,0.0,0.0,697.664057299557,651.7126812390892,1,0.0
2025-02-05 00:00:00+05:30,817.5616791073138,827.344456244372,784.3700724768887,822.4031372070312,724142,0.0,0.0,720.3438900100068,667.968915140798,1,0.0
2025-02-06 00:00:00+05:30,818.5599257781973,840.4214896305335,803.6361686043307,829.6903686523438,402610,0.0,0.0,740.2250679449771,683.3709583323739,1,0.0
2025-02-07 00:00:00+05:30,832.5353099984313,843.3163306041849,799.9925872401822,820.3068237304688,428269,0.0,0.0,754.7853871787029,696.4124693226686,1,0.0
2025-02-10 00:00:00+05:30,820.3068267072132,832.9845349064133,782.6231239896016,809.2762451171875,534746,0.0,0.0,764.6928158947909,707.161400350718,1,0.0
2025-02-11 00:00:00+05:30,814.5669183836275,821.2551638451644,776.9331159736929,791.8568725585938,1005835,0.0,0.0,769.6317352882096,715.2276357990871,1,0.0
2025-02-12 00:00:00+05:30,795.5504249822126,823.5511519633737,758.6653036268656,799.8927612304688,716315,0.0,0.0,775.1337400049839,723.2909810782663,1,0.0
2025-02-13 00:00:00+05:30,799.5932766317734,808.3778098074282,759.9130859375,759.9130859375,393455,0.0,0.0,772.3663483563504,726.7788005886696,1,0.0
2025-02-14 00:00:00+05:30,729.7162211305699,758.016408618551,721.929931640625,721.929931640625,569784,0.0,0.0,763.196090771673,726.3170035459987,1,0.0
2025-02-17 00:00:00+05:30,758.0163997300218,758.0163997300218,723.7766498208347,752.9752807617188,865067,0.0,0.0,761.3377616789539,728.8558870903529,1,0.0
2025-02-18 00:00:00+05:30,755.6705477578367,781.6248862541429,728.9176264164682,750.5795288085938,427754,0.0,0.0,759.3817193388884,730.924805349233,1,0.0
2025-02-19 00:00:00+05:30,753.5742558431349,788.0635663457864,753.5742558431349,786.8656616210938,805197,0.0,0.0,764.3787997538349,736.252505946553,1,0.0
2025-02-20 00:00:00+05:30,772.640712184159,794.1528541943907,763.7563178666685,777.58203125,508245,0.0,0.0,766.7793872985922,740.1886512135479,1,0.0
2025-02-21 00:00:00+05:30,783.6213981582537,783.6213981582537,738.7004262893092,748.233642578125,329546,0.0,0.0,763.4074337130527,740.9548408673172,1,0.0
