Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,470.3144740693712,492.3542378797715,456.9011251815257,462.6853332519531,23610951,0.0,0.0,462.6853332519531,462.6853332519531,0,
2025-01-22 00:00:00+05:30,464.3806669336845,464.3806669336845,444.58477045819245,455.255615234375,5851883,0.0,0.0,461.33447543057525,461.97774105980284,-1,-1.0
2025-01-23 00:00:00+05:30,449.8204662399404,463.1340814318463,449.8204662399404,452.7125854492188,2678702,0.0,0.0,459.7668590703286,461.09534528736623,-1,0.0
2025-01-24 00:00:00+05:30,453.7098562912771,454.6073968792113,433.86407768958645,437.4044189453125,2402791,0.0,0.0,455.7009608657802,458.83906658812305,-1,0.0
2025-01-27 00:00:00+05:30,431.71995839882135,431.71995839882135,408.83253571478775,414.6665649414063,3195213,0.0,0.0,448.2401616068031,454.63216166938815,-1,0.0
2025-01-28 00:00:00+05:30,416.361939507313,423.7417618093071,399.1589611683881,413.3701171875,5811520,0.0,0.0,441.9001535305662,450.7024431473036,-1,0.0
2025-01-29 00:00:00+05:30,415.3148031532683,431.1714549522692,415.3148031532683,421.2485656738281,5699176,0.0,0.0,438.1453193747956,447.89731195935354,-1,0.0
2025-01-30 00:00:00+05:30,421.3483038480002,428.5785410146228,418.1071630491695,419.55322265625,2984736,0.0,0.0,434.7649381532418,445.1978748828675,-1,0.0
2025-01-31 00:00:00+05:30,419.5532216156323,445.7815179950528,416.9104209310132,435.0608215332031,6779198,0.0,0.0,434.8187351314166,444.23244123051853,-1,0.0
2025-02-01 00:00:00+05:30,438.6510057643293,445.28287224276926,425.8858794080463,436.2076721191406,2929420,0.0,0.0,435.07126912918454,443.4681775056254,-1,0.0
2025-02-03 00:00:00+05:30,430.62293607609496,437.6537366089878,425.8858841905304,433.7643737792969,940928,0.0,0.0,434.83365179284135,442.5440057221656,-1,0.0
2025-02-04 00:00:00+05:30,435.758924837667,445.2330286717605,433.9139616883603,437.3046875,1980734,0.0,0.0,435.2829310123247,442.0450230343403,-1,0.0
2025-02-05 00:00:00+05:30,437.4044415423028,450.7679088596715,433.71451507035874,442.19134521484375,2275807,0.0,0.0,436.5390063218736,442.05895848010255,-1,0.0
2025-02-06 00:00:00+05:30,444.3853537562524,456.7016952195147,439.099782662028,443.9864501953125,7564915,0.0,0.0,437.89308702613516,442.24252911964635,-1,0.0
2025-02-07 00:00:00+05:30,445.2828878617106,448.9728142237944,435.9583688935178,439.149658203125,1235633,0.0,0.0,438.12155451286054,441.9479699847396,-1,0.0
2025-02-10 00:00:00+05:30,436.20769112347193,439.2493954300404,418.0573205198439,422.79437255859375,1867478,0.0,0.0,435.3347941575393,440.12381784891613,-1,0.0
2025-02-11 00:00:00+05:30,423.891341059805,425.3374006684245,396.66577049440986,399.6575927734375,3158285,0.0,0.0,428.8480302695208,436.2698916512515,-1,0.0
2025-02-12 00:00:00+05:30,398.9096305815892,410.92677102910375,385.9450675876876,394.82080078125,4488888,0.0,0.0,422.66126127165336,432.32235918744186,-1,0.0
2025-02-13 00:00:00+05:30,396.6159126160927,403.7962677102109,390.3330676700511,394.0728454589844,2145068,0.0,0.0,417.4633674875317,428.67954835616024,-1,0.0
2025-02-14 00:00:00+05:30,395.917806556116,404.6938062153422,371.0358062877127,374.2769470214844,7194896,0.0,0.0,409.6112910391594,423.4983482290483,-1,0.0
2025-02-17 00:00:00+05:30,367.495511335165,374.9252156648154,356.92439963050464,369.0911560058594,4128660,0.0,0.0,402.2439937603776,418.3167108744589,-1,0.0
2025-02-18 00:00:00+05:30,372.7312036575567,379.4628039911714,356.774817681581,377.01947021484375,3435083,0.0,0.0,397.6577167520987,414.383640335448,-1,0.0
2025-02-19 00:00:00+05:30,371.03582809527074,393.8235480650875,371.03582809527074,386.4437255859375,2331085,0.0,0.0,395.6188092673421,411.7226960735898,-1,0.0
2025-02-20 00:00:00+05:30,384.9976520927801,399.6077419279357,382.25514833230096,391.5298156738281,2099254,0.0,0.0,394.8753558867032,409.79956460694586,-1,0.0
