Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1305.2868371165837,1307.776892128252,1265.1471016946018,1268.6331787109375,14562976,0.0,0.0,1268.6331787109375,1268.6331787109375,0,
2025-01-22 00:00:00+05:30,1273.2149526536994,1277.7966294698952,1263.6530443254642,1272.0196533203125,10273590,0.0,0.0,1269.2489013671875,1268.9557001023065,1,1.0
2025-01-23 00:00:00+05:30,1264.947884048613,1272.2686211078578,1256.581275301743,1258.6231689453125,8720682,0.0,0.0,1267.3169500177555,1267.9716495159262,-1,-2.0
2025-01-24 00:00:00+05:30,1260.9638702056577,1267.9360243063209,1238.5533748820974,1241.34228515625,14235970,0.0,0.0,1262.5942836792997,1265.4355195769094,-1,0.0
2025-01-27 00:00:00+05:30,1234.1708090151494,1235.515414368934,1215.1468135462453,1224.4595947265625,9536019,0.0,0.0,1255.6607038697111,1261.5330505435431,-1,0.0
2025-01-28 00:00:00+05:30,1233.0752790316255,1239.7984277662488,1213.652849353825,1229.4896240234375,10568025,0.0,0.0,1250.9023257158433,1258.4812956368664,-1,0.0
2025-01-29 00:00:00+05:30,1231.0832160878692,1237.8063647194172,1223.1648896668228,1230.585205078125,5928156,0.0,0.0,1247.2083037817126,1255.8245251074625,-1,0.0
2025-01-30 00:00:00+05:30,1230.635044492625,1251.9996679975989,1227.497550840604,1248.0654296875,9269259,0.0,0.0,1247.364144855492,1255.0855636388947,-1,0.0
2025-01-31 00:00:00+05:30,1250.8541794958078,1261.9598488917904,1244.0314532484974,1260.0673828125,6584612,0.0,0.0,1249.673824484039,1255.5600226078093,-1,0.0
2025-02-01 00:00:00+05:30,1260.0673469134033,1265.495739501575,1236.06324219181,1259.5693359375,7118453,0.0,0.0,1251.4730083846682,1255.9418619725418,-1,0.0
2025-02-03 00:00:00+05:30,1246.0235355947286,1251.003645649064,1232.6270881824537,1240.94384765625,9252345,0.0,0.0,1249.5586155249557,1254.5134796567045,-1,0.0
2025-02-04 00:00:00+05:30,1243.085282988569,1283.6731787459128,1241.6409781641655,1280.08740234375,16691069,0.0,0.0,1255.1093040374637,1256.949091341185,-1,0.0
2025-02-05 00:00:00+05:30,1277.5476050956522,1285.366353249074,1271.6212014188793,1273.115234375,10112028,0.0,0.0,1258.3831095533794,1258.4887240110722,-1,0.0
2025-02-06 00:00:00+05:30,1268.6331564996678,1282.8763195509282,1265.2965071593935,1276.4520263671875,9956001,0.0,0.0,1261.6683671558899,1260.1995147116547,1,2.0
2025-02-07 00:00:00+05:30,1271.073491533156,1278.5933846345008,1256.979756005846,1261.6610107421875,8764283,0.0,0.0,1261.6670296261257,1260.3387048098007,1,0.0
