Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1185.7299950313031,1185.7299950313031,1109.376969742026,1116.967529296875,163552,0.0,0.0,1116.967529296875,1116.967529296875,0,
2025-01-22 00:00:00+05:30,1112.899348057358,1126.1457634011265,1096.428144054606,1102.6793212890625,282244,0.0,0.0,1114.3696732954545,1115.6067475818452,-1,-1.0
2025-01-23 00:00:00+05:30,1102.6793881616252,1126.1954922823993,1090.524414786771,1097.5196533203125,283643,0.0,0.0,1111.3060332999742,1113.8841671759849,-1,0.0
2025-01-24 00:00:00+05:30,1116.2234138678734,1126.6419625627764,1043.8393549559728,1046.915283203125,331702,0.0,0.0,1099.598624191456,1107.5061782261887,-1,0.0
2025-01-27 00:00:00+05:30,1046.9648803261516,1049.7927477186774,998.09692869558,1012.930908203125,359319,0.0,0.0,1083.8408576481231,1098.4990096525635,-1,0.0
2025-01-28 00:00:00+05:30,1029.6006481416007,1030.9898121277402,968.5777229058364,1008.0689697265624,335325,0.0,0.0,1070.064150753294,1089.8866248977063,-1,0.0
2025-01-29 00:00:00+05:30,993.4333935073277,1047.7090807717886,993.4333935073277,1039.8206787109375,245644,0.0,0.0,1064.5653376546836,1085.1184395465855,-1,0.0
2025-01-30 00:00:00+05:30,1040.4161007845237,1057.532286853649,1010.40069943495,1019.7774047851562,95705,0.0,0.0,1056.4220771329512,1078.8954838550208,-1,0.0
2025-01-31 00:00:00+05:30,1013.327843446053,1056.1926790474934,1013.327843446053,1050.437744140625,108247,0.0,0.0,1055.334016588892,1076.1852229298402,-1,0.0
2025-02-01 00:00:00+05:30,1052.521407191191,1075.789449242557,1004.6456985916388,1020.3231811523438,194338,0.0,0.0,1048.9684101458831,1070.8650284748405,-1,0.0
2025-02-03 00:00:00+05:30,1008.6146897690886,1017.0487525954902,971.4551890863112,991.8457641601562,362459,0.0,0.0,1038.5824745121147,1063.3393842543944,-1,0.0
2025-02-04 00:00:00+05:30,1007.1263563617204,1023.6472218015908,992.1931156038672,1011.4922485351562,378686,0.0,0.0,1033.6569788799404,1058.4015618049432,-1,0.0
2025-02-05 00:00:00+05:30,1002.165121529984,1037.9355191190923,993.6814586036272,1032.2796630859375,494502,0.0,0.0,1033.4065578264854,1055.9137619269427,-1,0.0
2025-02-06 00:00:00+05:30,1032.2797089272517,1054.7540311822936,1032.2797089272517,1043.2935791015625,131007,0.0,0.0,1035.2041980583176,1054.711839753097,-1,0.0
2025-02-07 00:00:00+05:30,1036.8936241093113,1046.7663905498052,1011.0953138443908,1032.577392578125,188093,0.0,0.0,1034.726597061919,1052.6037971650044,-1,0.0
2025-02-10 00:00:00+05:30,1033.966588655115,1040.812966615985,1008.614738370671,1027.6162109375,280257,0.0,0.0,1033.4337995847518,1050.2240270480993,-1,0.0
2025-02-11 00:00:00+05:30,1023.1510760698326,1023.1510760698326,972.546698778359,983.6101684570312,254594,0.0,0.0,1024.3749575615298,1043.8798500394262,-1,0.0
2025-02-12 00:00:00+05:30,993.185340369674,999.6845179272356,934.1964998793968,957.6134033203124,487970,0.0,0.0,1012.2364931540355,1035.6639979709391,-1,0.0
2025-02-13 00:00:00+05:30,960.441312901541,992.0442179915376,959.0521489267708,974.63037109375,553631,0.0,0.0,1005.3990164158018,1029.851271601683,-1,0.0
2025-02-14 00:00:00+05:30,973.2908843148576,984.0070933147376,845.9860980231479,872.72705078125,2069893,0.0,0.0,981.2768408458833,1014.8870600949751,-1,0.0
2025-02-17 00:00:00+05:30,874.1162401594635,937.5701744962338,838.7427628104558,916.1376953125,1482093,0.0,0.0,969.4333598398134,1005.4823586871204,-1,0.0
2025-02-18 00:00:00+05:30,917.8244960282028,921.4462061020704,881.1115161870748,895.945556640625,686699,0.0,0.0,956.0719410763245,995.0502823017398,-1,0.0
2025-02-19 00:00:00+05:30,897.0369739569461,937.4708627709756,884.5843405572326,933.5018920898438,293435,0.0,0.0,951.9682958060553,989.1885308529878,-1,0.0
2025-02-20 00:00:00+05:30,933.5019028874876,940.6460623084972,908.9438965139273,919.2632446289062,318621,0.0,0.0,946.0219228647554,982.5289797840276,-1,0.0
2025-02-21 00:00:00+05:30,924.1252214424986,956.521970068348,908.1005380527444,912.4663696289062,241868,0.0,0.0,939.92091318551,975.8563502454447,-1,0.0
2025-02-24 00:00:00+05:30,906.0167859448773,929.582550090674,885.8246712067332,920.7020263671876,220098,0.0,0.0,936.4265701276331,970.6035574951345,-1,0.0
2025-02-25 00:00:00+05:30,922.8353155481032,922.8353155481032,894.3083377832114,896.9378051757812,235479,0.0,0.0,929.2467946818418,963.587771559958,-1,0.0
2025-02-27 00:00:00+05:30,907.9516390171942,909.2415423700976,877.142516363593,894.0602416992188,216222,0.0,0.0,922.8492395940921,956.9661020494113,-1,0.0
2025-02-28 00:00:00+05:30,880.6650025981655,891.0339509999797,849.8558786542122,872.3302001953125,1054245,0.0,0.0,913.6639597034048,948.9055399680686,-1,0.0
2025-03-03 00:00:00+05:30,872.1813465580651,880.0200882318975,823.561453518992,834.0296020507812,371213,0.0,0.0,899.1849855847458,937.9649744521365,-1,0.0
2025-03-04 00:00:00+05:30,829.5149175068959,850.5504753741934,814.928937347487,837.4032592773438,455690,0.0,0.0,887.9519444379454,928.3876682450134,-1,0.0
2025-03-05 00:00:00+05:30,840.8760705532261,907.9020514170904,839.5861671826759,891.4308471679688,926839,0.0,0.0,888.5844722070406,924.8679709995806,-1,0.0
2025-03-06 00:00:00+05:30,895.4494380104788,971.4056046919832,884.0386469441277,909.9361572265624,2600008,0.0,0.0,892.4665967560445,923.4458934973884,-1,0.0
2025-03-07 00:00:00+05:30,942.6305293364308,970.413323885294,913.8554921251082,923.9763793945312,6805163,0.0,0.0,898.1956481448602,923.496415963783,-1,0.0
2025-03-10 00:00:00+05:30,918.8167465028988,937.669357932224,896.3920855537453,900.857177734375,440303,0.0,0.0,898.6795626156811,921.3402980371727,-1,0.0
2025-03-11 00:00:00+05:30,892.0261555926511,902.0974428643392,861.266632986008,868.6092529296875,451003,0.0,0.0,893.212233581864,916.3182937412217,-1,0.0
2025-03-12 00:00:00+05:30,878.7797797366514,892.472717012972,865.38450316079,871.6356201171875,305838,0.0,0.0,889.2892129519228,912.0628010151232,-1,0.0
2025-03-13 00:00:00+05:30,870.2960136736216,877.5394335477309,846.1349291047451,850.0046997070312,249881,0.0,0.0,882.1465741801242,906.1525056524479,-1,0.0
