Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-13 00:00:00+05:30,3259.253165263129,3284.269852407941,3222.892325789994,3233.493408203125,2127644,0.0,0.0,3303.215729119366,3358.1901111894226,-1,0.0
2025-02-14 00:00:00+05:30,3244.7882073809574,3255.438876136944,3191.782553572095,3207.733642578125,1378340,0.0,0.0,3285.8553497482317,3343.8609237026326,-1,0.0
2025-02-17 00:00:00+05:30,3183.8564785574367,3209.4674764678302,3165.0320407321565,3192.079833984375,1966689,0.0,0.0,3268.805255972985,3329.4055818247034,-1,0.0
2025-02-18 00:00:00+05:30,3197.1820654609105,3211.052703488941,3153.58863165853,3190.395263671875,2428215,0.0,0.0,3254.5488937364194,3316.1665039053864,-1,0.0
2025-02-19 00:00:00+05:30,3190.395264786494,3272.331298674196,3181.9244614956297,3245.630126953125,1677978,0.0,0.0,3252.9272997758203,3309.448753719457,-1,0.0
2025-02-20 00:00:00+05:30,3229.9267819538545,3255.091986048982,3217.740387102775,3245.53125,1236693,0.0,0.0,3251.5825634529438,3303.361372412842,-1,0.0
2025-02-21 00:00:00+05:30,3245.531107782703,3294.177270429151,3240.676239472465,3284.468017578125,1706850,0.0,0.0,3257.561736930249,3301.562005285726,-1,0.0
2025-02-24 00:00:00+05:30,3259.302704595859,3294.771956412763,3219.9695860296133,3227.598388671875,1512844,0.0,0.0,3252.1138554287263,3294.517851322502,-1,0.0
2025-02-25 00:00:00+05:30,3203.1265325672966,3218.929103489593,3176.7722243174926,3196.092041015625,2529084,0.0,0.0,3241.9280709899804,3285.143964626609,-1,0.0
2025-02-27 00:00:00+05:30,3208.0804058264525,3228.3909828244277,3154.5793737342265,3179.84375,2572065,0.0,0.0,3230.6400126281656,3275.1153727574083,-1,0.0
2025-02-28 00:00:00+05:30,3170.233491733098,3170.233491733098,3111.976762791947,3134.61572265625,2494680,0.0,0.0,3213.1810508150897,3261.734453700155,-1,0.0
2025-03-03 00:00:00+05:30,3136.696173009949,3197.1821116617484,3130.801200139797,3167.756591796875,1352460,0.0,0.0,3204.922058266323,3252.7841811379376,-1,0.0
2025-03-04 00:00:00+05:30,3141.7489535167992,3191.2373578011934,3138.52898412442,3183.311279296875,1442098,0.0,0.0,3200.992825726423,3246.1677142959315,-1,0.0
2025-03-05 00:00:00+05:30,3183.3114343410048,3215.0157499024463,3158.3939205833267,3209.715087890625,1945855,0.0,0.0,3202.5786915744593,3242.696035590664,-1,0.0
2025-03-06 00:00:00+05:30,3220.068579328378,3236.2673572122503,3185.292812983288,3229.77783203125,1854837,0.0,0.0,3207.52398983933,3241.4657304897673,-1,0.0
2025-03-07 00:00:00+05:30,3229.778007525388,3258.60921653258,3210.161155582477,3214.718505859375,930240,0.0,0.0,3208.832083661156,3238.918375763063,-1,0.0
2025-03-10 00:00:00+05:30,3216.0065951851507,3216.303871528381,3139.7676702104354,3148.337646484375,1777752,0.0,0.0,3197.833095083559,3230.2916396412834,-1,0.0
2025-03-11 00:00:00+05:30,3141.006069962357,3174.7908364600885,3131.891127518692,3165.923583984375,1274649,0.0,0.0,3192.031365792798,3224.16134862634,-1,0.0
2025-03-12 00:00:00+05:30,3175.3853579070405,3192.1786891920365,3123.9154314498933,3164.14013671875,1360149,0.0,0.0,3186.9602332338804,3218.445042730379,-1,0.0
2025-03-13 00:00:00+05:30,3172.6606881398275,3203.2750703502657,3148.6843484605674,3157.848876953125,1414376,0.0,0.0,3181.6672593646517,3212.6739793230217,-1,0.0
2025-03-17 00:00:00+05:30,3160.523832416647,3210.1114098884045,3129.810277932348,3144.126708984375,2805790,0.0,0.0,3174.841704750056,3206.145667862198,-1,0.0
2025-03-18 00:00:00+05:30,3144.126708984375,3144.126708984375,3144.126708984375,3144.126708984375,0,0.0,0.0,3169.2571600653864,3200.2391003500243,-1,0.0
2025-03-19 00:00:00+05:30,3244.7385528309187,3295.8618585393383,3238.29861371843,3288.876953125,1616312,0.0,0.0,3191.0062133489523,3208.680800614308,-1,0.0
2025-03-20 00:00:00+05:30,3304.4318830508832,3327.863257411344,3246.62094741654,3320.0859375,2434722,0.0,0.0,3214.475254103688,3219.2908136510405,-1,0.0
2025-03-21 00:00:00+05:30,3325.980742840182,3423.07520599131,3301.954817009418,3384.385986328125,3042073,0.0,0.0,3245.3681145081305,3235.01416342981,1,2.0
2025-03-24 00:00:00+05:30,3417.130688591747,3484.502357720259,3414.158409071372,3449.67724609375,1955564,0.0,0.0,3282.5152293418796,3255.4582665406615,1,0.0
2025-03-25 00:00:00+05:30,3472.613329841321,3492.4285271585327,3403.607001938025,3437.54052734375,4235900,0.0,0.0,3310.701647160401,3272.7994342361935,1,0.0
2025-03-26 00:00:00+05:30,3440.90886101894,3464.4889931540906,3386.912450732291,3412.969482421875,2315715,0.0,0.0,3329.2957990261234,3286.1489626348302,1,0.0
2025-03-27 00:00:00+05:30,3428.029165516825,3495.4008369778494,3419.1123266469835,3469.244873046875,3467864,0.0,0.0,3354.7410852117146,3303.5866683883582,1,0.0
2025-03-28 00:00:00+05:30,3477.46799039738,3481.5302026409804,3440.463254176872,3460.03076171875,1348143,0.0,0.0,3373.884662758448,3318.4861058483957,1,0.0
2025-04-01 00:00:00+05:30,3447.8442336234234,3469.244742861873,3398.3062417610176,3405.04345703125,1935147,0.0,0.0,3379.549898080775,3326.7296631039058,1,0.0
2025-04-02 00:00:00+05:30,3401.2786115130666,3425.7999181355394,3376.5096149247106,3388.299560546875,1338839,0.0,0.0,3381.140745801884,3332.593462860379,1,0.0
2025-04-03 00:00:00+05:30,3368.583405418285,3431.001274401036,3361.648086642424,3388.547119140625,1200631,0.0,0.0,3382.4873591362,3337.9223825061167,1,0.0
2025-04-04 00:00:00+05:30,3368.583496822648,3372.3484326372195,3207.3869172781106,3230.025634765625,2366979,0.0,0.0,3354.7670456142773,3327.646501768927,1,0.0
2025-04-07 00:00:00+05:30,3020.8762544006017,3062.0423729831123,2937.900120111403,3040.146484375,4953864,0.0,0.0,3297.563307207136,3300.26554773141,-1,-2.0
2025-04-08 00:00:00+05:30,3096.0749989474543,3164.3878434209587,3064.122993226975,3131.89111328125,2877816,0.0,0.0,3267.4410901297024,3284.2298873075856,-1,0.0
2025-04-09 00:00:00+05:30,3129.612366081837,3129.612366081837,3019.836122693588,3025.92919921875,4451381,0.0,0.0,3223.5298372368015,3259.6298217753156,-1,0.0
2025-04-11 00:00:00+05:30,3085.2262697338097,3127.8289446209496,3071.5041486267314,3087.158203125,3979116,0.0,0.0,3198.734994671019,3243.2039533324287,-1,0.0
2025-04-15 00:00:00+05:30,3150.616209240261,3241.7661121490983,3146.752342718665,3227.499267578125,2161492,0.0,0.0,3203.9648624723113,3241.708268974876,-1,0.0
2025-04-16 00:00:00+05:30,3239.7846779044826,3246.5218931957247,3194.3088979868703,3197.87548828125,1578260,0.0,0.0,3202.8577035284816,3237.533718432626,-1,0.0
2025-04-17 00:00:00+05:30,3184.401255724522,3219.870264012315,3133.178779176769,3217.29443359375,3209331,0.0,0.0,3205.4825635403486,3235.6061674955904,-1,0.0
2025-04-21 00:00:00+05:30,3219.4741882594,3259.59996287842,3195.2997442551678,3250.187744140625,1643003,0.0,0.0,3213.610778194944,3236.994889080832,-1,0.0
2025-04-22 00:00:00+05:30,3249.692330208996,3254.646129492851,3217.9880147923227,3227.697509765625,2060322,0.0,0.0,3216.172002116886,3236.1094243841458,-1,0.0
2025-04-23 00:00:00+05:30,3245.134741898812,3284.368929026597,3236.515179511797,3270.498291015625,2381699,0.0,0.0,3226.0495091893836,3239.3845545395247,-1,0.0
2025-04-24 00:00:00+05:30,3276.442817054013,3276.442817054013,3249.6923011603158,3270.10205078125,1993448,0.0,0.0,3234.0590622060863,3242.3100303720703,-1,0.0
2025-04-25 00:00:00+05:30,3279.415180963702,3304.8776613332107,3200.2535638327017,3241.865478515625,2004819,0.0,0.0,3235.478410626002,3242.267692100028,-1,0.0
2025-04-28 00:00:00+05:30,3229.876991956853,3319.8380313981165,3224.7250893036817,3296.55517578125,1689485,0.0,0.0,3246.583277017865,3247.4379286410967,-1,0.0
2025-04-29 00:00:00+05:30,3304.1841644644924,3345.201526303951,3284.3689670763997,3291.6015625,1843861,0.0,0.0,3254.7684198327984,3251.6439890086112,1,2.0
2025-04-30 00:00:00+05:30,3293.28574464279,3323.999300023033,3272.777064104542,3310.128662109375,1930714,0.0,0.0,3264.8339184285396,3257.213957875351,1,0.0
2025-05-02 00:00:00+05:30,3294.2765350756786,3343.715355344425,3294.2765350756786,3304.0849609375,1411889,0.0,0.0,3271.970471611987,3261.6778629288888,1,0.0
2025-05-05 00:00:00+05:30,3319.045560576633,3319.045560576633,3270.201050666424,3299.428466796875,1947332,0.0,0.0,3276.9628343728755,3265.273158535364,1,0.0
2025-05-06 00:00:00+05:30,3315.082477645096,3322.017796635985,3272.2817002496968,3303.193359375,1695516,0.0,0.0,3281.732020736898,3268.884606234377,1,0.0
2025-05-07 00:00:00+05:30,3301.211868113193,3308.939843432301,3253.7545673632976,3290.709716796875,2422707,0.0,0.0,3283.364329111439,3270.96318819271,1,0.0
2025-05-08 00:00:00+05:30,3279.514231203037,3334.897609303595,3269.30935651123,3293.1865234375,3204333,0.0,0.0,3285.150182625268,3273.079696311261,1,0.0
2025-05-09 00:00:00+05:30,3300.220950142965,3444.871883412516,3300.220950142965,3412.07763671875,5637694,0.0,0.0,3308.2279015513554,3286.317595397689,1,0.0
2025-05-12 00:00:00+05:30,3480.539377919171,3569.509661461828,3457.751901206349,3554.0537109375,3147384,0.0,0.0,3352.923503257927,3311.816273068147,1,0.0
2025-05-13 00:00:00+05:30,3554.0535832199857,3572.67991624067,3512.243567130664,3534.040283203125,2374439,0.0,0.0,3385.8538268843267,3332.9804645095733,1,0.0
2025-05-14 00:00:00+05:30,3553.8556941113675,3583.578490549433,3534.0404964859904,3540.084228515625,2440116,0.0,0.0,3413.8957180900175,3352.7046325101496,1,0.0
2025-05-15 00:00:00+05:30,3560.7909933686897,3614.9855101940975,3510.2622397065293,3584.767333984375,3720879,0.0,0.0,3444.963284616264,3374.8058421743613,1,0.0
2025-05-16 00:00:00+05:30,3608.3474817321217,3608.3474817321217,3566.7355667862817,3571.39208984375,1278520,0.0,0.0,3467.95034011217,3393.5283419523985,1,0.0
2025-05-19 00:00:00+05:30,3571.3920131126943,3586.45151458307,3553.855611996377,3566.93359375,1519244,0.0,0.0,3485.947295319048,3410.043127837884,1,0.0
2025-05-20 00:00:00+05:30,3596.458221523366,3600.4212608859257,3523.1419933160023,3534.8330078125,1532347,0.0,0.0,3494.8356066814936,3421.9278783116574,1,0.0
2025-05-21 00:00:00+05:30,3532.7524049540325,3577.138495316908,3522.1513227673754,3555.837158203125,1563885,0.0,0.0,3505.926797867244,3434.681143063226,1,0.0
2025-05-22 00:00:00+05:30,3551.8741007307995,3558.809419755936,3504.2184546756093,3518.58447265625,1597159,0.0,0.0,3508.228193283427,3442.6719363577995,1,0.0
2025-05-23 00:00:00+05:30,3537.012608179345,3598.043510721428,3518.3862749189907,3566.63623046875,1119217,0.0,0.0,3518.847836408031,3454.4780596064616,1,0.0
2025-05-26 00:00:00+05:30,3582.389449835285,3638.565483947053,3575.0576819457824,3614.9853515625,1678934,0.0,0.0,3536.327384617934,3469.7644683641793,1,0.0
2025-05-27 00:00:00+05:30,3614.985529384525,3631.134963821579,3569.7078512003136,3606.365966796875,2013954,0.0,0.0,3549.0616722868326,3482.774134881579,1,0.0
2025-05-28 00:00:00+05:30,3626.181027495699,3629.153307026433,3586.5506337525767,3612.607666015625,1293244,0.0,0.0,3560.615489328431,3495.139233084821,1,0.0
2025-05-29 00:00:00+05:30,3630.044803373408,3634.998602467444,3584.569024444051,3621.5244140625,1972248,0.0,0.0,3571.68983928008,3507.175916987457,1,0.0
2025-05-30 00:00:00+05:30,3621.52450826291,3661.1549020460297,3620.7318520103017,3641.1416015625,2571304,0.0,0.0,3584.3174324223382,3519.9345536136516,1,0.0
2025-06-02 00:00:00+05:30,3641.1416782617343,3663.136498897733,3572.2838676131,3645.60009765625,1954517,0.0,0.0,3595.45973519214,3531.9027006653278,1,0.0
2025-06-03 00:00:00+05:30,3655.0,3669.199951171875,3615.300048828125,3644.800048828125,2472483,34.0,0.0,3604.4307013077737,3542.6548290617848,1,0.0
2025-06-04 00:00:00+05:30,3645.0,3661.699951171875,3615.300048828125,3626.5,1086783,0.0,0.0,3608.443301069997,3550.640083436853,1,0.0
2025-06-05 00:00:00+05:30,3629.89990234375,3677.39990234375,3612.0,3642.60009765625,1466416,0.0,0.0,3614.6536277220425,3559.3981800291763,1,0.0
2025-06-06 00:00:00+05:30,3645.0,3667.0,3623.0,3656.300048828125,1172711,0.0,0.0,3622.2257042867845,3568.6269294386,1,0.0
2025-06-09 00:00:00+05:30,3664.0,3708.89990234375,3662.199951171875,3678.89990234375,898170,0.0,0.0,3632.5301039335054,3579.129117334329,1,0.0
2025-06-10 00:00:00+05:30,3704.0,3704.0,3667.199951171875,3679.800048828125,1454535,0.0,0.0,3641.1246393688907,3588.716825095643,1,0.0
2025-06-11 00:00:00+05:30,3689.89990234375,3692.0,3656.10009765625,3684.800048828125,1265737,0.0,0.0,3649.0656229069327,3597.86760830826,1,0.0
2025-06-12 00:00:00+05:30,3684.800048828125,3708.0,3585.0,3603.89990234375,2335718,0.0,0.0,3640.8536737136264,3598.4421125021163,1,0.0
2025-06-13 00:00:00+05:30,3501.199951171875,3596.0,3485.89990234375,3587.39990234375,1981445,0.0,0.0,3631.13480619183,3597.390473439415,1,0.0
2025-06-16 00:00:00+05:30,3575.5,3653.699951171875,3561.800048828125,3628.699951171875,1322630,0.0,0.0,3630.692105279111,3600.372328461554,1,0.0
2025-06-17 00:00:00+05:30,3622.0,3627.60009765625,3602.0,3622.300048828125,930603,0.0,0.0,3629.166276833477,3602.46068278218,1,0.0
2025-06-18 00:00:00+05:30,3622.0,3639.10009765625,3587.199951171875,3601.5,743311,0.0,0.0,3624.1360446819353,3602.369189183877,1,0.0
2025-06-19 00:00:00+05:30,3607.0,3643.0,3591.10009765625,3621.10009765625,1580819,0.0,0.0,3623.5840543136287,3604.153085228865,1,0.0
2025-06-20 00:00:00+05:30,3614.0,3669.89990234375,3614.0,3662.0,2575277,0.0,0.0,3630.568771711151,3609.6623152070683,1,0.0
2025-06-23 00:00:00+05:30,3645.0,3660.0,3574.60009765625,3583.699951171875,1867977,0.0,0.0,3622.047167976737,3607.1897091084784,1,0.0
2025-06-24 00:00:00+05:30,3637.10009765625,3684.0,3597.0,3604.800048828125,2751637,0.0,0.0,3618.911328131535,3606.9621224151115,1,0.0
2025-06-25 00:00:00+05:30,3640.0,3642.0,3608.89990234375,3619.800048828125,1405262,0.0,0.0,3619.0729137127328,3608.1847820734934,1,0.0
2025-06-26 00:00:00+05:30,3620.10009765625,3669.0,3620.10009765625,3659.60009765625,2578926,0.0,0.0,3626.4414926115537,3613.0814787956606,1,0.0
2025-06-27 00:00:00+05:30,3665.0,3731.39990234375,3665.0,3679.199951171875,2720600,0.0,0.0,3636.033939622521,3619.378476164824,1,0.0
2025-06-30 00:00:00+05:30,3682.0,3717.5,3652.699951171875,3669.800048828125,1508882,0.0,0.0,3642.1732322053576,3624.180530704186,1,0.0
2025-07-01 00:00:00+05:30,3669.800048828125,3678.89990234375,3645.0,3666.699951171875,1054380,0.0,0.0,3646.632635653815,3628.2299993201564,1,0.0
2025-07-02 00:00:00+05:30,3666.60009765625,3674.199951171875,3583.89990234375,3596.800048828125,1330176,0.0,0.0,3637.5721653218716,3625.2366707018678,1,0.0
2025-07-03 00:00:00+05:30,3605.0,3625.0,3576.0,3582.89990234375,1229034,0.0,0.0,3627.6317538713038,3621.2045975249043,1,0.0
2025-07-04 00:00:00+05:30,3590.0,3600.0,3570.10009765625,3594.60009765625,696402,0.0,0.0,3621.625998195839,3618.6708356326517,1,0.0
2025-07-07 00:00:00+05:30,3599.89990234375,3609.800048828125,3575.10009765625,3581.39990234375,719539,0.0,0.0,3614.3121625863682,3615.121222938471,-1,-2.0
2025-07-08 00:00:00+05:30,3580.0,3614.0,3560.0,3606.39990234375,1513912,0.0,0.0,3612.8735698149826,3614.290620977069,-1,0.0
2025-07-09 00:00:00+05:30,3605.0,3605.10009765625,3568.199951171875,3579.699951171875,1008876,0.0,0.0,3606.842002788963,3610.9962714718126,-1,0.0
2025-07-10 00:00:00+05:30,3575.0,3589.89990234375,3569.0,3574.699951171875,1063910,0.0,0.0,3600.9979934040375,3607.539479062295,-1,0.0
2025-07-11 00:00:00+05:30,3575.0,3586.60009765625,3535.5,3540.60009765625,1439747,0.0,0.0,3590.0165578135307,3601.164299880767,-1,0.0
2025-07-14 00:00:00+05:30,3540.60009765625,3548.699951171875,3488.0,3495.89990234375,1358844,0.0,0.0,3572.9044386372066,3591.139119162956,-1,0.0
2025-07-15 00:00:00+05:30,3519.0,3521.0,3481.699951171875,3494.0,1585193,0.0,0.0,3558.558177066805,3581.8877744807696,-1,0.0
2025-07-16 00:00:00+05:30,3504.0,3516.0,3477.0,3503.800048828125,1266964,0.0,0.0,3548.6021537506813,3574.4508482281367,-1,0.0
2025-07-17 00:00:00+05:30,3515.0,3515.0,3467.5,3474.0,2217275,0.0,0.0,3535.0381257960116,3564.884100777838,-1,0.0
2025-07-18 00:00:00+05:30,3489.0,3499.0,3450.0,3464.800048828125,1818696,0.0,0.0,3522.2675663473046,3555.352286306437,-1,0.0
2025-07-21 00:00:00+05:30,3467.60009765625,3508.10009765625,3444.89990234375,3502.800048828125,1521623,0.0,0.0,3518.7280177074535,3550.3473113085024,-1,0.0
2025-07-22 00:00:00+05:30,3502.0,3507.60009765625,3454.10009765625,3464.60009765625,2586522,0.0,0.0,3508.8865776981434,3542.180910008288,-1,0.0
2025-07-23 00:00:00+05:30,3476.199951171875,3490.0,3458.60009765625,3484.89990234375,1192261,0.0,0.0,3504.5253639973444,3536.725575944998,-1,0.0
2025-07-24 00:00:00+05:30,3484.89990234375,3493.39990234375,3461.0,3477.5,1083671,0.0,0.0,3499.6116614523726,3531.0850449026175,-1,0.0
2025-07-25 00:00:00+05:30,3470.0,3477.0,3437.39990234375,3442.89990234375,1338744,0.0,0.0,3489.300432523532,3522.686459897011,-1,0.0
2025-07-28 00:00:00+05:30,3430.10009765625,3446.10009765625,3405.10009765625,3422.199951171875,2256080,0.0,0.0,3477.100345005049,3513.116316208903,-1,0.0
2025-07-29 00:00:00+05:30,3418.0,3504.300048828125,3406.5,3495.60009765625,1241060,0.0,0.0,3480.463936396176,3511.4481049181736,-1,0.0
2025-07-30 00:00:00+05:30,3622.0,3685.300048828125,3590.0,3665.10009765625,8760659,0.0,0.0,3514.034147534371,3526.0816280360855,-1,0.0
2025-07-31 00:00:00+05:30,3625.0,3662.89990234375,3621.0,3636.5,1927627,0.0,0.0,3536.300666164485,3536.5976634612202,-1,0.0
2025-08-01 00:00:00+05:30,3636.0,3636.0,3578.10009765625,3587.300048828125,1205945,0.0,0.0,3545.5732811942376,3541.426462067592,1,2.0
2025-08-04 00:00:00+05:30,3595.199951171875,3636.800048828125,3577.0,3631.10009765625,1033049,0.0,0.0,3561.123611460058,3549.966808314131,1,0.0
2025-08-05 00:00:00+05:30,3630.0,3657.699951171875,3608.300048828125,3652.60009765625,1158433,0.0,0.0,3577.7556998593654,3559.7414072990946,1,0.0
2025-08-06 00:00:00+05:30,3650.0,3671.0,3622.199951171875,3628.39990234375,931383,0.0,0.0,3586.963736674708,3566.280311589062,1,0.0
2025-08-07 00:00:00+05:30,3610.300048828125,3649.0,3599.199951171875,3641.60009765625,1211790,0.0,0.0,3596.8976204895334,3573.4536245478416,1,0.0
2025-08-08 00:00:00+05:30,3641.60009765625,3662.300048828125,3600.0,3607.60009765625,1337067,0.0,0.0,3598.843525428936,3576.7056696057853,1,0.0
2025-08-11 00:00:00+05:30,3610.0,3676.89990234375,3600.0,3668.39990234375,1822410,0.0,0.0,3611.4901394134477,3585.4384536760676,1,0.0
2025-08-12 00:00:00+05:30,3680.0,3727.89990234375,3673.10009765625,3686.10009765625,2280103,0.0,0.0,3625.0555863666846,3595.0252769122753,1,0.0
2025-08-13 00:00:00+05:30,3696.0,3716.0,3681.300048828125,3693.699951171875,1227196,0.0,0.0,3637.536379967628,3604.422864936999,1,0.0
2025-08-14 00:00:00+05:30,3700.0,3708.5,3641.699951171875,3677.0,1769702,0.0,0.0,3644.711583609877,3611.334973038237,1,0.0
2025-08-18 00:00:00+05:30,3699.0,3701.5,3621.699951171875,3635.10009765625,1950151,0.0,0.0,3642.9640407092174,3613.5983182399527,1,0.0
2025-08-19 00:00:00+05:30,3648.89990234375,3654.0,3608.199951171875,3613.0,1352944,0.0,0.0,3637.5160333075414,3613.5413355504334,1,0.0
2025-08-20 00:00:00+05:30,3613.5,3619.89990234375,3580.0,3592.300048828125,1325096,0.0,0.0,3629.2949452203748,3611.518355862594,1,0.0
2025-08-21 00:00:00+05:30,3599.0,3648.0,3588.0,3612.60009765625,1624009,0.0,0.0,3626.2595183905337,3611.621378890561,1,0.0
2025-08-22 00:00:00+05:30,3610.0,3634.5,3582.0,3595.800048828125,1060447,0.0,0.0,3620.72143301555,3610.1145855512814,1,0.0
2025-08-25 00:00:00+05:30,3616.0,3617.89990234375,3584.300048828125,3603.10009765625,980393,0.0,0.0,3617.517553859313,3609.446539085088,1,0.0
2025-08-26 00:00:00+05:30,3599.0,3600.0,3531.0,3541.300048828125,1787363,0.0,0.0,3603.6598256718244,3602.956397155853,1,0.0
2025-08-28 00:00:00+05:30,3540.0,3576.89990234375,3537.199951171875,3560.10009765625,1695226,0.0,0.0,3595.739875123538,3598.874844822558,-1,-2.0
2025-08-29 00:00:00+05:30,3575.60009765625,3615.0,3540.199951171875,3601.0,1678055,0.0,0.0,3596.6962614647127,3599.0772405537427,-1,0.0
2025-09-01 00:00:00+05:30,3601.0,3628.60009765625,3581.89990234375,3598.39990234375,1094155,0.0,0.0,3597.00601435181,3599.0127321527907,-1,0.0
2025-09-02 00:00:00+05:30,3598.39990234375,3619.89990234375,3560.0,3574.89990234375,1230950,0.0,0.0,3592.9867212594354,3596.7162721709774,-1,0.0
2025-09-03 00:00:00+05:30,3594.0,3606.300048828125,3560.0,3600.800048828125,1314831,0.0,0.0,3594.4073262719244,3597.1052032811817,-1,0.0
2025-09-04 00:00:00+05:30,3622.89990234375,3624.89990234375,3572.5,3592.60009765625,1434998,0.0,0.0,3594.078739250893,3596.676145602617,-1,0.0
2025-09-05 00:00:00+05:30,3592.800048828125,3609.10009765625,3549.10009765625,3553.60009765625,830812,0.0,0.0,3586.7189862336845,3592.57366484582,-1,0.0
2025-09-08 00:00:00+05:30,3570.0,3579.89990234375,3525.0,3529.60009765625,1039999,0.0,0.0,3576.33373376506,3586.5761822563372,-1,0.0
2025-09-09 00:00:00+05:30,3547.199951171875,3550.0,3516.39990234375,3525.0,1522116,0.0,0.0,3567.000327625958,3580.71178394621,-1,0.0
2025-09-10 00:00:00+05:30,3559.0,3577.39990234375,3541.10009765625,3550.0,1136732,0.0,0.0,3563.9093589666927,3577.786852141809,-1,0.0
2025-09-11 00:00:00+05:30,3548.0,3564.699951171875,3533.0,3539.699951171875,1177793,0.0,0.0,3559.5076484585434,3574.1595282399107,-1,0.0
2025-09-12 00:00:00+05:30,3556.39990234375,3595.39990234375,3548.10009765625,3579.800048828125,1146873,0.0,0.0,3563.1971757984675,3574.696720676883,-1,0.0
2025-09-15 00:00:00+05:30,3581.0,3607.0,3575.5,3586.199951171875,1177076,0.0,0.0,3567.379498593632,3575.792266438311,-1,0.0
2025-09-16 00:00:00+05:30,3603.89990234375,3674.0,3593.10009765625,3667.800048828125,2928060,0.0,0.0,3585.637780454449,3584.554912380198,1,2.0
2025-09-17 00:00:00+05:30,3672.0,3704.0,3662.699951171875,3685.5,1610471,0.0,0.0,3603.794547644549,3594.1687302487508,1,0.0
2025-09-18 00:00:00+05:30,3691.0,3700.0,3672.5,3686.0,1270148,0.0,0.0,3618.740993527358,3602.9145654631557,1,0.0
2025-09-19 00:00:00+05:30,3679.0,3705.0,3671.0,3675.39990234375,2227521,0.0,0.0,3629.0426133121564,3609.817930880355,1,0.0
2025-09-22 00:00:00+05:30,3693.60009765625,3693.60009765625,3633.89990234375,3644.5,839430,0.0,0.0,3631.8530472554003,3613.120985082226,1,0.0
2025-09-23 00:00:00+05:30,3646.89990234375,3673.5,3613.199951171875,3657.60009765625,1262120,0.0,0.0,3636.5343291464637,3617.357091041657,1,0.0
