Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,13808.51473760562,13939.15654719436,13112.440797399462,13210.759765625,30212,0.0,0.0,13210.759765625,13210.759765625,0,
2025-01-22 00:00:00+05:30,13739.622267573694,13946.950579734375,13302.63452619609,13837.7412109375,73851,0.0,0.0,13324.756392045454,13270.47228422619,1,1.0
2025-01-23 00:00:00+05:30,13815.658942619517,14113.562640925917,13496.873122614048,13846.0341796875,46213,0.0,0.0,13419.534171616735,13325.287702841553,1,0.0
2025-01-24 00:00:00+05:30,13888.448589050297,14323.737522106858,13638.705216689768,13770.9453125,47012,0.0,0.0,13483.427106322782,13367.731284713787,1,0.0
2025-01-27 00:00:00+05:30,13677.672869208722,13907.882612207237,13313.524242676209,13485.482421875,53520,0.0,0.0,13483.80080005955,13378.945678729142,1,0.0
2025-01-28 00:00:00+05:30,13488.779599366597,13488.779599366597,12359.76438654575,13219.1025390625,60248,0.0,0.0,13435.673843514629,13363.722522570415,1,0.0
2025-01-29 00:00:00+05:30,13291.74273221717,13988.11624094749,13261.018176090378,13900.888671875,21643,0.0,0.0,13520.25835776197,13414.881203456567,1,0.0
2025-01-30 00:00:00+05:30,13888.498209799616,14137.141904354585,13466.897164316002,13712.9931640625,23963,0.0,0.0,13555.301049816611,13443.272818752372,1,0.0
2025-01-31 00:00:00+05:30,13799.771963395378,14158.274875175544,13699.904472988756,14111.6630859375,19952,0.0,0.0,13656.457783656773,13506.929034674766,1,0.0
2025-02-01 00:00:00+05:30,14113.312826266769,14270.882538777118,13788.581734688947,14182.10546875,8127,0.0,0.0,13752.030090037359,13571.23155220574,1,0.0
2025-02-03 00:00:00+05:30,14124.2539456513,14301.107493791931,13812.012511787188,14180.9072265625,15076,0.0,0.0,13830.007751223748,13629.295902144479,1,0.0
2025-02-04 00:00:00+05:30,14193.24597822006,14656.86203833228,14184.253425329953,14610.55078125,20870,0.0,0.0,13971.924665773975,13722.748747773576,1,0.0
2025-02-05 00:00:00+05:30,14727.80338519698,14937.330064057218,14488.001973226335,14805.2392578125,57425,0.0,0.0,14123.436409780978,13825.843082062998,1,0.0
2025-02-06 00:00:00+05:30,15007.571500606422,15207.406007938063,14345.769961252625,14472.46484375,20554,0.0,0.0,14186.896125048072,13887.42610698557,1,0.0
2025-02-07 00:00:00+05:30,14440.291391333338,14519.075756084005,14037.375063179925,14235.560546875,14736,0.0,0.0,14195.744201743875,13920.58176792742,1,0.0
2025-02-10 00:00:00+05:30,14288.167289931042,14887.371255975051,13888.498274828076,14661.158203125,28772,0.0,0.0,14280.364929267715,13991.112856993857,1,0.0
2025-02-11 00:00:00+05:30,13888.499160526317,13988.41642067399,13232.942406999244,13656.341796875,94193,0.0,0.0,14166.906177923584,13959.229898887299,1,0.0
2025-02-12 00:00:00+05:30,13268.311778662226,13728.630765190348,12689.491318625722,13635.3583984375,55465,0.0,0.0,14070.261127107931,13928.384994082557,1,0.0
2025-02-13 00:00:00+05:30,13706.050237445335,13764.801389562295,12562.04740531608,12756.0869140625,45907,0.0,0.0,13831.320361099672,13816.73755789017,1,0.0
2025-02-14 00:00:00+05:30,12820.28413853948,12876.836917551624,11579.161499769263,11815.4658203125,72917,0.0,0.0,13464.801353683823,13626.14024954944,-1,-2.0
2025-02-17 00:00:00+05:30,11816.215225018968,11821.810201304355,11291.649607469924,11524.20703125,87543,0.0,0.0,13111.966022332217,13425.956133520922,-1,0.0
2025-02-18 00:00:00+05:30,11641.159983268304,11901.594712886284,10943.937535124243,11018.2763671875,51950,0.0,0.0,12731.295175942267,13196.653298632024,-1,0.0
2025-02-19 00:00:00+05:30,10793.061791583828,11370.133697685418,10436.10740118915,11134.1796875,57059,0.0,0.0,12440.910541680036,13000.227240428974,-1,0.0
2025-02-20 00:00:00+05:30,11179.741414977245,11478.494000827472,10760.688066462815,11402.8564453125,34255,0.0,0.0,12252.173433249573,12848.09668851312,-1,0.0
2025-02-21 00:00:00+05:30,11460.559506811696,11462.50808853622,10940.939990365378,10986.40234375,32287,0.0,0.0,12022.03323515874,12670.792465202347,-1,0.0
2025-02-24 00:00:00+05:30,10840.872508221182,12334.236470506969,10678.857255621237,11504.173828125,129850,0.0,0.0,11927.876979334424,12559.685928337836,-1,0.0
2025-02-25 00:00:00+05:30,11496.479165637244,11770.252439701611,11290.649623822428,11591.6005859375,42822,0.0,0.0,11866.73581689862,12467.48732429971,-1,0.0
2025-02-27 00:00:00+05:30,11600.393583483516,11668.686638610763,10807.050559772411,10940.0400390625,41282,0.0,0.0,11698.245675473869,12322.016154277118,-1,0.0
2025-02-28 00:00:00+05:30,10890.98058802481,10890.98058802481,10214.191464445974,10602.2197265625,63963,0.0,0.0,11498.968230217255,12158.226018304296,-1,0.0
2025-03-03 00:00:00+05:30,10696.092365745064,10757.440974756126,10182.267882797636,10478.6220703125,67828,0.0,0.0,11313.45074659821,11998.263737543173,-1,0.0
2025-03-04 00:00:00+05:30,10193.259293756311,11479.493984716037,10193.259293756311,11387.3203125,69700,0.0,0.0,11326.88157676217,11940.078649443823,-1,0.0
2025-03-05 00:00:00+05:30,11350.69962408303,11880.161545324014,11245.887009695114,11829.953125,49288,0.0,0.0,11418.34913098723,11929.590504258698,-1,0.0
2025-03-06 00:00:00+05:30,11938.113700783622,12068.455955883224,11690.318906860426,11790.0361328125,28134,0.0,0.0,11485.92858586455,11916.299611740014,-1,0.0
2025-03-07 00:00:00+05:30,11765.257031283689,12296.517282785622,11715.29840270074,12083.8935546875,29131,0.0,0.0,11594.649489286905,11932.260939639775,-1,0.0
2025-03-10 00:00:00+05:30,11988.921045660592,12584.677672853411,11291.748405620694,11392.4150390625,44656,0.0,0.0,11557.879589246102,11880.847044346701,-1,0.0
2025-03-11 00:00:00+05:30,11389.568033557687,11389.568033557687,10928.899719025994,11145.0703125,40713,0.0,0.0,11482.823357110447,11810.773069885112,-1,0.0
2025-03-12 00:00:00+05:30,11142.772215244326,11242.68946968518,10744.102370025308,10949.0830078125,36091,0.0,0.0,11385.779657238092,11728.70734968772,-1,0.0
2025-03-13 00:00:00+05:30,11047.85109648709,11689.319885846293,10702.236914535228,11061.439453125,52775,0.0,0.0,11326.808711035712,11665.158026205556,-1,0.0
2025-03-17 00:00:00+05:30,11191.182111682983,11255.678503072118,10731.212453980954,10788.4658203125,29742,0.0,0.0,11228.928185449673,11581.663530406217,-1,0.0
2025-03-18 00:00:00+05:30,10788.4658203125,10788.4658203125,10788.4658203125,10788.4658203125,0,0.0,0.0,11148.844119061096,11506.120891349672,-1,0.0
2025-03-19 00:00:00+05:30,11240.69169756097,11558.828642218625,11140.02505858059,11492.2333984375,31198,0.0,0.0,11211.278533493169,11504.798272977085,-1,0.0
2025-03-20 00:00:00+05:30,11540.44279583369,11811.868405658252,11443.572823275352,11671.833984375,21516,0.0,0.0,11295.015888198956,11520.706435967362,-1,0.0
2025-03-21 00:00:00+05:30,11670.335645609248,11915.283192034416,11550.484700399207,11783.1923828125,32345,0.0,0.0,11383.775250855962,11545.705097571661,-1,0.0
2025-03-24 00:00:00+05:30,11890.15316186735,12182.06180815564,11811.868384082374,11899.3955078125,30923,0.0,0.0,11477.524388484424,11579.389898546979,-1,0.0
2025-03-25 00:00:00+05:30,11999.962529381884,12149.937935471084,11613.232021975378,11905.1904296875,30104,0.0,0.0,11555.281850521345,11610.418520560363,-1,0.0
2025-03-26 00:00:00+05:30,11905.141126413777,12014.750552078103,11201.97343294221,11261.8740234375,48848,0.0,0.0,11501.934972869736,11577.22380654866,-1,0.0
2025-03-27 00:00:00+05:30,11200.72459347184,12467.725185185527,11090.815609949816,12059.2138671875,132117,0.0,0.0,11603.258408200238,11623.127621847596,-1,0.0
2025-03-28 00:00:00+05:30,12027.040306062476,12786.811523707447,11725.139921702636,12061.5615234375,74748,0.0,0.0,11686.586247334286,11664.883231522825,1,2.0
2025-04-01 00:00:00+05:30,11970.08756654399,11970.08756654399,11315.03041021588,11474.3984375,43765,0.0,0.0,11648.006645546233,11646.74182256827,1,0.0
2025-04-02 00:00:00+05:30,11476.246575052515,11634.865223707551,11116.794235816928,11559.3779296875,36122,0.0,0.0,11631.892333571917,11638.42145181772,-1,-2.0
2025-04-03 00:00:00+05:30,11640.36042603472,12381.54644238877,11640.36042603472,12042.5771484375,145503,0.0,0.0,11706.562299911115,11676.912470543413,1,2.0
2025-04-04 00:00:00+05:30,12016.798971673315,12016.798971673315,11270.266779206704,11429.685546875,72132,0.0,0.0,11656.221072086366,11653.367049241659,1,0.0
2025-04-07 00:00:00+05:30,10483.318857531362,11063.338548419368,10391.545245063022,10953.279296875,74881,0.0,0.0,11528.41347659339,11586.69202520674,-1,-2.0
2025-04-08 00:00:00+05:30,11063.937259923156,11500.4761407455,10990.898136246788,11174.49609375,31338,0.0,0.0,11464.064861530955,11547.435269829908,-1,0.0
2025-04-09 00:00:00+05:30,11006.884848683583,11248.085493385528,10748.648507096395,10950.3818359375,48887,0.0,0.0,11370.66794778669,11490.57303803063,-1,0.0
2025-04-11 00:00:00+05:30,11135.128033748912,11837.347270917691,11135.128033748912,11743.724609375,66314,0.0,0.0,11438.496431711836,11514.682711491998,-1,0.0
2025-04-15 00:00:00+05:30,11990.070534656395,12721.464837270438,11805.22361391378,12649.5244140625,67960,0.0,0.0,11658.683337593775,11622.76287364157,1,2.0
2025-04-16 00:00:00+05:30,12649.524812607851,12863.347743879422,12410.722566935396,12738.451171875,48085,0.0,0.0,11855.004762008542,11729.018902044754,1,0.0
2025-04-17 00:00:00+05:30,12639.53309100426,13100.151648708052,12639.53309100426,12810.3916015625,33923,0.0,0.0,12028.711460109262,11832.006778189301,1,0.0
2025-04-21 00:00:00+05:30,12875.337717258391,13288.995160603494,12783.413840959482,13125.130859375,53283,0.0,0.0,12228.06044179394,11955.16145258794,1,0.0
2025-04-22 00:00:00+05:30,13175.089264625729,13319.96928459924,12949.276267977357,13061.18359375,32585,0.0,0.0,12379.537378513221,12060.496894603373,1,0.0
2025-04-23 00:00:00+05:30,12424.71065516466,13376.922095001564,12424.71065516466,12773.421875,36088,0.0,0.0,12451.152741510818,12128.394511784003,1,0.0
2025-04-24 00:00:00+05:30,12861.349017270051,13256.022173098336,12706.47727257794,13068.177734375,52921,0.0,0.0,12563.339103849758,12217.897675840288,1,0.0
2025-04-25 00:00:00+05:30,13108.14457745808,13209.061004192074,12189.905011432926,12289.822265625,51071,0.0,0.0,12513.608769627073,12224.747636772165,1,0.0
2025-04-28 00:00:00+05:30,12388.741094402596,12830.375384565186,12351.771708122018,12559.599609375,24307,0.0,0.0,12521.970740490331,12256.638300829578,1,0.0
2025-04-29 00:00:00+05:30,12672.50571135555,12799.400627806086,12149.938456996257,12267.8408203125,26866,0.0,0.0,12475.765300457999,12257.705207447,1,0.0
2025-04-30 00:00:00+05:30,12329.78919377241,12491.655145911076,11896.14830964784,11982.0771484375,29269,0.0,0.0,12386.003818272453,12231.454916112762,1,0.0
2025-05-02 00:00:00+05:30,12096.98181779712,12140.945409106534,11731.28467190518,11898.146484375,22988,0.0,0.0,12297.302484836551,12199.71125594726,1,0.0
2025-05-05 00:00:00+05:30,12042.02803530374,12377.750025003545,11941.11160387612,12331.7880859375,22126,0.0,0.0,12303.572594127632,12212.290001660618,1,0.0
2025-05-06 00:00:00+05:30,12337.783191464552,12392.737684137905,11971.086849444186,12050.021484375,15068,0.0,0.0,12257.472392354426,12196.835857157226,1,0.0
2025-05-07 00:00:00+05:30,11941.11119063443,12132.952320966771,11740.27750731776,12085.9912109375,16295,0.0,0.0,12226.293995733166,12186.27922418392,1,0.0
2025-05-08 00:00:00+05:30,12182.911127899575,13159.102727338426,12089.988079027711,12313.802734375,115356,0.0,0.0,12242.204675486226,12198.424320392594,1,0.0
2025-05-09 00:00:00+05:30,12040.02941787478,12489.65707248421,11852.184975504617,12418.7158203125,41049,0.0,0.0,12274.297610909183,12219.404463242108,1,0.0
2025-05-12 00:00:00+05:30,12594.569820683577,12787.410120199002,12490.655876903244,12558.599609375,23603,0.0,0.0,12325.988883357513,12251.708762873812,1,0.0
2025-05-13 00:00:00+05:30,12558.59985493155,12856.353276585589,12504.644536913704,12576.5849609375,22404,0.0,0.0,12371.551806553874,12282.64935316559,1,0.0
2025-05-14 00:00:00+05:30,12629.541358525734,12725.461925805675,12410.722564418364,12463.6787109375,24235,0.0,0.0,12388.302152805441,12299.890244381964,1,0.0
2025-05-15 00:00:00+05:30,12553.604161396408,12663.513144025635,11790.23631840796,11849.1875,60473,0.0,0.0,12290.281306840816,12256.966173488445,1,0.0
2025-05-16 00:00:00+05:30,11040.856527281569,11459.509820035502,10569.247090098135,11046.8515625,255267,0.0,0.0,12064.20317150612,12141.717162918118,-1,-2.0
2025-05-19 00:00:00+05:30,11066.835269976264,11308.635029396117,11022.871677354477,11208.7177734375,92448,0.0,0.0,11908.66037185728,12052.860078205676,-1,0.0
2025-05-20 00:00:00+05:30,11216.71138098601,11389.56823729374,11040.85700693884,11141.7734375,40453,0.0,0.0,11769.22638379232,11966.089921947992,-1,0.0
2025-05-21 00:00:00+05:30,11185.736477217846,11310.633043511032,11099.807639608132,11184.7373046875,39781,0.0,0.0,11662.955642136896,11891.675386970803,-1,0.0
2025-05-22 00:00:00+05:30,11160.757312745687,11310.633194295542,11107.801167931408,11183.73828125,18885,0.0,0.0,11575.825212884733,11824.252805473583,-1,0.0
2025-05-23 00:00:00+05:30,11270.6669337128,11393.565163575096,11100.807591626704,11146.76953125,39999,0.0,0.0,11497.815088951143,11759.730588880862,-1,0.0
2025-05-26 00:00:00+05:30,11146.769189340996,11399.559849515186,11123.78822023425,11312.6318359375,24491,0.0,0.0,11464.145406585025,11717.149755267208,-1,0.0
2025-05-27 00:00:00+05:30,11338.609935194558,11350.600005623031,11071.830868160989,11105.802734375,23210,0.0,0.0,11398.992193455928,11658.92622946795,-1,0.0
2025-05-28 00:00:00+05:30,11171.748897924856,11204.721593894048,11001.88955505327,11054.845703125,18061,0.0,0.0,11336.42010430485,11601.39475076862,-1,0.0
2025-05-29 00:00:00+05:30,11109.799852080783,11590.40186025156,11048.850325057048,11220.7080078125,65689,0.0,0.0,11315.38154130624,11565.138870487086,-1,0.0
2025-05-30 00:00:00+05:30,11245.687616987145,11546.438569693775,11245.687616987145,11493.482421875,41539,0.0,0.0,11347.76351959147,11558.314446809745,-1,0.0
2025-06-02 00:00:00+05:30,11510.468241391123,11821.21091700507,11402.557601628085,11664.3408203125,24973,0.0,0.0,11405.323028813475,11568.412196667152,-1,0.0
2025-06-03 00:00:00+05:30,11660.343988955812,11865.174367510735,11530.451553774645,11809.220703125,24263,0.0,0.0,11478.758969597387,11591.346340139327,-1,0.0
2025-06-04 00:00:00+05:30,11807.22232932142,11858.180130691935,11561.425875651868,11783.2421875,20278,0.0,0.0,11534.11955467059,11609.622135126057,-1,0.0
2025-06-05 00:00:00+05:30,11807.22182146535,12030.037296305562,11660.343459126736,11734.2822265625,27242,0.0,0.0,11570.512767741846,11621.49452478667,-1,0.0
2025-06-06 00:00:00+05:30,11746.272879892556,13239.036718150424,11746.272879892556,13019.21875,539420,0.0,0.0,11833.913855425146,11754.611117664132,1,2.0
2025-06-09 00:00:00+05:30,12977.253761847176,13122.13378921612,12639.533422187156,12703.48046875,59000,0.0,0.0,11992.016876029666,11844.979627291357,1,0.0
2025-06-10 00:00:00+05:30,12713.471322010118,12844.36292395788,12595.568963003738,12663.5126953125,23626,0.0,0.0,12114.10702499018,11922.935157579086,1,0.0
2025-06-11 00:00:00+05:30,12669.507769511189,13787.58183844518,12665.511079363076,13618.7216796875,260093,0.0,0.0,12387.673325844238,12084.438635875125,1,0.0
2025-06-12 00:00:00+05:30,13622.719132060072,13938.457671427168,13124.132008186083,13351.943359375,114752,0.0,0.0,12562.995150122559,12205.153371446542,1,0.0
2025-06-13 00:00:00+05:30,13278.004553047782,13437.872167502415,13034.206441004462,13182.083984375,58120,0.0,0.0,12675.556756350274,12298.194382201633,1,0.0
2025-06-16 00:00:00+05:30,13239.036959602949,13452.859896158045,12733.455623636222,12821.3828125,56650,0.0,0.0,12702.070584741132,12348.021851753858,1,0.0
2025-06-17 00:00:00+05:30,12839.367742017934,13008.227909208676,12479.665610724049,12521.630859375,64407,0.0,0.0,12669.263361947289,12364.556042955872,1,0.0
2025-06-18 00:00:00+05:30,12500.647710352216,12550.606337601645,12196.899256675686,12256.849609375,48996,0.0,0.0,12594.27904329778,12354.298287376741,1,0.0
2025-06-19 00:00:00+05:30,12256.85014935944,12454.686321982996,11940.112438643948,12200.896484375,52898,0.0,0.0,12522.754941675455,12339.688591852766,1,0.0
2025-06-20 00:00:00+05:30,12200.896296559182,12633.53802093967,12117.964972948144,12234.8681640625,56880,0.0,0.0,12470.411891200372,12329.705693967979,1,0.0
2025-06-23 00:00:00+05:30,12356.76758986787,12458.683195444528,12107.973611548385,12297.81640625,33421,0.0,0.0,12439.030893936668,12326.668618947218,1,0.0
2025-06-24 00:00:00+05:30,12468.67493344482,12468.67493344482,12189.905776747082,12238.865234375,21223,0.0,0.0,12402.637137652728,12318.306391845103,1,0.0
2025-06-25 00:00:00+05:30,12337.783148045608,12460.681376682602,11945.108319961551,12011.0537109375,35994,0.0,0.0,12331.44015097723,12289.044231758664,1,0.0
