Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-27 00:00:00+05:30,1885.0,1901.949951171875,1810.300048828125,1836.449951171875,116251,0.0,0.0,1802.1910681197205,1779.3230506324778,1,0.0
2025-02-28 00:00:00+05:30,1799.0,1825.0,1774.0,1794.75,126932,0.0,0.0,1800.8381466434075,1780.792283905575,1,0.0
2025-03-03 00:00:00+05:30,1811.0,1821.0,1747.199951171875,1786.5999755859375,189908,0.0,0.0,1798.249388269322,1781.3453973989429,1,0.0
2025-03-04 00:00:00+05:30,1755.0,1818.9000244140625,1739.949951171875,1750.5999755859375,101928,0.0,0.0,1789.5858586905247,1778.4172619881806,1,0.0
2025-03-05 00:00:00+05:30,1732.0,1806.8499755859373,1732.0,1778.75,65268,0.0,0.0,1787.6157025649748,1778.4489513226397,1,0.0
2025-03-06 00:00:00+05:30,1785.0,1825.0,1767.800048828125,1789.699951171875,61437,0.0,0.0,1787.9946568571386,1779.5204751178048,1,0.0
2025-03-07 00:00:00+05:30,1799.949951171875,1800.0,1711.0,1732.1500244140625,69886,0.0,0.0,1777.8410873220337,1775.0090036222102,1,0.0
2025-03-10 00:00:00+05:30,1725.0,1749.75,1691.9000244140625,1716.800048828125,103453,0.0,0.0,1766.7427166867774,1769.465293641821,-1,-2.0
2025-03-11 00:00:00+05:30,1716.050048828125,1759.949951171875,1679.3499755859375,1746.0,48634,0.0,0.0,1762.9713136528178,1767.2305037711715,-1,0.0
2025-03-12 00:00:00+05:30,1764.800048828125,1764.800048828125,1695.0,1728.4000244140625,32906,0.0,0.0,1756.6856247003168,1763.5323628800184,-1,0.0
2025-03-13 00:00:00+05:30,1713.0,1725.0,1631.0,1645.75,92308,0.0,0.0,1736.5155111184408,1752.3149949866831,-1,0.0
2025-03-17 00:00:00+05:30,1657.0,1657.0,1407.0,1447.0,1514958,0.0,0.0,1683.8763272787241,1723.237376416523,-1,0.0
2025-03-18 00:00:00+05:30,1447.0,1447.0,1447.0,1447.0,0,0.0,0.0,1640.807904137138,1696.9290548530446,-1,0.0
2025-03-19 00:00:00+05:30,1522.0,1606.9000244140625,1483.6500244140625,1494.6500244140625,467432,0.0,0.0,1614.233744187488,1677.6643852874272,-1,0.0
2025-03-20 00:00:00+05:30,1495.0,1514.75,1456.199951171875,1485.75,346119,0.0,0.0,1590.8730634261265,1659.3868247838627,-1,0.0
2025-03-21 00:00:00+05:30,1481.0,1516.050048828125,1450.0,1457.449951171875,248054,0.0,0.0,1566.6143157435351,1640.154741582721,-1,0.0
2025-03-24 00:00:00+05:30,1462.0,1529.800048828125,1448.5,1487.25,432019,0.0,0.0,1552.1844401538015,1625.5923852415094,-1,0.0
2025-03-25 00:00:00+05:30,1502.050048828125,1536.25,1461.0,1474.800048828125,165975,0.0,0.0,1538.1145508218601,1611.2312103449967,-1,0.0
2025-03-26 00:00:00+05:30,1474.800048828125,1522.3499755859375,1472.800048828125,1480.75,165281,0.0,0.0,1527.6846324906128,1598.804428407378,-1,0.0
2025-03-27 00:00:00+05:30,1487.699951171875,1570.050048828125,1481.199951171875,1554.949951171875,302070,0.0,0.0,1532.641963159933,1594.6278115278064,-1,0.0
2025-03-28 00:00:00+05:30,1552.4000244140625,1597.75,1518.0,1528.949951171875,118022,0.0,0.0,1531.9706882530133,1588.3727772081938,-1,0.0
2025-04-01 00:00:00+05:30,1519.050048828125,1550.949951171875,1479.8499755859375,1487.050048828125,145135,0.0,0.0,1523.80329926667,1578.7229935529492,-1,0.0
2025-04-02 00:00:00+05:30,1496.0,1530.0,1468.5999755859375,1518.550048828125,77936,0.0,0.0,1522.848162823298,1572.9922369124897,-1,0.0
2025-04-03 00:00:00+05:30,1500.0,1523.1500244140625,1448.5999755859375,1469.949951171875,178507,0.0,0.0,1513.230306159403,1563.178685889574,-1,0.0
2025-04-04 00:00:00+05:30,1462.0,1470.949951171875,1406.199951171875,1420.5,172338,0.0,0.0,1496.3702504940568,1549.5902396143763,-1,0.0
2025-04-07 00:00:00+05:30,1282.0999755859375,1386.4000244140625,1236.800048828125,1349.449951171875,212368,0.0,0.0,1469.6574687991144,1530.5292597627094,-1,0.0
2025-04-08 00:00:00+05:30,1397.0,1397.0,1336.8499755859375,1357.550048828125,126435,0.0,0.0,1449.2743015316619,1514.055049197511,-1,0.0
2025-04-09 00:00:00+05:30,1350.0,1352.0,1298.1500244140625,1333.050048828125,214093,0.0,0.0,1428.1426192219278,1496.8164777337597,-1,0.0
2025-04-11 00:00:00+05:30,1368.0,1379.0,1333.050048828125,1341.449951171875,79855,0.0,0.0,1412.3803159400998,1482.0196656802468,-1,0.0
2025-04-15 00:00:00+05:30,1368.0,1440.4000244140625,1351.0,1416.300048828125,256121,0.0,0.0,1413.0929946470133,1475.7606545514734,-1,0.0
2025-04-16 00:00:00+05:30,1425.0,1430.0,1400.0999755859375,1413.5,81146,0.0,0.0,1413.1669956202834,1469.8310684037142,-1,0.0
2025-04-17 00:00:00+05:30,1419.0,1424.5,1406.0,1416.4000244140625,34010,0.0,0.0,1413.754819037334,1464.742397547557,-1,0.0
2025-04-21 00:00:00+05:30,1430.0,1463.5999755859375,1400.199951171875,1442.4000244140625,118657,0.0,0.0,1418.9630381967393,1462.614552487224,-1,0.0
2025-04-22 00:00:00+05:30,1440.0,1460.4000244140625,1414.0,1419.9000244140625,64285,0.0,0.0,1419.1333993271614,1458.546502194542,-1,0.0
2025-04-23 00:00:00+05:30,1415.0999755859375,1529.0,1415.0999755859375,1518.199951171875,771704,0.0,0.0,1437.145499662564,1464.227783049526,-1,0.0
2025-04-24 00:00:00+05:30,1518.800048828125,1529.300048828125,1462.0,1470.4000244140625,209310,0.0,0.0,1443.191776890109,1464.8156155604343,-1,0.0
2025-04-25 00:00:00+05:30,1475.0999755859375,1484.0999755859375,1429.9000244140625,1467.199951171875,112436,0.0,0.0,1447.5568994867936,1465.0426951424763,-1,0.0
2025-04-28 00:00:00+05:30,1460.0,1470.9000244140625,1445.0,1464.9000244140625,30769,0.0,0.0,1450.710194928115,1465.029107454056,-1,0.0
2025-04-29 00:00:00+05:30,1479.800048828125,1501.0999755859375,1456.800048828125,1481.4000244140625,145291,0.0,0.0,1456.29016392556,1466.588242402628,-1,0.0
2025-04-30 00:00:00+05:30,1487.5,1552.0,1453.0,1476.199951171875,506607,0.0,0.0,1459.910125243072,1467.5036432377947,-1,0.0
2025-05-02 00:00:00+05:30,1488.0,1498.0999755859375,1458.0,1471.4000244140625,53433,0.0,0.0,1461.9991978196156,1467.874727159344,-1,0.0
2025-05-05 00:00:00+05:30,1473.0999755859375,1514.0,1456.0999755859375,1477.300048828125,163105,0.0,0.0,1464.7811707302537,1468.7723768420851,-1,0.0
2025-05-06 00:00:00+05:30,1499.5,1499.5,1443.5999755859375,1472.0,150110,0.0,0.0,1466.0936851429346,1469.0797695237914,-1,0.0
2025-05-07 00:00:00+05:30,1464.699951171875,1481.300048828125,1448.199951171875,1455.800048828125,50864,0.0,0.0,1464.2221149038783,1467.8150342194422,-1,0.0
2025-05-08 00:00:00+05:30,1468.0,1558.0,1466.5999755859375,1493.800048828125,612391,0.0,0.0,1469.599921071923,1470.2897975155072,-1,0.0
2025-05-09 00:00:00+05:30,1488.0,1553.0,1480.0999755859375,1542.5999755859375,310788,0.0,0.0,1482.8726582562892,1477.1764811412625,1,2.0
2025-05-12 00:00:00+05:30,1594.0,1597.800048828125,1549.300048828125,1561.5999755859375,90428,0.0,0.0,1497.1867159525889,1485.2168139455173,1,0.0
2025-05-13 00:00:00+05:30,1560.4000244140625,1685.0,1555.199951171875,1659.0999755859375,511880,0.0,0.0,1526.6254904313794,1501.7771150541287,1,0.0
2025-05-14 00:00:00+05:30,1666.0,1667.9000244140625,1611.0999755859375,1647.199951171875,62465,0.0,0.0,1548.548119656924,1515.6269089701045,1,0.0
2025-05-15 00:00:00+05:30,1651.0,1692.800048828125,1636.699951171875,1653.9000244140625,122367,0.0,0.0,1567.7030114309491,1528.7957771076244,1,0.0
2025-05-16 00:00:00+05:30,1702.0,1739.9000244140625,1637.5999755859375,1670.4000244140625,250696,0.0,0.0,1586.3751956096971,1542.2818958987139,1,0.0
2025-05-19 00:00:00+05:30,1700.0,1701.0,1598.0,1611.199951171875,155847,0.0,0.0,1590.888787530093,1548.8455202104435,1,0.0
2025-05-20 00:00:00+05:30,1611.5999755859375,1624.0,1556.5,1560.4000244140625,65906,0.0,0.0,1585.3453760544508,1549.9459491822167,1,0.0
2025-05-21 00:00:00+05:30,1571.5999755859375,1650.0,1557.5999755859375,1580.0,398846,0.0,0.0,1584.373489499096,1552.8082397362914,1,0.0
2025-05-22 00:00:00+05:30,1583.9000244140625,1590.800048828125,1550.0,1557.199951171875,88920,0.0,0.0,1579.4328461668738,1553.2264979682516,1,0.0
2025-05-23 00:00:00+05:30,1572.0,1598.9000244140625,1555.5,1562.199951171875,116671,0.0,0.0,1576.2995925314194,1554.0811125590728,1,0.0
2025-05-26 00:00:00+05:30,1562.9000244140625,1609.9000244140625,1562.9000244140625,1569.9000244140625,107881,0.0,0.0,1575.1360346919,1555.5876755928812,1,0.0
2025-05-27 00:00:00+05:30,1581.0,1611.0,1564.800048828125,1571.5,117274,0.0,0.0,1574.474937475191,1557.103135060226,1,0.0
2025-05-28 00:00:00+05:30,1574.5999755859375,1575.0,1511.5999755859375,1517.800048828125,172423,0.0,0.0,1564.1704122666333,1553.3599839905019,1,0.0
2025-05-29 00:00:00+05:30,1534.0,1534.0,1489.0,1500.199951171875,119980,0.0,0.0,1552.5394193403135,1548.2971237220613,1,0.0
2025-05-30 00:00:00+05:30,1513.0,1542.300048828125,1491.699951171875,1505.5999755859375,173320,0.0,0.0,1544.0049750213361,1544.230728661478,-1,-2.0
2025-06-02 00:00:00+05:30,1517.5999755859375,1554.5,1507.0,1519.9000244140625,90643,0.0,0.0,1539.6222567291045,1541.9135187331528,-1,0.0
2025-06-03 00:00:00+05:30,1519.9000244140625,1574.9000244140625,1516.0,1521.800048828125,128061,0.0,0.0,1536.3818552925627,1539.9979501707692,-1,0.0
2025-06-04 00:00:00+05:30,1524.9000244140625,1625.0,1524.699951171875,1612.800048828125,628031,0.0,0.0,1550.2760722990283,1546.9314833762317,1,2.0
2025-06-05 00:00:00+05:30,1622.5,1631.0,1581.4000244140625,1594.5999755859375,165664,0.0,0.0,1558.3349638057389,1551.4713397771561,1,0.0
2025-06-06 00:00:00+05:30,1609.5,1619.0999755859375,1567.0999755859375,1609.699951171875,102542,0.0,0.0,1567.6740524177635,1557.0169218147482,1,0.0
2025-06-09 00:00:00+05:30,1624.800048828125,1692.0,1611.199951171875,1653.800048828125,440929,0.0,0.0,1583.3333244923747,1566.234362482689,1,0.0
2025-06-10 00:00:00+05:30,1654.0,1694.0,1640.0999755859375,1650.9000244140625,183481,0.0,0.0,1595.6181790235905,1574.2977588571055,1,0.0
2025-06-11 00:00:00+05:30,1664.0,1769.0,1656.4000244140625,1721.5999755859375,869631,0.0,0.0,1618.5239602167444,1588.3265414027085,1,0.0
2025-06-12 00:00:00+05:30,1726.199951171875,1764.9000244140625,1693.5,1726.300048828125,319081,0.0,0.0,1638.1196126915409,1601.4668754432244,1,0.0
2025-06-13 00:00:00+05:30,1662.4000244140625,1762.199951171875,1662.4000244140625,1745.5,186386,0.0,0.0,1657.643319474897,1615.1843158772028,1,0.0
2025-06-16 00:00:00+05:30,1750.0,1766.800048828125,1715.0999755859375,1730.0,105018,0.0,0.0,1670.7990795703702,1626.119142936517,1,0.0
2025-06-17 00:00:00+05:30,1726.800048828125,1876.0,1720.0,1855.699951171875,1662047,0.0,0.0,1704.4174198615528,1647.983981816075,1,0.0
2025-06-18 00:00:00+05:30,1850.0,1850.0,1690.0999755859375,1703.4000244140625,1388549,0.0,0.0,1704.2324388711,1653.2617001587403,1,0.0
2025-06-19 00:00:00+05:30,1678.0,1678.0,1608.0,1619.800048828125,7426224,0.0,0.0,1688.8810952269225,1650.0748762224912,1,0.0
2025-06-20 00:00:00+05:30,1610.0,1644.0,1586.0999755859375,1615.699951171875,1518387,0.0,0.0,1675.5754326714593,1646.8010738367182,1,0.0
2025-06-23 00:00:00+05:30,1604.800048828125,1622.4000244140625,1588.5,1605.4000244140625,293048,0.0,0.0,1662.8162675337508,1642.8581167488462,1,0.0
2025-06-24 00:00:00+05:30,1620.0,1626.9000244140625,1580.800048828125,1601.0,233340,0.0,0.0,1651.576946163978,1638.8716294394321,1,0.0
2025-06-25 00:00:00+05:30,1612.9000244140625,1614.4000244140625,1586.5,1597.0,523383,0.0,0.0,1641.6538650432544,1634.8838552071052,1,0.0
2025-06-26 00:00:00+05:30,1596.5,1624.0,1580.5999755859375,1589.9000244140625,376915,0.0,0.0,1632.2440758379466,1630.5996808458628,1,0.0
2025-06-27 00:00:00+05:30,1604.699951171875,1630.0,1581.699951171875,1618.699951171875,248396,0.0,0.0,1629.7815077168425,1629.466373257864,1,0.0
2025-06-30 00:00:00+05:30,1633.9000244140625,1637.0,1601.0999755859375,1610.0999755859375,151562,0.0,0.0,1626.2030473294053,1627.6219544319663,-1,-2.0
2025-07-01 00:00:00+05:30,1628.0,1660.0,1611.0,1628.800048828125,232429,0.0,0.0,1626.6752294200815,1627.734153898267,-1,0.0
2025-07-02 00:00:00+05:30,1637.800048828125,1646.9000244140625,1617.0999755859375,1632.0,236775,0.0,0.0,1627.6433695255212,1628.1404249555749,-1,0.0
2025-07-03 00:00:00+05:30,1640.0,1654.4000244140625,1619.699951171875,1639.9000244140625,262987,0.0,0.0,1629.8718522325285,1629.2603868087642,1,2.0
2025-07-04 00:00:00+05:30,1639.0,1649.800048828125,1587.9000244140625,1597.0999755859375,187918,0.0,0.0,1623.9133292058755,1626.1974905018283,-1,-2.0
2025-07-07 00:00:00+05:30,1595.0,1603.0,1551.5,1567.199951171875,394671,0.0,0.0,1613.6018059269663,1620.5786772323088,-1,0.0
2025-07-08 00:00:00+05:30,1560.0,1616.0,1545.0,1604.800048828125,429672,0.0,0.0,1612.0014864544496,1619.0759507176247,-1,0.0
2025-07-09 00:00:00+05:30,1602.5999755859375,1647.0,1602.5999755859375,1610.300048828125,386219,0.0,0.0,1611.692134158754,1618.2401505376722,-1,0.0
2025-07-10 00:00:00+05:30,1624.4000244140625,1624.4000244140625,1574.0,1580.4000244140625,158866,0.0,0.0,1606.002659659719,1614.6363290020904,-1,0.0
2025-07-11 00:00:00+05:30,1588.0999755859375,1607.0,1560.9000244140625,1585.199951171875,151774,0.0,0.0,1602.2203490255656,1611.8328644468318,-1,0.0
2025-07-14 00:00:00+05:30,1589.800048828125,1602.5999755859375,1581.9000244140625,1591.699951171875,48052,0.0,0.0,1600.3075494158038,1609.915444134931,-1,0.0
2025-07-15 00:00:00+05:30,1583.0,1628.300048828125,1583.0,1607.699951171875,198770,0.0,0.0,1601.6516224623622,1609.704444805116,-1,0.0
2025-07-16 00:00:00+05:30,1604.4000244140625,1628.0,1581.300048828125,1616.4000244140625,329866,0.0,0.0,1604.333150089944,1610.342119053587,-1,0.0
2025-07-17 00:00:00+05:30,1618.699951171875,1633.300048828125,1600.300048828125,1610.199951171875,70571,0.0,0.0,1605.3998411957496,1610.3285792553288,-1,0.0
2025-07-18 00:00:00+05:30,1619.9000244140625,1625.0,1585.0,1588.300048828125,105715,0.0,0.0,1602.2907880379994,1608.2306239765473,-1,0.0
2025-07-21 00:00:00+05:30,1597.9000244140625,1605.9000244140625,1585.0,1591.0,191784,0.0,0.0,1600.2379174856358,1606.5896121692572,-1,0.0
2025-07-22 00:00:00+05:30,1599.9000244140625,1623.0,1572.199951171875,1579.4000244140625,254452,0.0,0.0,1596.4492096544404,1604.0001276211433,-1,0.0
2025-07-23 00:00:00+05:30,1584.9000244140625,1613.0,1575.4000244140625,1604.5999755859375,161800,0.0,0.0,1597.9311670965308,1604.057255998743,-1,0.0
2025-07-24 00:00:00+05:30,1616.9000244140625,1654.300048828125,1604.0,1607.0,314795,0.0,0.0,1599.5800458062524,1604.337517332196,-1,0.0
2025-07-25 00:00:00+05:30,1607.0,1619.800048828125,1583.0,1598.0,88002,0.0,0.0,1599.29276475057,1603.7339442529392,-1,0.0
2025-07-28 00:00:00+05:30,1591.300048828125,1615.0,1575.0,1580.0,292980,0.0,0.0,1595.7849893413754,1601.473568609802,-1,0.0
2025-07-29 00:00:00+05:30,1571.300048828125,1597.800048828125,1569.5999755859375,1583.0999755859375,77307,0.0,0.0,1593.478623204023,1599.7237026075293,-1,0.0
2025-07-30 00:00:00+05:30,1582.0,1604.9000244140625,1560.0,1578.699951171875,65780,0.0,0.0,1590.7915919254506,1597.7214405660384,-1,0.0
2025-07-31 00:00:00+05:30,1572.5,1612.199951171875,1547.0,1587.0,195725,0.0,0.0,1590.1022115753685,1596.7003509883205,-1,0.0
2025-08-01 00:00:00+05:30,1649.9000244140625,1649.9000244140625,1535.199951171875,1601.800048828125,511883,0.0,0.0,1592.2290910758695,1597.1860364968734,-1,0.0
2025-08-04 00:00:00+05:30,1607.0,1610.0999755859375,1563.300048828125,1569.4000244140625,210870,0.0,0.0,1588.0783516828135,1594.5397496318437,-1,0.0
2025-08-05 00:00:00+05:30,1571.9000244140625,1613.800048828125,1559.300048828125,1571.800048828125,530432,0.0,0.0,1585.1186602546882,1592.3740638410134,-1,0.0
2025-08-06 00:00:00+05:30,1573.5,1625.699951171875,1550.0999755859375,1601.199951171875,602469,0.0,0.0,1588.0425313305402,1593.2146245391905,-1,0.0
2025-08-07 00:00:00+05:30,1588.199951171875,1638.699951171875,1574.9000244140625,1623.199951171875,494267,0.0,0.0,1594.43478948351,1596.0703699327796,-1,0.0
2025-08-08 00:00:00+05:30,1625.0,1626.0999755859375,1592.0,1599.5,132547,0.0,0.0,1595.3557368501445,1596.3970013677529,-1,0.0
2025-08-11 00:00:00+05:30,1589.0999755859375,1615.0999755859375,1562.0,1589.0,112525,0.0,0.0,1594.2001483319364,1595.6925250470144,-1,0.0
2025-08-12 00:00:00+05:30,1581.0999755859375,1602.199951171875,1538.4000244140625,1544.0,153067,0.0,0.0,1585.0728486352207,1590.7694274234893,-1,0.0
2025-08-13 00:00:00+05:30,1554.9000244140625,1569.5,1535.4000244140625,1556.9000244140625,120233,0.0,0.0,1579.9505169586464,1587.54376999402,-1,0.0
2025-08-14 00:00:00+05:30,1569.9000244140625,1578.0,1552.0,1558.4000244140625,99711,0.0,0.0,1576.0322455869039,1584.7681751768812,-1,0.0
2025-08-18 00:00:00+05:30,1579.0,1612.5,1564.300048828125,1581.5999755859375,454052,0.0,0.0,1577.0445601321826,1584.4664418825057,-1,0.0
2025-08-19 00:00:00+05:30,1585.0,1600.300048828125,1570.0,1585.800048828125,179087,0.0,0.0,1578.6364671678084,1584.5934520678027,-1,0.0
2025-08-20 00:00:00+05:30,1591.0,1598.9000244140625,1563.0,1581.4000244140625,139629,0.0,0.0,1579.1389321216727,1584.2893161007798,-1,0.0
2025-08-21 00:00:00+05:30,1595.0,1629.9000244140625,1581.0,1586.5999755859375,214484,0.0,0.0,1580.4954854788116,1584.50937890889,-1,0.0
2025-08-22 00:00:00+05:30,1593.0,1599.0,1549.9000244140625,1554.5999755859375,201152,0.0,0.0,1575.7872109528344,1581.660864306704,-1,0.0
2025-08-25 00:00:00+05:30,1559.0,1620.0999755859375,1536.0,1600.0999755859375,444868,0.0,0.0,1580.2077136133985,1583.4169701428214,-1,0.0
2025-08-26 00:00:00+05:30,1601.0,1639.0,1540.300048828125,1558.699951171875,2417193,0.0,0.0,1576.2972113513033,1581.0629683360644,-1,0.0
2025-08-28 00:00:00+05:30,1556.0,1571.0,1544.0,1550.199951171875,280362,0.0,0.0,1571.5522549550435,1578.1236333680465,-1,0.0
2025-08-29 00:00:00+05:30,1554.0,1573.800048828125,1505.5999755859375,1514.199951171875,229544,0.0,0.0,1561.1245633581036,1572.0356636350778,-1,0.0
2025-09-01 00:00:00+05:30,1518.0999755859375,1523.199951171875,1500.0,1513.300048828125,114108,0.0,0.0,1552.4291970799256,1566.441795558225,-1,0.0
2025-09-02 00:00:00+05:30,1520.699951171875,1534.9000244140625,1491.5,1496.800048828125,216738,0.0,0.0,1542.314806488689,1559.8092482505963,-1,0.0
2025-09-03 00:00:00+05:30,1496.0,1582.0,1492.199951171875,1571.699951171875,344903,0.0,0.0,1547.65756006745,1560.941696147861,-1,0.0
2025-09-04 00:00:00+05:30,1590.9000244140625,1598.9000244140625,1558.5,1570.0999755859375,190764,0.0,0.0,1551.7379992526294,1561.8139132372016,-1,0.0
2025-09-05 00:00:00+05:30,1570.0,1590.0,1553.4000244140625,1577.800048828125,101667,0.0,0.0,1556.4765537209012,1563.336402341099,-1,0.0
2025-09-08 00:00:00+05:30,1580.0,1609.800048828125,1567.199951171875,1576.199951171875,150809,0.0,0.0,1560.0626259847145,1564.5615022297443,-1,0.0
2025-09-09 00:00:00+05:30,1577.699951171875,1586.199951171875,1561.0999755859375,1576.800048828125,159562,0.0,0.0,1563.1057937744254,1565.7270780962567,-1,0.0
2025-09-10 00:00:00+05:30,1575.0,1576.0,1500.0999755859375,1536.199951171875,153981,0.0,0.0,1558.2138223921434,1562.9149707701251,-1,0.0
2025-09-11 00:00:00+05:30,1536.199951171875,1555.5999755859375,1517.300048828125,1535.0999755859375,139522,0.0,0.0,1554.011304791015,1560.2659236097263,-1,0.0
2025-09-12 00:00:00+05:30,1544.9000244140625,1557.0999755859375,1525.0,1540.699951171875,150209,0.0,0.0,1551.591058678444,1558.4024976632643,-1,0.0
2025-09-15 00:00:00+05:30,1550.0,1578.699951171875,1539.9000244140625,1572.800048828125,125800,0.0,0.0,1555.4472387056585,1559.7736930122987,-1,0.0
2025-09-16 00:00:00+05:30,1572.0,1575.0,1552.699951171875,1557.699951171875,108802,0.0,0.0,1555.8568227904252,1559.5761937894013,-1,0.0
2025-09-17 00:00:00+05:30,1557.0,1567.699951171875,1545.0,1549.9000244140625,172786,0.0,0.0,1554.7737685401773,1558.6546538488928,-1,0.0
2025-09-18 00:00:00+05:30,1551.0999755859375,1567.5,1529.0999755859375,1541.5,224736,0.0,0.0,1552.3603560783267,1557.0208772918554,-1,0.0
2025-09-19 00:00:00+05:30,1541.800048828125,1592.0,1516.800048828125,1555.9000244140625,1476249,0.0,0.0,1553.0039321393695,1556.9141293987323,-1,0.0
2025-09-22 00:00:00+05:30,1528.0999755859375,1528.0999755859375,1492.199951171875,1498.4000244140625,318731,0.0,0.0,1543.0759489165862,1551.3413574954304,-1,0.0
2025-09-23 00:00:00+05:30,1498.300048828125,1526.0,1485.0,1515.5,176675,0.0,0.0,1538.0621400226612,1547.9278948768178,-1,0.0
2025-09-24 00:00:00+05:30,1512.0,1523.5,1496.5,1508.0999755859375,105620,0.0,0.0,1532.6144737614386,1544.134759706258,-1,0.0
2025-09-25 00:00:00+05:30,1504.5999755859375,1514.0,1487.699951171875,1500.800048828125,102684,0.0,0.0,1526.8300328644725,1540.007644384531,-1,0.0
2025-09-26 00:00:00+05:30,1500.0,1500.0,1455.0,1487.199951171875,156666,0.0,0.0,1519.6245634658185,1534.97834026904,-1,0.0
2025-09-29 00:00:00+05:30,1470.0,1513.800048828125,1430.0,1503.699951171875,345410,0.0,0.0,1516.7291794123744,1531.99944606931,-1,0.0
