Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-10 00:00:00+05:30,364.25736097729725,364.25736097729725,344.5329548270994,345.82147216796875,2588396,0.0,0.0,354.3457941674344,352.08213842061616,1,0.0
2025-02-11 00:00:00+05:30,341.9558916491687,349.48883908008696,337.7433915346499,340.0726623535156,3469655,0.0,0.0,351.75067929217647,350.93837879517804,1,0.0
2025-02-12 00:00:00+05:30,336.10794722613167,339.5770648731905,328.6245467242073,337.0,2316739,0.0,0.0,349.0687376026898,349.6109141480182,-1,-2.0
2025-02-13 00:00:00+05:30,338.98236944450787,346.76311116709144,331.3998751250158,339.23016357421875,5953915,0.0,0.0,347.2799059611496,348.62227123622773,-1,0.0
2025-02-14 00:00:00+05:30,338.040720697004,338.78410304445225,322.97485660436803,327.98028564453125,1895948,0.0,0.0,343.7708840854008,346.65636784654237,-1,0.0
2025-02-17 00:00:00+05:30,329.070601764239,332.04413129825315,321.7359016299986,329.6653137207031,1974678,0.0,0.0,341.206234928183,345.03817221551003,-1,0.0
2025-02-18 00:00:00+05:30,327.18736256867646,330.60690328061577,324.114709426592,328.32720947265625,1780819,0.0,0.0,338.86459393626905,343.4466519542858,-1,0.0
2025-02-19 00:00:00+05:30,323.1235231143138,330.5077997756039,320.59603526289493,326.9891052246094,5713908,0.0,0.0,336.7054141705127,341.8792665514595,-1,0.0
2025-02-20 00:00:00+05:30,325.6510312024308,333.63002027997703,320.29868408262183,332.4901733398437,4589175,0.0,0.0,335.93900674675467,340.9850671979723,-1,0.0
2025-02-21 00:00:00+05:30,333.67957255846574,336.5044317167954,323.7678072648929,330.0122375488281,4204269,0.0,0.0,334.8614123471316,339.9400358028157,-1,0.0
2025-02-24 00:00:00+05:30,328.7732530669825,330.1113171267229,323.3217823846728,327.6829528808594,2178771,0.0,0.0,333.55623789871845,338.77269457215317,-1,0.0
2025-02-25 00:00:00+05:30,327.08824744591345,330.8547060747559,322.7270768629626,328.57501220703125,2055461,0.0,0.0,332.65056050022986,337.80148672785583,-1,0.0
2025-02-27 00:00:00+05:30,330.0122347781006,331.300752156124,319.55530433219167,322.7270812988281,2316594,0.0,0.0,330.84629155452046,336.3658290679484,-1,0.0
2025-02-28 00:00:00+05:30,325.1058795111068,327.088232434955,316.5322091651243,318.3163146972656,5491296,0.0,0.0,328.56811394411045,334.646827699312,-1,0.0
2025-03-03 00:00:00+05:30,318.3163198536792,325.8492671359898,313.3604374637782,324.95721435546875,2168411,0.0,0.0,327.9115867461756,333.7240073808507,-1,0.0
2025-03-04 00:00:00+05:30,321.1411669590005,327.4351434104813,316.9286670837667,324.26336669921875,5613607,0.0,0.0,327.24827401036526,332.82299398260005,-1,0.0
2025-03-05 00:00:00+05:30,325.0067585708136,344.2355760455111,323.420870168628,341.5594177246094,3040713,0.0,0.0,329.8503001402278,333.6550343389819,-1,0.0
2025-03-06 00:00:00+05:30,341.8567511683489,342.7983808941049,336.4052806995201,340.1221923828125,4908083,0.0,0.0,331.7179169116068,334.2709541526801,-1,0.0
2025-03-07 00:00:00+05:30,339.973548539028,347.4569192136692,338.2885363449053,341.4107666015625,2524809,0.0,0.0,333.48025321887144,334.9509362906689,-1,0.0
2025-03-10 00:00:00+05:30,341.06384927422835,346.1684023428654,336.65310162608444,341.9559020996094,2240893,0.0,0.0,335.02128028809653,335.61807589152033,-1,0.0
2025-03-11 00:00:00+05:30,336.95044657349524,344.9294049036985,334.3238047800388,342.9470520019531,1740068,0.0,0.0,336.4623296906159,336.3160736163235,1,2.0
2025-03-12 00:00:00+05:30,346.5648508402593,356.2288215386054,344.8798689700439,354.4942626953125,3496657,0.0,0.0,339.74086296419705,338.04732971908436,1,0.0
2025-03-13 00:00:00+05:30,355.8323465761449,356.2288111076273,339.5274818273033,341.2124938964844,2415616,0.0,0.0,340.00843222461293,338.3487739264558,1,0.0
2025-03-17 00:00:00+05:30,343.9382283218177,351.1738043111104,342.89750514811965,349.7861633300781,3704090,0.0,0.0,341.7862015165157,339.4380491077532,1,0.0
2025-03-18 00:00:00+05:30,349.7861633300781,349.7861633300781,349.7861633300781,349.7861633300781,0,0.0,0.0,343.2407400280725,340.4235837955937,1,0.0
2025-03-19 00:00:00+05:30,355.386302323076,361.0855668829108,350.926008319727,357.2695617675781,3063001,0.0,0.0,345.7914348898007,342.02796265006845,1,0.0
2025-03-20 00:00:00+05:30,357.71557493673544,359.3014633072006,353.20573418627043,354.3455810546875,1409489,0.0,0.0,347.34673419250737,343.2010691647941,1,0.0
2025-03-21 00:00:00+05:30,354.3456065411654,363.0184011068583,352.8588417584752,359.6484069824219,1134168,0.0,0.0,349.5834019724918,344.7674822902825,1,0.0
2025-03-24 00:00:00+05:30,359.7970795133702,361.7298858414839,353.8004736208036,359.004150390625,953758,0.0,0.0,351.2962653212433,346.12335544269604,1,0.0
2025-03-25 00:00:00+05:30,360.243119791675,360.7882547806196,353.1561834455529,355.6341247558594,981855,0.0,0.0,352.08496703662803,347.0291429963307,1,0.0
2025-03-26 00:00:00+05:30,354.8411917296263,364.25736860513314,351.42162065972485,356.92266845703125,1492943,0.0,0.0,352.96454911306495,347.9713835163974,1,0.0
2025-03-27 00:00:00+05:30,356.6253024102349,357.0713439468266,346.9117845423714,351.619873046875,2630637,0.0,0.0,352.72006255557585,348.31885870977624,1,0.0
2025-03-28 00:00:00+05:30,353.8004643190312,354.59339342092943,348.1507461610104,350.8269348144531,1694266,0.0,0.0,352.3758575117354,348.55772310069784,1,0.0
2025-04-01 00:00:00+05:30,353.7508802890517,356.2783984665129,341.2125038444995,342.55059814453125,892954,0.0,0.0,350.58944671769825,347.9856159620153,1,0.0
2025-04-02 00:00:00+05:30,342.55061311833504,344.2355950619919,335.2159128823825,336.3061828613281,3590929,0.0,0.0,347.9924896529037,346.8732890000451,1,0.0
2025-04-03 00:00:00+05:30,334.1256056466528,337.14868188542226,330.3095700554655,332.5892639160156,1776844,0.0,0.0,345.19190315528766,345.5129056587089,-1,-2.0
2025-04-04 00:00:00+05:30,333.8778098997509,333.8778098997509,322.7270742805925,326.3944091796875,1506674,0.0,0.0,341.77417697790577,343.6920964702307,-1,0.0
2025-04-07 00:00:00+05:30,302.30883596177495,328.97147806743084,298.34412991637464,327.3855895996094,2738907,0.0,0.0,339.1580701818519,342.1390958158858,-1,0.0
2025-04-08 00:00:00+05:30,342.5505910211411,342.5505910211411,328.1785323345483,329.71484375,2086692,0.0,0.0,337.44111992151517,340.9558337143729,-1,0.0
2025-04-09 00:00:00+05:30,327.18735124116523,330.6564688060555,322.7270572291635,325.8988037109375,1403719,0.0,0.0,335.34251697413737,339.52183085690285,-1,0.0
2025-04-11 00:00:00+05:30,337.94163405148083,337.94163405148083,328.1785396421518,331.1520690917969,883608,0.0,0.0,334.58061735916635,338.72471068879753,-1,0.0
2025-04-15 00:00:00+05:30,333.0352889953669,336.70265397945934,330.6068945804538,332.6388244628906,3506868,0.0,0.0,334.22756410529803,338.14510247680636,-1,0.0
2025-04-16 00:00:00+05:30,334.4229433508109,335.01765529744983,329.5166378497284,332.14324951171875,1037134,0.0,0.0,333.84859781555633,337.5734974325123,-1,0.0
2025-04-17 00:00:00+05:30,332.0441113110708,335.66189931002293,328.8723345663893,329.2688293457031,2710533,0.0,0.0,333.0159126392194,336.78257666234,-1,0.0
2025-04-21 00:00:00+05:30,329.5661759430691,337.2973403019603,326.93956434987564,336.4548645019531,3398288,0.0,0.0,333.6411766142619,336.75136598039836,-1,0.0
2025-04-22 00:00:00+05:30,339.8248604722126,352.3632368301504,337.3469192849401,350.0339660644531,3290230,0.0,0.0,336.62168378702387,338.0163755122131,-1,0.0
2025-04-23 00:00:00+05:30,351.372049013114,351.372049013114,336.15748456471886,340.7664489746094,3969521,0.0,0.0,337.37527745749395,338.27828727053657,-1,0.0
2025-04-24 00:00:00+05:30,341.7576494905444,342.1541442942824,334.1256084914948,339.8744201660156,2530400,0.0,0.0,337.8296670408615,338.4302999272488,-1,0.0
2025-04-25 00:00:00+05:30,340.9647054213016,342.1541292837213,325.7501405686842,331.8954467773437,2561400,0.0,0.0,336.7507179020401,337.8079329605912,-1,0.0
2025-04-28 00:00:00+05:30,331.5485210229298,334.6707207766238,328.5254449634476,329.9130859375,4171642,0.0,0.0,335.5075120903055,337.0560427679158,-1,0.0
2025-04-29 00:00:00+05:30,332.5397021259702,338.6850082735218,330.06176097749056,333.7291259765625,4568829,0.0,0.0,335.18416916053405,336.7391935496917,-1,0.0
2025-04-30 00:00:00+05:30,337.99118717816526,340.12221060777983,332.0441281662328,334.3238220214844,3408678,0.0,0.0,335.02774240797953,336.5091581660529,-1,0.0
2025-05-02 00:00:00+05:30,332.5892627891875,334.86898689032023,318.56412135062817,319.5552978515625,4880083,0.0,0.0,332.2145706704491,334.8945048027681,-1,0.0
2025-05-05 00:00:00+05:30,323.12353735789543,332.7379614583577,320.69514284591395,332.14324951171875,2520825,0.0,0.0,332.2016031870436,334.63248048933485,-1,0.0
2025-05-06 00:00:00+05:30,334.0264621104163,334.1751325275701,324.51116218461294,325.3536682128906,2618254,0.0,0.0,330.9565241008339,333.7487840820545,-1,0.0
2025-05-07 00:00:00+05:30,322.6279498532163,331.1520737791837,322.3306090033653,330.40869140625,1268033,0.0,0.0,330.85691815636415,333.43068001769217,-1,0.0
2025-05-08 00:00:00+05:30,330.4086742586691,336.5044033507073,321.68630338660466,323.073974609375,1289483,0.0,0.0,329.441837511457,332.44432712166196,-1,0.0
2025-05-09 00:00:00+05:30,312.22059728356106,323.47045660042363,312.22059728356106,319.0101623535156,1857511,0.0,0.0,327.54516930092217,331.16488285802893,-1,0.0
2025-05-12 00:00:00+05:30,329.76442137179026,333.530879832238,324.7589620841659,332.5397033691406,1202730,0.0,0.0,328.4532664042346,331.2958181448015,-1,0.0
2025-05-13 00:00:00+05:30,332.04412654825666,335.2159034384879,326.24573799021545,328.12896728515625,2006779,0.0,0.0,328.39430292803854,330.99421330102575,-1,0.0
2025-05-14 00:00:00+05:30,331.6972147879329,336.45488021024863,324.6103087533606,328.47589111328125,4525738,0.0,0.0,328.4091371435372,330.7543730926691,-1,0.0
2025-05-15 00:00:00+05:30,331.0529401692337,331.0529401692337,322.4296928020304,324.5111694335937,5076613,0.0,0.0,327.7004157417293,330.15978226799524,-1,0.0
2025-05-16 00:00:00+05:30,336.35573267211004,350.2817496255226,335.3149792558411,348.1507263183594,21433849,0.0,0.0,331.41865402838926,331.8732055108871,-1,0.0
2025-05-19 00:00:00+05:30,353.3544309811564,359.5492842592272,346.01973074958204,348.2498779296875,4119881,0.0,0.0,334.478876555898,333.43288859839186,1,2.0
2025-05-20 00:00:00+05:30,349.8852924683709,349.9348391923445,342.2036748575214,342.7488098144531,1769089,0.0,0.0,335.9825007847262,334.3201191903977,1,0.0
2025-05-21 00:00:00+05:30,344.92943055709776,347.2587014395441,339.7257538030036,345.9701538085937,2416117,0.0,0.0,337.7984376981566,335.42964629689254,1,0.0
2025-05-22 00:00:00+05:30,344.33469298351395,345.3754464059131,341.31161690767414,342.9470520019531,2855538,0.0,0.0,338.73454938975595,336.1455896973745,1,0.0
2025-05-23 00:00:00+05:30,342.94707207461374,349.88530763681695,340.02308927407694,348.4480895996094,1288725,0.0,0.0,340.5006476097293,337.3172563547302,1,0.0
2025-05-26 00:00:00+05:30,350.8764629328781,356.12968601305977,347.4568920846341,353.8004455566406,2735085,0.0,0.0,342.9187926909859,338.88708389776934,1,0.0
2025-05-27 00:00:00+05:30,354.3455943473581,355.18810041155143,349.0427940885826,353.8500061035156,2310356,0.0,0.0,344.9062860387186,340.3121241078404,1,0.0
2025-05-28 00:00:00+05:30,354.8907382315765,355.0889856334161,348.0516263444044,349.53839111328125,1763858,0.0,0.0,345.7484869613663,341.1908162035967,1,0.0
2025-05-29 00:00:00+05:30,352.2145707320652,357.71558813601376,347.60560611682365,356.12969970703125,2161524,0.0,0.0,347.63598018785086,342.6135670134476,1,0.0
2025-05-30 00:00:00+05:30,356.32793395300706,357.0217695676756,347.75426370588497,349.7861633300781,1555328,0.0,0.0,348.0269225773467,343.2966714245553,1,0.0
2025-06-02 00:00:00+05:30,349.7366213735572,352.0658921136282,346.91176240148405,351.322509765625,1371440,0.0,0.0,348.6261202479427,344.0610369808477,1,0.0
2025-06-03 00:00:00+05:30,352.7596996497324,352.7596996497324,345.4249998208447,346.11883544921875,1416416,0.0,0.0,348.1702502845384,344.2570177873592,1,0.0
2025-06-04 00:00:00+05:30,342.9470731227518,347.80383198147626,342.1541440125421,344.433837890625,1607181,0.0,0.0,347.4909025765541,344.273857797194,1,0.0
2025-06-05 00:00:00+05:30,344.4338358116909,348.39854183542263,344.037371258979,347.3578186035156,1783253,0.0,0.0,347.46670549054704,344.567568350177,1,0.0
2025-06-06 00:00:00+05:30,347.9029520170631,350.3313465449948,345.9205990141169,348.5472106933594,965707,0.0,0.0,347.6631609819674,344.94658190667053,1,0.0
2025-06-09 00:00:00+05:30,351.02514127828323,353.2057416145713,349.58795354381164,351.223388671875,1168088,0.0,0.0,348.3104751074051,345.54437302716616,1,0.0
2025-06-10 00:00:00+05:30,352.8588217292033,352.90836845315783,349.04278628724614,351.8676452636719,2238193,0.0,0.0,348.9572333176354,346.14658943064285,1,0.0
2025-06-11 00:00:00+05:30,352.313706126118,353.7508939311045,346.11885287624466,349.43927001953125,1098549,0.0,0.0,349.0448763543437,346.46017805815603,1,0.0
2025-06-12 00:00:00+05:30,348.6958776023821,349.78617779266835,338.6850192371065,340.7169189453125,3146184,0.0,0.0,347.53070227997443,345.91320099979,1,0.0
2025-06-13 00:00:00+05:30,334.0264886193569,341.4603125500547,333.7786944883336,340.8656005859375,1428304,0.0,0.0,346.31886560833135,345.43247715085164,1,0.0
2025-06-16 00:00:00+05:30,343.640893470452,346.9117637147259,340.27086928143615,345.5736694335937,1250147,0.0,0.0,346.18337539474265,345.4459240349223,1,0.0
2025-06-17 00:00:00+05:30,346.91177027801683,349.2905877959764,344.48337578674835,346.4657287597656,948053,0.0,0.0,346.23471237020135,345.5430482944312,1,0.0
2025-06-18 00:00:00+05:30,344.03735009330126,347.407343956485,341.4602852867592,343.59130859375,1080692,0.0,0.0,345.7540935017556,345.3571683229377,1,0.0
2025-06-19 00:00:00+05:30,344.879861545332,345.42499649930875,335.01764366360504,336.553955078125,968732,0.0,0.0,344.0813410610955,344.51876706152694,-1,-2.0
2025-06-20 00:00:00+05:30,336.99999991144057,342.3523468015494,334.81939957739735,341.5594177246094,1462827,0.0,0.0,343.6228095453707,344.2369242675348,-1,0.0
2025-06-23 00:00:00+05:30,338.4867652352054,346.36663028802644,336.2566181728943,344.38427734375,1503552,0.0,0.0,343.7612582359851,344.250957893841,-1,0.0
2025-06-24 00:00:00+05:30,347.90295620251715,349.38972097261336,344.1860442772765,344.9789733886719,1648120,0.0,0.0,343.98266099101903,344.32029270287256,-1,0.0
2025-06-25 00:00:00+05:30,346.9613286960607,352.6110469588849,343.6409115529992,351.718994140625,2999157,0.0,0.0,345.3892670182201,345.0249309350395,1,2.0
2025-06-26 00:00:00+05:30,353.4535368929307,355.584560263665,347.70469519125254,354.5933837890625,3027870,0.0,0.0,347.0627427947369,345.9362121592322,1,0.0
2025-06-27 00:00:00+05:30,356.823546873215,358.8058999113995,352.51192296550227,353.9986877441406,1948776,0.0,0.0,348.32382369462846,346.7040669768425,1,0.0
2025-06-30 00:00:00+05:30,356.5261981151995,357.2200035142033,350.97560368163806,352.0163269042969,1635521,0.0,0.0,348.9951879145682,347.2099964937429,1,0.0
2025-07-01 00:00:00+05:30,352.0163084043329,352.9579381264375,347.01087945623067,348.1507263183594,2077669,0.0,0.0,348.8416494425302,347.29958981037305,1,0.0
2025-07-02 00:00:00+05:30,348.1507297534424,349.1419062082565,341.36116498830506,344.037353515625,1370449,0.0,0.0,347.96814109218377,346.98890063944464,1,0.0
2025-07-03 00:00:00+05:30,344.92942924417827,351.5207470579473,342.74882879905897,347.1595764160156,1217394,0.0,0.0,347.82112933288045,347.0051554753085,1,0.0
2025-07-04 00:00:00+05:30,348.15074719290703,353.1561764411266,347.0604469883356,351.9172058105469,1564163,0.0,0.0,348.5658705106379,347.47296979295027,1,0.0
2025-07-07 00:00:00+05:30,351.917207380711,354.8411901812478,346.0692720279439,348.4480895996094,1110333,0.0,0.0,348.54445579954177,347.56583834596546,1,0.0
2025-07-08 00:00:00+05:30,348.44809175462655,348.8445865592784,339.3788326918896,340.4195861816406,2596736,0.0,0.0,347.0672067781052,346.88524290174405,1,0.0
2025-07-09 00:00:00+05:30,340.4195880091303,342.69928190658305,338.48678169515,339.7752990722656,963557,0.0,0.0,345.7414053770434,346.2081053941747,-1,-2.0
2025-07-10 00:00:00+05:30,342.74880186043794,342.74880186043794,338.98234347668546,340.7664489746094,1421482,0.0,0.0,344.8368678493281,345.6898524018352,-1,0.0
2025-07-11 00:00:00+05:30,340.8655911061168,340.8655911061168,330.5573615918929,332.6883850097656,1663456,0.0,0.0,342.62805278758947,344.45161741211433,-1,0.0
2025-07-14 00:00:00+05:30,333.0352842325183,336.95044327445447,331.796313681058,335.6618957519531,2419646,0.0,0.0,341.3614787811101,343.61450106352754,-1,0.0
2025-07-15 00:00:00+05:30,336.5044172209515,350.03397021419454,336.5044172209515,348.7454528808594,3626870,0.0,0.0,342.70401952651906,344.10316314136867,-1,0.0
2025-07-16 00:00:00+05:30,346.91178228581146,350.13310597846544,344.33471728202693,347.1595764160156,1553436,0.0,0.0,343.5141207791548,344.3942501199065,-1,0.0
2025-07-17 00:00:00+05:30,347.9029609120985,349.2906019999782,344.9294313316532,346.51531982421875,2360948,0.0,0.0,344.05979333280277,344.59625675841244,-1,0.0
2025-07-18 00:00:00+05:30,347.4073576073438,348.8445756083228,340.1717813741879,340.8160400390625,1798748,0.0,0.0,343.47002000666816,344.2362361184744,-1,0.0
2025-07-21 00:00:00+05:30,341.90635096673094,341.90635096673094,334.86899166019583,338.1398620605469,1282305,0.0,0.0,342.50090038010063,343.6556290653384,-1,0.0
2025-07-22 00:00:00+05:30,338.2885182243122,338.4867656182864,330.11131231991726,332.9857482910156,3615808,0.0,0.0,340.7708727275397,342.63944994397434,-1,0.0
2025-07-23 00:00:00+05:30,333.97692386402804,339.9735294117648,331.8954472261317,337.0,2419048,0.0,0.0,340.08525950435063,342.10235947311963,-1,0.0
2025-07-24 00:00:00+05:30,339.79998779296875,339.79998779296875,333.20001220703125,334.1499938964844,1276774,3.0,0.0,339.0061203029204,341.3449913229639,-1,0.0
2025-07-25 00:00:00+05:30,334.5,334.5,328.0,328.95001220703125,1536672,0.0,0.0,337.1777370127587,340.16451712144647,-1,0.0
2025-07-28 00:00:00+05:30,328.75,333.95001220703125,326.79998779296875,331.20001220703125,861761,0.0,0.0,336.09087795717187,339.310754748645,-1,0.0
2025-07-29 00:00:00+05:30,329.0,330.54998779296875,325.29998779296875,327.70001220703125,1266410,0.0,0.0,334.5652660026009,338.2049697446818,-1,0.0
2025-07-30 00:00:00+05:30,330.45001220703125,330.79998779296875,320.75,324.1499938964844,2089982,0.0,0.0,332.67158016512514,336.866400616282,-1,0.0
2025-07-31 00:00:00+05:30,322.95001220703125,325.79998779296875,320.5,323.0,1568950,0.0,0.0,330.9131110441933,335.545791033779,-1,0.0
2025-08-01 00:00:00+05:30,322.6000061035156,324.95001220703125,320.45001220703125,321.20001220703125,1483613,0.0,0.0,329.1470930738002,334.17952638361254,-1,0.0
2025-08-04 00:00:00+05:30,321.79998779296875,327.6000061035156,319.6499938964844,327.1000061035156,1375813,0.0,0.0,328.77489544283935,333.50528635693667,-1,0.0
2025-08-05 00:00:00+05:30,327.1000061035156,327.1000061035156,321.04998779296875,323.25,2867169,0.0,0.0,327.7703689986867,332.5285924181808,-1,0.0
2025-08-06 00:00:00+05:30,322.95001220703125,324.04998779296875,317.6000061035156,319.0,2591418,0.0,0.0,326.1757564534709,331.24015504502074,-1,0.0
2025-08-07 00:00:00+05:30,319.0,322.75,317.0,319.3500061035156,2424367,0.0,0.0,324.93471093529723,330.1077599077346,-1,0.0
2025-08-08 00:00:00+05:30,315.0,323.0,315.0,319.70001220703125,3901406,0.0,0.0,323.9829475301579,329.11654584100097,-1,0.0
2025-08-11 00:00:00+05:30,318.1000061035156,320.29998779296875,314.0,317.8500061035156,1767812,0.0,0.0,322.8678672707684,328.04354205647854,-1,0.0
2025-08-12 00:00:00+05:30,317.8500061035156,321.6499938964844,315.20001220703125,317.3500061035156,1890781,0.0,0.0,321.8646197858133,327.0251100609583,-1,0.0
2025-08-13 00:00:00+05:30,317.75,321.1000061035156,316.75,318.5,1579937,0.0,0.0,321.25287073384726,326.2131948170575,-1,0.0
2025-08-14 00:00:00+05:30,320.0,324.25,319.3999938964844,319.79998779296875,1246603,0.0,0.0,320.9887101991421,325.6024131957157,-1,0.0
2025-08-18 00:00:00+05:30,325.1000061035156,329.1000061035156,324.1499938964844,325.45001220703125,2116903,0.0,0.0,321.79985601875825,325.587898815841,-1,0.0
2025-08-19 00:00:00+05:30,325.79998779296875,330.70001220703125,322.5,329.5,1781293,0.0,0.0,323.19988219716583,325.96047988099906,-1,0.0
2025-08-20 00:00:00+05:30,329.8999938964844,330.29998779296875,326.1000061035156,328.3500061035156,2274711,0.0,0.0,324.1362683619567,326.188053806953,-1,0.0
2025-08-21 00:00:00+05:30,330.8999938964844,330.8999938964844,319.95001220703125,320.8500061035156,2354813,0.0,0.0,323.5387661331492,325.67966831138756,-1,0.0
2025-08-22 00:00:00+05:30,320.8500061035156,326.0,316.0,316.70001220703125,2224130,0.0,0.0,322.2953563284005,324.82446296811554,-1,0.0
2025-08-25 00:00:00+05:30,318.20001220703125,323.95001220703125,316.6000061035156,322.8999938964844,2048986,0.0,0.0,322.40529043168846,324.64118019938877,-1,0.0
2025-08-26 00:00:00+05:30,323.0,327.29998779296875,321.25,324.95001220703125,2854082,0.0,0.0,322.86796711811445,324.6705927715452,-1,0.0
2025-08-28 00:00:00+05:30,324.95001220703125,326.29998779296875,319.79998779296875,324.04998779296875,1777977,0.0,0.0,323.0828799680879,324.6114875354903,-1,0.0
2025-08-29 00:00:00+05:30,323.04998779296875,334.3999938964844,323.04998779296875,330.0,3392084,0.0,0.0,324.34053815570826,325.12467919877696,-1,0.0
2025-09-01 00:00:00+05:30,331.20001220703125,336.3999938964844,331.04998779296875,335.1499938964844,1345273,0.0,0.0,326.30589374494025,326.0794710747491,1,2.0
2025-09-02 00:00:00+05:30,337.04998779296875,337.5,331.25,333.70001220703125,1224187,0.0,0.0,327.65027891986585,326.80523689687124,1,0.0
2025-09-03 00:00:00+05:30,335.0,335.1499938964844,330.70001220703125,332.6000061035156,1280428,0.0,0.0,328.5502293168931,327.35711967845646,1,0.0
2025-09-04 00:00:00+05:30,337.0,337.0,326.5,327.8500061035156,1544039,0.0,0.0,328.42291600536987,327.4040612427478,1,0.0
2025-09-05 00:00:00+05:30,327.79998779296875,329.79998779296875,325.25,327.6000061035156,1589492,0.0,0.0,328.2732960232145,327.422722658059,1,0.0
2025-09-08 00:00:00+05:30,328.6000061035156,335.0,325.25,327.0,1199089,0.0,0.0,328.0417876553573,327.3824633572915,1,0.0
2025-09-09 00:00:00+05:30,328.0,328.04998779296875,321.0,321.95001220703125,1939329,0.0,0.0,326.934192119298,326.86508705726675,1,0.0
2025-09-10 00:00:00+05:30,324.5,325.3999938964844,317.0,317.79998779296875,3439176,0.0,0.0,325.273427696329,326.0017442701907,-1,-2.0
2025-09-11 00:00:00+05:30,319.0,320.1499938964844,314.25,315.20001220703125,3190684,0.0,0.0,323.4418976073658,324.97300788322315,-1,0.0
2025-09-12 00:00:00+05:30,318.1000061035156,318.1000061035156,313.54998779296875,314.45001220703125,1571326,0.0,0.0,321.80700935275945,323.97081781882395,-1,0.0
2025-09-15 00:00:00+05:30,315.1499938964844,319.45001220703125,309.6000061035156,311.8500061035156,3227840,0.0,0.0,319.9966451256242,322.81645479831843,-1,0.0
2025-09-16 00:00:00+05:30,312.79998779296875,315.0,311.0,313.95001220703125,1968239,0.0,0.0,318.89725732224366,321.9720316943863,-1,0.0
2025-09-17 00:00:00+05:30,315.6000061035156,318.75,313.6499938964844,315.04998779296875,1842251,0.0,0.0,318.19775377146635,321.31278941806085,-1,0.0
2025-09-18 00:00:00+05:30,319.0,319.0,314.70001220703125,316.8500061035156,1630108,0.0,0.0,317.95270874092984,320.88776243572323,-1,0.0
2025-09-19 00:00:00+05:30,317.95001220703125,317.95001220703125,313.0,313.95001220703125,1453920,0.0,0.0,317.22494573476644,320.227024318705,-1,0.0
2025-09-22 00:00:00+05:30,314.0,314.5,307.1000061035156,308.75,2438609,0.0,0.0,315.68404651026344,319.13397438359027,-1,0.0
2025-09-23 00:00:00+05:30,309.29998779296875,309.6000061035156,302.5,305.3500061035156,2832595,0.0,0.0,313.8051300726729,317.82121549977364,-1,0.0
2025-09-24 00:00:00+05:30,305.04998779296875,306.6000061035156,299.0,300.04998779296875,2221061,0.0,0.0,311.3041951127267,316.1287176229351,-1,0.0
