Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,709.1073050394144,716.0690878378379,687.2771311239724,689.96240234375,258002,0.0,0.0,689.96240234375,689.96240234375,0,
2025-01-22 00:00:00+05:30,690.2110287351446,694.1891902840504,674.5470176363283,684.790771484375,86763,0.0,0.0,689.0221058238636,689.4698660714286,-1,-1.0
2025-01-23 00:00:00+05:30,680.713179603257,693.1946493120336,678.7738137094159,683.0006103515625,37239,0.0,0.0,687.9272884652634,688.8537464790604,-1,0.0
2025-01-24 00:00:00+05:30,686.6307105292544,687.2771253625319,671.4141939787174,673.850830078125,76685,0.0,0.0,685.3679323948745,687.424897298019,-1,0.0
2025-01-27 00:00:00+05:30,677.4312312158831,679.5197418166551,638.6938697249537,649.782958984375,139131,0.0,0.0,678.897937229329,683.8399507919577,-1,0.0
2025-01-28 00:00:00+05:30,642.4730780758765,649.9321308399153,615.1232179410675,646.2523193359375,227711,0.0,0.0,672.9623703396214,680.2601763675748,-1,0.0
2025-01-29 00:00:00+05:30,649.6337690846411,696.1782453474881,644.412432244535,684.6416015625,132618,0.0,0.0,675.0858669255994,680.6774549575676,-1,0.0
2025-01-30 00:00:00+05:30,674.34807966622,695.4323474607605,672.6573489120581,686.2328491210938,97873,0.0,0.0,677.1125909611438,681.2065401159987,-1,0.0
2025-01-31 00:00:00+05:30,686.4815205212527,700.9520713994604,685.2880598844879,698.71435546875,30613,0.0,0.0,681.0401845079813,682.873951101975,-1,0.0
2025-02-01 00:00:00+05:30,688.2219535608818,744.2145656769668,688.2219535608818,729.8434448242188,217082,0.0,0.0,689.913504565479,687.3472362183792,1,2.0
2025-02-03 00:00:00+05:30,728.99808393867,728.99808393867,687.2273888153084,698.0181274414062,147749,0.0,0.0,691.387072361102,688.3635115729531,1,0.0
2025-02-04 00:00:00+05:30,698.1673656186346,705.8253388918744,671.3147746333025,679.8677978515625,167673,0.0,0.0,689.2926588139129,687.5543959804397,1,0.0
2025-02-05 00:00:00+05:30,680.9618161776162,711.9417128596575,680.9618161776162,706.4717407226562,384883,0.0,0.0,692.4161282518662,689.3560478606507,1,0.0
2025-02-06 00:00:00+05:30,707.3171640864224,708.5106247396533,690.3602619401382,696.6258544921875,33440,0.0,0.0,693.1815330228337,690.0484103969876,1,0.0
2025-02-07 00:00:00+05:30,690.2607347723975,694.1891813920071,675.0939940614691,679.619140625,33783,0.0,0.0,690.7156434959549,689.0551466091792,1,0.0
2025-02-10 00:00:00+05:30,685.6858906525683,685.6858906525683,666.3917826193327,670.0715942382812,39454,0.0,0.0,686.9621799945596,687.2471892405223,-1,-2.0
2025-02-11 00:00:00+05:30,670.8672258628034,674.4973226640876,637.3512016837138,642.622314453125,79449,0.0,0.0,678.9003862597533,682.9972011655321,-1,0.0
2025-02-12 00:00:00+05:30,641.4785740942812,655.4518549244759,612.7363315323854,628.0025634765625,111431,0.0,0.0,669.6462366628094,677.7596166237256,-1,0.0
2025-02-13 00:00:00+05:30,616.615020251665,626.7096291381682,602.6914552782403,606.6696166992188,131050,0.0,0.0,658.1959421239748,670.9891404404393,-1,0.0
2025-02-14 00:00:00+05:30,607.0674561197492,634.5167455984084,587.77334897909,595.8291015625,75210,0.0,0.0,646.8565165673429,663.8310414996831,-1,0.0
2025-02-17 00:00:00+05:30,595.829153793738,615.0735477440934,579.0711716472771,610.5484008789062,101139,0.0,0.0,640.255040987627,658.7565042977044,-1,0.0
2025-02-18 00:00:00+05:30,608.2111792091541,609.5040696094507,592.5471676585772,601.0504760742188,84102,0.0,0.0,633.1269382760981,653.2606920859439,-1,0.0
2025-02-19 00:00:00+05:30,597.7187988887778,612.5871904690761,595.1827329307173,608.0122680664062,52241,0.0,0.0,628.5606346016087,648.9513183697974,-1,0.0
2025-02-20 00:00:00+05:30,614.078962205815,640.4839968291144,602.9400979466624,635.411865234375,103829,0.0,0.0,629.8063128984753,647.6618466426143,-1,0.0
2025-02-21 00:00:00+05:30,634.1189355257873,650.4294223862757,631.6823601043848,638.3955078125,58966,0.0,0.0,631.3679847010252,646.7793381826034,-1,0.0
2025-02-24 00:00:00+05:30,636.505840043501,636.9036804742991,617.6095729172096,620.7921142578125,43449,0.0,0.0,629.4450991658956,644.3043644754805,-1,0.0
2025-02-25 00:00:00+05:30,620.8915623227501,630.7375366070218,612.736318866334,614.8248901367188,50047,0.0,0.0,626.786879342409,641.4967954908366,-1,0.0
2025-02-27 00:00:00+05:30,618.6041193791715,622.0352958473032,601.6969328366539,605.2275390625,48600,0.0,0.0,622.8669992915164,638.0425805928998,-1,0.0
2025-02-28 00:00:00+05:30,636.2572021237069,655.4021042587306,602.69146461425,613.6314086914062,9731254,0.0,0.0,621.1878010005873,635.7177070784718,-1,0.0
2025-03-03 00:00:00+05:30,613.6313979321626,634.5167453496268,603.0395188896783,612.1395874023438,1097163,0.0,0.0,619.5426712554521,633.4721718712215,-1,0.0
2025-03-04 00:00:00+05:30,611.6423184754418,623.8751527045655,597.470118413206,606.6696166992188,364145,0.0,0.0,617.2021158815915,630.9195475691259,-1,0.0
2025-03-05 00:00:00+05:30,612.587145253822,643.1692612425194,605.8242829641863,640.1359252929688,334145,0.0,0.0,621.3718994109328,631.7972978285395,-1,0.0
2025-03-06 00:00:00+05:30,637.1025226808013,651.2250077635127,635.9091228246803,642.125,207000,0.0,0.0,625.1451904271267,632.7808885115357,-1,0.0
2025-03-07 00:00:00+05:30,642.4730878484428,688.2219454970934,636.7544806423614,682.1552734375,641432,0.0,0.0,635.5106600653764,637.4832108854371,-1,0.0
2025-03-10 00:00:00+05:30,687.5257864082623,694.6864896372499,652.5677267510392,663.1595458984375,271140,0.0,0.0,640.5377302168421,639.9285761247705,1,2.0
2025-03-11 00:00:00+05:30,651.4239289948729,692.1006535747123,640.4342702720621,687.3765869140625,322474,0.0,0.0,649.053885979973,644.4474342951793,1,0.0
2025-03-12 00:00:00+05:30,688.3711653627955,710.0521340438909,677.8290006522942,705.2285766601562,330982,0.0,0.0,659.2674661036426,650.2361145204152,1,0.0
2025-03-13 00:00:00+05:30,706.1237019746583,723.8265094049045,697.6701083594687,708.4111328125,247659,0.0,0.0,668.2026782325257,655.7765924529947,1,0.0
2025-03-17 00:00:00+05:30,708.4110967987547,713.0854487004962,695.183721954877,706.7701416015625,185040,0.0,0.0,675.2149442996233,660.6331209433345,1,0.0
2025-03-18 00:00:00+05:30,706.7701416015625,706.7701416015625,706.7701416015625,706.7701416015625,0,0.0,0.0,680.9522528999759,665.0271229107847,1,0.0
2025-03-19 00:00:00+05:30,716.0690529004686,720.8925493232639,710.4996512142352,716.3176879882812,93747,0.0,0.0,687.3823320069405,669.911938632451,1,0.0
2025-03-20 00:00:00+05:30,721.0417949127584,728.053292640145,708.5106100681497,719.6494140625,132875,0.0,0.0,693.2490741988604,674.6488410543604,1,0.0
2025-03-21 00:00:00+05:30,722.3843821686415,725.0199384616532,713.1351687566356,716.5663452148438,82007,0.0,0.0,697.4885780199482,678.6409843077398,1,0.0
2025-03-24 00:00:00+05:30,716.7155546177027,729.6942945357323,713.6821578739253,718.257080078125,168078,0.0,0.0,701.2646693032531,682.4139458096812,1,0.0
2025-03-25 00:00:00+05:30,729.9926744526248,792.5990065613934,715.4724084786172,730.9375,2454949,0.0,0.0,706.6597294299343,687.0352366849497,1,0.0
2025-03-26 00:00:00+05:30,725.5172067568922,726.0144769465817,702.1455078414886,715.7210083007812,292856,0.0,0.0,708.3072346791791,689.7672149340766,1,0.0
2025-03-27 00:00:00+05:30,715.7209940540968,754.8561329228856,696.5263165526195,718.853759765625,1259896,0.0,0.0,710.2247846948966,692.5373620608908,1,0.0
2025-03-28 00:00:00+05:30,718.8537562589828,725.7658238647465,692.8465624039299,709.9028930664062,405062,0.0,0.0,710.1662589442619,694.1912221566542,1,0.0
2025-04-01 00:00:00+05:30,711.096380161487,717.262542731245,687.7743958325883,693.7416381835938,160888,0.0,0.0,707.1799642605041,694.1484046354104,1,0.0
2025-04-02 00:00:00+05:30,704.1346198707135,704.1346198707135,679.668949732249,693.9902954101562,106538,0.0,0.0,704.78184265135,694.1333466139577,1,0.0
2025-04-03 00:00:00+05:30,700.2558730014944,701.1509836443652,687.227418011711,699.8580932617188,76673,0.0,0.0,703.8866154895989,694.6785605804112,1,0.0
2025-04-04 00:00:00+05:30,699.1618889992433,699.1618889992433,676.4863804153291,684.8902587890625,131244,0.0,0.0,700.4327324531376,693.7463413621875,1,0.0
2025-04-07 00:00:00+05:30,662.3639041533861,671.3147677230265,644.2632567943944,664.7010498046875,166433,0.0,0.0,693.9360628806921,690.980123118616,1,0.0
2025-04-08 00:00:00+05:30,673.3038357142724,687.2274010023075,671.9114549046978,680.4645385742188,72181,0.0,0.0,691.4866948249696,689.9786388762925,1,0.0
2025-04-09 00:00:00+05:30,676.2874677104828,718.1575940041399,668.9776200976188,701.84716796875,377952,0.0,0.0,693.3704172147479,691.1089749803361,1,0.0
2025-04-11 00:00:00+05:30,713.0854819972826,720.54453515625,699.3608363251686,714.825927734375,290397,0.0,0.0,697.2714191274074,693.3677323854827,1,0.0
2025-04-15 00:00:00+05:30,720.942382477686,734.1697580652885,716.0691100866022,725.467529296875,82992,0.0,0.0,702.3979846127651,696.4248559008533,1,0.0
2025-04-16 00:00:00+05:30,731.9817049515262,737.2030418414657,725.069637309221,732.4292602539062,76680,0.0,0.0,707.8582165475179,699.8538467916203,1,0.0
2025-04-17 00:00:00+05:30,738.943524228529,738.943524228529,721.0915117383422,725.0199584960938,61174,0.0,0.0,710.9785332654408,702.2506193349035,1,0.0
2025-04-21 00:00:00+05:30,725.4674889499138,740.0872446081553,719.0526913884282,735.7112426757812,102585,0.0,0.0,715.4753895218662,705.437345367368,1,0.0
2025-04-22 00:00:00+05:30,742.1260516368616,749.73424920411,730.092076488946,748.0435791015625,74019,0.0,0.0,721.3968785363564,709.4950819134817,1,0.0
2025-04-23 00:00:00+05:30,749.8834809229122,759.3316149663707,734.9653745385042,756.2982788085938,103514,0.0,0.0,727.7425876767632,713.9525292368257,1,0.0
2025-04-24 00:00:00+05:30,760.8233926788893,769.4759061477798,742.2751902628747,750.0326538085938,126703,0.0,0.0,731.7953269734596,717.3887315769941,1,0.0
2025-04-25 00:00:00+05:30,736.1587900049686,759.8288385416666,732.0314232111772,745.9052734375,119554,0.0,0.0,734.3607717851033,720.1045927065661,1,0.0
2025-04-28 00:00:00+05:30,750.5796733220768,757.6408860817048,738.24734773131,746.3031616210938,58448,0.0,0.0,736.532115391647,722.5996945079497,1,0.0
2025-04-29 00:00:00+05:30,751.9222500212942,759.7294285070886,741.032020606032,743.5183715820312,44990,0.0,0.0,737.8023437898987,724.591949467386,1,0.0
2025-04-30 00:00:00+05:30,737.1533324144533,745.9052755066797,712.0909030170435,728.6500244140625,500805,0.0,0.0,736.1382857215648,724.978432795641,1,0.0
2025-05-02 00:00:00+05:30,721.0,726.4000244140625,704.1500244140625,716.25,69979,4.0,0.0,732.5222337721893,724.1471534817704,1,0.0
2025-05-05 00:00:00+05:30,719.2000122070312,730.0,713.5499877929688,724.7999877929688,125769,0.0,0.0,731.1181890486947,724.209328178075,1,0.0
2025-05-06 00:00:00+05:30,727.0,730.7000122070312,717.5,725.4000244140625,111849,0.0,0.0,730.0785227514889,724.3227278195976,1,0.0
2025-05-07 00:00:00+05:30,709.8499755859375,737.5499877929688,690.0,731.8499755859375,88496,0.0,0.0,730.400605085025,725.039608559249,1,0.0
2025-05-08 00:00:00+05:30,731.9000244140625,744.4000244140625,725.2000122070312,735.9000244140625,60261,0.0,0.0,731.4004995084863,726.073933878755,1,0.0
2025-05-09 00:00:00+05:30,701.0,762.4500122070312,701.0,759.0999755859375,123792,0.0,0.0,736.4367678862046,729.219271184201,1,0.0
2025-05-12 00:00:00+05:30,804.1500244140625,806.0,770.0,780.8499755859375,103188,0.0,0.0,744.5118965588833,734.1364811272236,1,0.0
2025-05-13 00:00:00+05:30,785.0,804.9500122070312,778.7999877929688,801.2999877929688,96053,0.0,0.0,754.8370040559897,740.5330055715804,1,0.0
2025-05-14 00:00:00+05:30,802.0,814.0,798.75,806.4000244140625,74610,0.0,0.0,764.2120986665484,746.8060549851501,1,0.0
2025-05-15 00:00:00+05:30,806.4000244140625,807.5999755859375,772.0999755859375,779.75,91444,0.0,0.0,767.0371716362669,749.943573557993,1,0.0
2025-05-16 00:00:00+05:30,787.2000122070312,787.4000244140625,757.8499755859375,776.6500244140625,128920,0.0,0.0,768.7849630504115,752.4870450680949,1,0.0
2025-05-19 00:00:00+05:30,788.2999877929688,802.0,782.0499877929688,796.6500244140625,71017,0.0,0.0,773.8513378438025,756.6930431010442,1,0.0
2025-05-20 00:00:00+05:30,799.0,814.75,790.2999877929688,804.0999755859375,88389,0.0,0.0,779.3510901605543,761.2079890519864,1,0.0
2025-05-21 00:00:00+05:30,799.0,811.5,792.5,798.4500122070312,50567,0.0,0.0,782.8236214417319,764.7548484000858,1,0.0
2025-05-22 00:00:00+05:30,807.2999877929688,808.9000244140625,791.25,796.9000244140625,35281,0.0,0.0,785.3829674367012,767.8162937347503,1,0.0
2025-05-23 00:00:00+05:30,803.0,813.8499755859375,786.7999877929688,802.4500122070312,39919,0.0,0.0,788.486066485852,771.1147431130628,1,0.0
2025-05-26 00:00:00+05:30,809.5,834.0,799.1500244140625,813.0999755859375,51706,0.0,0.0,792.9613226858676,775.113336681908,1,0.0
2025-05-27 00:00:00+05:30,817.4000244140625,839.6500244140625,809.75,830.6500244140625,208180,0.0,0.0,799.8138139091757,780.4025450373513,1,0.0
2025-05-28 00:00:00+05:30,836.9000244140625,836.9000244140625,818.0,827.9500122070312,49888,0.0,0.0,804.9294863269675,784.9308752439875,1,0.0
2025-05-29 00:00:00+05:30,834.2999877929688,845.0,825.0,837.75,74997,0.0,0.0,810.8968524493371,789.9612680778935,1,0.0
2025-05-30 00:00:00+05:30,839.8499755859375,856.9000244140625,834.3499755859375,846.2000122070312,131228,0.0,0.0,817.3156087689179,795.3173389473351,1,0.0
2025-06-02 00:00:00+05:30,854.5999755859375,854.5999755859375,815.0,818.4500122070312,70778,0.0,0.0,817.5218639394839,797.5204506863538,1,0.0
2025-06-03 00:00:00+05:30,825.0,848.9500122070312,816.2000122070312,837.0,85048,0.0,0.0,821.0633432232141,801.2804077638439,1,0.0
2025-06-04 00:00:00+05:30,838.0499877929688,872.0,832.25,861.0499877929688,130535,0.0,0.0,828.3336422358967,806.9727487189987,1,0.0
2025-06-05 00:00:00+05:30,878.0,908.0,862.7999877929688,873.0999755859375,338943,0.0,0.0,836.4729755722677,813.2705798491833,1,0.0
2025-06-06 00:00:00+05:30,889.9500122070312,890.0,855.5,862.6500244140625,79281,0.0,0.0,841.2324389980486,817.9733840934574,1,0.0
2025-06-09 00:00:00+05:30,866.0,875.0,852.7999877929688,869.9000244140625,59417,0.0,0.0,846.4447272555055,822.9187784097055,1,0.0
2025-06-10 00:00:00+05:30,873.4000244140625,874.0,856.5499877929688,859.3499755859375,47368,0.0,0.0,848.7911360428568,826.3884162360133,1,0.0
2025-06-11 00:00:00+05:30,863.7000122070312,863.9000244140625,841.0499877929688,849.0,56687,0.0,0.0,848.8291113077919,828.541900404012,1,0.0
2025-06-12 00:00:00+05:30,842.5499877929688,853.5,828.0499877929688,837.75,57294,0.0,0.0,846.8147274336479,829.4188622702966,1,0.0
2025-06-13 00:00:00+05:30,835.0,835.4000244140625,817.5999755859375,827.75,57605,0.0,0.0,843.3484133548028,829.2599230064588,1,0.0
2025-06-16 00:00:00+05:30,822.0,827.7000122070312,810.1500244140625,816.7999877929688,54611,0.0,0.0,838.5214268890147,828.0732625099361,1,0.0
2025-06-17 00:00:00+05:30,820.7999877929688,827.4000244140625,812.0499877929688,822.3499755859375,42064,0.0,0.0,835.581163015728,827.5281875647934,1,0.0
2025-06-18 00:00:00+05:30,821.5,864.7999877929688,810.1500244140625,850.0,154152,0.0,0.0,838.2027697401411,829.6683601776703,1,0.0
2025-06-19 00:00:00+05:30,846.0,847.9000244140625,816.0,828.0,49908,0.0,0.0,836.347720696479,829.5094687321779,1,0.0
