Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-23 00:00:00+05:30,131.9499969482422,132.5,128.4199981689453,131.8800048828125,14314431,0.0,0.0,127.0246181157387,123.95725241512227,1,0.0
2025-04-24 00:00:00+05:30,135.0,136.9600067138672,131.50999450683594,132.3000030517578,47219017,0.0,0.0,127.98377901319672,124.75180009480185,1,0.0
2025-04-25 00:00:00+05:30,132.4499969482422,132.4499969482422,123.1999969482422,125.04000091552734,30209140,0.0,0.0,127.44854663180229,124.7792477920138,1,0.0
2025-04-28 00:00:00+05:30,124.01000213623048,126.29000091552734,122.25,125.0999984741211,11208958,0.0,0.0,127.02153787586025,124.80979547602404,1,0.0
2025-04-29 00:00:00+05:30,125.5,127.5,122.91999816894533,123.5,9208725,0.0,0.0,126.38125826206746,124.68505304973603,1,0.0
2025-04-30 00:00:00+05:30,123.73999786376952,124.3000030517578,121.51000213623048,122.0,7787174,0.0,0.0,125.58466585078247,124.42933371166593,1,0.0
2025-05-02 00:00:00+05:30,122.0,124.0999984741211,121.73999786376952,122.27999877929688,5534692,0.0,0.0,124.98381729233054,124.2246351466784,1,0.0
2025-05-05 00:00:00+05:30,122.08999633789062,123.19000244140624,121.26000213623048,122.58000183105467,6922724,0.0,0.0,124.54675993573491,124.06800340233328,1,0.0
2025-05-06 00:00:00+05:30,122.4000015258789,123.47000122070312,117.61000061035156,118.27999877929688,8067775,0.0,0.0,123.40734881638252,123.516764866806,-1,-2.0
2025-05-07 00:00:00+05:30,115.0,119.9800033569336,115.0,119.3499984741211,10925273,0.0,0.0,122.66964875415316,123.11992997226459,-1,0.0
2025-05-08 00:00:00+05:30,119.5999984741211,122.5999984741211,117.01000213623048,118.48999786376952,10076183,0.0,0.0,121.90971222862885,122.67898405716981,-1,0.0
2025-05-09 00:00:00+05:30,115.0999984741211,117.6999969482422,114.91000366210938,117.19000244140624,9892137,0.0,0.0,121.05158317640654,122.15622390328757,-1,0.0
2025-05-12 00:00:00+05:30,122.0,122.12999725341795,120.5500030517578,120.83999633789062,8806737,0.0,0.0,121.01311284213091,122.03086889705929,-1,0.0
2025-05-13 00:00:00+05:30,121.9499969482422,122.6500015258789,120.9000015258789,121.4000015258789,15980265,0.0,0.0,121.08345623917599,121.9707862902802,-1,0.0
2025-05-14 00:00:00+05:30,121.98999786376952,123.4000015258789,121.41000366210938,122.8000030517578,6669100,0.0,0.0,121.3955556596454,122.04975931518283,-1,0.0
2025-05-15 00:00:00+05:30,123.0,124.1500015258789,122.6500015258789,122.98999786376952,6291111,0.0,0.0,121.68545424221341,122.13930584361965,-1,0.0
2025-05-16 00:00:00+05:30,123.41000366210938,124.7699966430664,122.70999908447266,123.9000015258789,9321846,0.0,0.0,122.08809920287985,122.30699114669197,-1,0.0
2025-05-19 00:00:00+05:30,124.0,128.6999969482422,123.76000213623048,126.2300033569336,14362198,0.0,0.0,122.84117268543507,122.68061135719117,1,2.0
2025-05-20 00:00:00+05:30,126.8499984741211,126.98999786376952,123.1999969482422,123.88999938964844,6539164,0.0,0.0,123.03186844983749,122.79579116980614,1,0.0
2025-05-21 00:00:00+05:30,123.33999633789062,125.01000213623048,122.13999938964844,124.23999786376952,9503829,0.0,0.0,123.25152834327966,122.93333466446931,1,0.0
2025-05-22 00:00:00+05:30,124.0,125.5,123.1999969482422,124.11000061035156,5646227,0.0,0.0,123.40761421002,123.04539808788667,1,0.0
2025-05-23 00:00:00+05:30,124.0999984741211,124.8000030517578,123.41999816894533,124.54000091552734,5094784,0.0,0.0,123.61350270193043,123.18774121432863,1,0.0
2025-05-26 00:00:00+05:30,124.61000061035156,125.48999786376952,124.0,124.19000244140624,4352773,0.0,0.0,123.71832083638057,123.28319466452649,1,0.0
2025-05-27 00:00:00+05:30,124.0,124.47000122070312,123.3000030517578,123.70999908447266,3844479,0.0,0.0,123.71680779057914,123.32384270452137,1,0.0
2025-05-28 00:00:00+05:30,124.0,124.5999984741211,123.5999984741211,123.76000213623048,3442612,0.0,0.0,123.72466130797028,123.36538169801747,1,0.0
2025-05-29 00:00:00+05:30,124.0,124.36000061035156,123.0,123.12000274658205,3203380,0.0,0.0,123.61472338771787,123.34201227407124,1,0.0
2025-05-30 00:00:00+05:30,123.26000213623048,123.69000244140624,121.9000015258789,122.0,4631761,0.0,0.0,123.32113731722372,123.21420158130255,1,0.0
2025-06-02 00:00:00+05:30,122.0,124.4000015258789,121.36000061035156,123.91000366210938,8996458,0.0,0.0,123.42820392538474,123.28046844614128,1,0.0
2025-06-03 00:00:00+05:30,124.4800033569336,124.51000213623048,122.0999984741211,122.4499969482422,5342566,0.0,0.0,123.25034811135882,123.20137592253185,1,0.0
2025-06-04 00:00:00+05:30,122.45999908447266,123.12000274658205,121.0,121.75,5245111,0.0,0.0,122.9775575456572,123.06314964419548,-1,-2.0
2025-06-05 00:00:00+05:30,122.0,124.0,122.0,122.81999969482422,5412201,0.0,0.0,122.94891066368757,123.03999250616012,-1,0.0
2025-06-06 00:00:00+05:30,123.30999755859376,126.55999755859376,122.5,125.66000366210938,21034598,0.0,0.0,123.44183666340062,123.28951737815528,1,2.0
2025-06-09 00:00:00+05:30,126.79000091552734,128.4499969482422,126.4499969482422,127.12999725341795,10973193,0.0,0.0,124.11241131613104,123.65527736627554,1,0.0
2025-06-10 00:00:00+05:30,127.52999877929688,127.8000030517578,125.5999984741211,125.7300033569336,6462105,0.0,0.0,124.40651895991331,123.85287031776679,1,0.0
2025-06-11 00:00:00+05:30,126.5,127.5,124.55999755859376,125.20999908447266,7209424,0.0,0.0,124.55260625528773,123.98212067650067,1,0.0
2025-06-12 00:00:00+05:30,125.20999908447266,125.62999725341795,122.5500030517578,122.86000061035156,5424976,0.0,0.0,124.24485977439024,123.8752520987722,1,0.0
2025-06-13 00:00:00+05:30,120.0999984741211,121.9499969482422,120.02999877929688,121.62999725341795,7172697,0.0,0.0,123.76943022512255,123.66141830397655,1,0.0
2025-06-16 00:00:00+05:30,122.0,122.55999755859376,119.58000183105467,121.80999755859376,5484612,0.0,0.0,123.41316974029913,123.48509251870199,-1,-2.0
2025-06-17 00:00:00+05:30,122.0,122.72000122070312,120.5,120.66000366210938,4112639,0.0,0.0,122.91259408971916,123.21603643712174,-1,0.0
2025-06-18 00:00:00+05:30,120.1500015258789,121.38999938964844,120.0,120.41999816894533,3898500,0.0,0.0,122.45939483139664,122.9497470782478,-1,0.0
2025-06-19 00:00:00+05:30,120.0999984741211,120.5,117.3000030517578,117.86000061035156,6133605,0.0,0.0,121.62314133666116,122.46500931940054,-1,0.0
2025-06-20 00:00:00+05:30,117.5,119.9000015258789,117.48999786376952,119.63999938964844,5085308,0.0,0.0,121.26257007356794,122.19596075466224,-1,0.0
2025-06-23 00:00:00+05:30,118.0999984741211,119.3000030517578,118.04000091552734,119.0500030517578,3740723,0.0,0.0,120.86028516051155,121.896345735338,-1,0.0
2025-06-24 00:00:00+05:30,120.9000015258789,122.08000183105467,120.11000061035156,120.61000061035156,5512673,0.0,0.0,120.81477887866427,121.77383667581549,-1,0.0
2025-06-25 00:00:00+05:30,121.75,122.93000030517578,121.41000366210938,121.7300033569336,4878052,0.0,0.0,120.9811833292587,121.76966207401722,-1,0.0
2025-06-26 00:00:00+05:30,121.7300033569336,122.3499984741211,121.12999725341795,121.91000366210938,3889453,0.0,0.0,121.15005975341336,121.7830279395498,-1,0.0
2025-06-27 00:00:00+05:30,122.5999984741211,123.19000244140624,121.88999938964844,122.06999969482422,5228077,0.0,0.0,121.3173215609426,121.81035858290927,-1,0.0
2025-06-30 00:00:00+05:30,122.5,123.06999969482422,121.6999969482422,121.8499984741211,4551293,0.0,0.0,121.41417190879322,121.81413381064374,-1,0.0
2025-07-01 00:00:00+05:30,122.0,123.11000061035156,121.02999877929688,121.54000091552734,4058662,0.0,0.0,121.4370499100176,121.78802591587075,-1,0.0
2025-07-02 00:00:00+05:30,121.58999633789062,122.25,120.66999816894533,121.3499984741211,4044759,0.0,0.0,121.42122237621822,121.7463090166565,-1,0.0
2025-07-03 00:00:00+05:30,121.3499984741211,122.06999969482422,120.9000015258789,121.0999984741211,3023573,0.0,0.0,121.36281803038239,121.68475563165313,-1,0.0
2025-07-04 00:00:00+05:30,122.48999786376952,124.0,121.9000015258789,122.38999938964844,10674659,0.0,0.0,121.54957827752166,121.75192170384317,-1,0.0
2025-07-07 00:00:00+05:30,122.25,122.38999938964844,120.75,120.95999908447266,4427716,0.0,0.0,121.44238206060365,121.67650050199836,-1,0.0
2025-07-08 00:00:00+05:30,120.6999969482422,121.3000030517578,120.2300033569336,120.77999877929688,3049738,0.0,0.0,121.3219487367297,121.5911193855506,-1,0.0
2025-07-09 00:00:00+05:30,120.69000244140624,122.11000061035156,120.63999938964844,121.33000183105467,4267942,0.0,0.0,121.32341293569786,121.56625104702718,-1,0.0
2025-07-10 00:00:00+05:30,121.44000244140624,122.0500030517578,120.8000030517578,121.62000274658205,4245640,0.0,0.0,121.37733835585861,121.57137025650859,-1,0.0
2025-07-11 00:00:00+05:30,121.48999786376952,121.79000091552734,120.54000091552734,120.79000091552734,2917784,0.0,0.0,121.27054973034383,121.49695412879609,-1,0.0
2025-07-14 00:00:00+05:30,120.5,120.73999786376952,119.43000030517578,119.86000061035156,3365718,0.0,0.0,121.01408625398159,121.34105379370614,-1,0.0
2025-07-15 00:00:00+05:30,120.0999984741211,121.94000244140624,120.0999984741211,121.22000122070312,3965493,0.0,0.0,121.05152533884004,121.32952497722965,-1,0.0
2025-07-16 00:00:00+05:30,121.19000244140624,123.9800033569336,120.75,123.36000061035156,12576293,0.0,0.0,121.47124811547849,121.52290360895554,-1,0.0
2025-07-17 00:00:00+05:30,123.38999938964844,124.0,122.5,122.62999725341795,4562685,0.0,0.0,121.68192977692202,121.62834109890434,1,2.0
2025-07-18 00:00:00+05:30,122.1999969482422,122.83999633789062,121.5500030517578,121.88999938964844,4214483,0.0,0.0,121.71976061559954,121.65326093611806,1,0.0
2025-07-21 00:00:00+05:30,121.75,121.98999786376952,120.9000015258789,121.38999938964844,3140046,0.0,0.0,121.65980402906297,121.62818840788285,1,0.0
2025-07-22 00:00:00+05:30,121.5500030517578,122.4499969482422,121.11000061035156,121.45999908447266,2964592,0.0,0.0,121.62347585731926,121.61217037708187,1,0.0
2025-07-23 00:00:00+05:30,122.0,123.12000274658205,121.47000122070312,122.2699966430664,6124506,0.0,0.0,121.74102509109147,121.67482049765182,1,0.0
2025-07-24 00:00:00+05:30,122.0,122.5,119.5,119.66000366210938,9821058,0.0,0.0,121.36265755854926,121.48293317998112,-1,-2.0
2025-07-25 00:00:00+05:30,119.0,119.3499984741211,116.88999938964844,117.0199966430664,7633517,0.0,0.0,120.57308284664329,121.05789160503686,-1,0.0
2025-07-28 00:00:00+05:30,117.0,117.12000274658205,115.0,115.1999969482422,4487889,0.0,0.0,119.59615813784308,120.49999687581833,-1,0.0
2025-07-29 00:00:00+05:30,115.0,116.2699966430664,114.58999633789062,115.91999816894533,4246325,0.0,0.0,118.9277654162253,120.06380652278281,-1,0.0
2025-07-30 00:00:00+05:30,115.91999816894533,117.1500015258789,114.9000015258789,115.0,4077130,0.0,0.0,118.21362624963886,119.58153923489873,-1,0.0
2025-07-31 00:00:00+05:30,114.0,114.8000030517578,113.31999969482422,113.87000274658205,4112735,0.0,0.0,117.42387652181034,119.03758337886856,-1,0.0
2025-08-01 00:00:00+05:30,114.0,114.25,112.5999984741211,112.91000366210938,3511376,0.0,0.0,116.60317236550108,118.45400435822482,-1,0.0
2025-08-04 00:00:00+05:30,112.91000366210938,114.48999786376952,112.91000366210938,114.13999938964844,3075027,0.0,0.0,116.15532273352787,118.04314674216994,-1,0.0
2025-08-05 00:00:00+05:30,114.0,114.83999633789062,113.91000366210938,114.2300033569336,2045957,0.0,0.0,115.80526466505617,117.67999022929028,-1,0.0
2025-08-06 00:00:00+05:30,114.2300033569336,114.88999938964844,113.0,113.3000030517578,2214411,0.0,0.0,115.34976255354738,117.26284859333481,-1,0.0
2025-08-07 00:00:00+05:30,113.3000030517578,114.1999969482422,111.0199966430664,113.02999877929688,4738658,0.0,0.0,114.92798732186546,116.8597200396169,-1,0.0
2025-08-08 00:00:00+05:30,113.1999969482422,113.4000015258789,111.75,112.37000274658205,2597037,0.0,0.0,114.46289921726846,116.43212791647072,-1,0.0
2025-08-11 00:00:00+05:30,112.0,113.0999984741211,111.5999984741211,112.73999786376952,2577956,0.0,0.0,114.1496444257232,116.08049648288012,-1,0.0
2025-08-12 00:00:00+05:30,112.6999969482422,113.5999984741211,112.0,112.41000366210938,2787190,0.0,0.0,113.83334610506614,115.73092573804482,-1,0.0
2025-08-13 00:00:00+05:30,112.5,113.16999816894533,108.25,108.55999755859376,11220829,0.0,0.0,112.87455546025298,115.04798019714472,-1,0.0
2025-08-14 00:00:00+05:30,109.6999969482422,114.91999816894533,109.4000015258789,112.72000122070312,24782953,0.0,0.0,112.84645468942571,114.82626791367409,-1,0.0
2025-08-18 00:00:00+05:30,114.0,117.9800033569336,113.22000122070312,114.7699966430664,12910248,0.0,0.0,113.19618959008764,114.82090874504479,-1,0.0
2025-08-19 00:00:00+05:30,114.22000122070312,114.69000244140624,113.11000061035156,114.16000366210938,3674484,0.0,0.0,113.3714285122734,114.75796540381285,-1,0.0
2025-08-20 00:00:00+05:30,114.1500015258789,114.7300033569336,113.6999969482422,114.27999877929688,2588487,0.0,0.0,113.53662310627766,114.71244477290657,-1,0.0
2025-08-21 00:00:00+05:30,114.33999633789062,114.83999633789062,112.8000030517578,113.0199966430664,4567065,0.0,0.0,113.44269102205742,114.55125923673131,-1,0.0
2025-08-22 00:00:00+05:30,112.8499984741211,113.37999725341795,112.5999984741211,112.93000030517578,1893053,0.0,0.0,113.34947452807893,114.39685362420221,-1,0.0
2025-08-25 00:00:00+05:30,112.93000030517578,113.8499984741211,112.8000030517578,113.44000244140624,2250639,0.0,0.0,113.36593414868389,114.3057249401264,-1,0.0
2025-08-26 00:00:00+05:30,112.51000213623048,113.3499984741211,112.01000213623048,112.33000183105467,3027242,0.0,0.0,113.17758281820583,114.11756083450051,-1,0.0
2025-08-28 00:00:00+05:30,111.66000366210938,112.66000366210938,111.0500030517578,111.7699966430664,3065953,0.0,0.0,112.92165805908958,113.89398329245917,-1,0.0
2025-08-29 00:00:00+05:30,111.3000030517578,112.38999938964844,111.02999877929688,111.23999786376952,2804386,0.0,0.0,112.61590165994046,113.64122277544111,-1,0.0
2025-09-01 00:00:00+05:30,111.69000244140624,113.3000030517578,111.33999633789062,113.02999877929688,3141708,0.0,0.0,112.691192045278,113.5830109662845,-1,0.0
2025-09-02 00:00:00+05:30,113.5,114.19000244140624,112.83999633789062,113.27999877929688,2815623,0.0,0.0,112.7982478150996,113.55415266276188,-1,0.0
2025-09-03 00:00:00+05:30,113.22000122070312,113.93000030517578,112.6999969482422,113.19000244140624,2621040,0.0,0.0,112.86947592897353,113.51947168929944,-1,0.0
2025-09-04 00:00:00+05:30,113.88999938964844,114.8000030517578,111.6999969482422,112.0,4710497,0.0,0.0,112.71138939643288,113.37476009984235,-1,0.0
2025-09-05 00:00:00+05:30,112.0,113.4000015258789,111.22000122070312,112.20999908447266,3445330,0.0,0.0,112.620227521531,113.26383047933095,-1,0.0
2025-09-08 00:00:00+05:30,112.20999908447266,113.45999908447266,112.0999984741211,112.22000122070312,2697957,0.0,0.0,112.54745910319866,113.16441816898545,-1,0.0
2025-09-09 00:00:00+05:30,112.33999633789062,112.9000015258789,111.6999969482422,111.83999633789062,2416074,0.0,0.0,112.4188295095063,113.03828275650022,-1,0.0
2025-09-10 00:00:00+05:30,112.4800033569336,112.8499984741211,111.9499969482422,112.06999969482422,2456698,0.0,0.0,112.35540590683684,112.94606532205489,-1,0.0
2025-09-11 00:00:00+05:30,112.19000244140624,112.9499969482422,111.76000213623048,111.95999908447266,2464294,0.0,0.0,112.28351375731607,112.85215425180897,-1,0.0
2025-09-12 00:00:00+05:30,112.08000183105467,112.54000091552734,111.9000015258789,112.02999877929688,3050281,0.0,0.0,112.23742012494894,112.77385373061735,-1,0.0
2025-09-15 00:00:00+05:30,113.0,115.33999633789062,112.66000366210938,113.3499984741211,6851911,0.0,0.0,112.43970709752568,112.8287246585701,-1,0.0
2025-09-16 00:00:00+05:30,113.88999938964844,117.0,113.41000366210938,115.91999816894533,10070116,0.0,0.0,113.07248729232926,113.12313165955823,-1,0.0
2025-09-17 00:00:00+05:30,116.73999786376952,116.75,115.3000030517578,115.48999786376952,4799388,0.0,0.0,113.51203466895475,113.34854748853073,1,2.0
2025-09-18 00:00:00+05:30,115.6999969482422,115.98999786376952,114.5999984741211,114.8000030517578,3447657,0.0,0.0,113.7462107385553,113.48678135169521,1,0.0
2025-09-19 00:00:00+05:30,114.2300033569336,114.77999877929688,114.1500015258789,114.58000183105467,2684759,0.0,0.0,113.89780911900974,113.59089758782468,1,0.0
2025-09-22 00:00:00+05:30,114.48999786376952,114.9499969482422,113.11000061035156,113.23999786376952,4167621,0.0,0.0,113.77820707260241,113.5574785664861,1,0.0
2025-09-23 00:00:00+05:30,113.23999786376952,113.66999816894533,112.5,112.5999984741211,3274041,0.0,0.0,113.56398732742399,113.46628998626085,1,0.0
2025-09-24 00:00:00+05:30,112.0,113.0,111.5,111.8000030517578,3410782,0.0,0.0,113.2432629136665,113.30759599249865,-1,-2.0
2025-09-25 00:00:00+05:30,111.30999755859376,111.9499969482422,111.11000061035156,111.26000213623048,2401262,0.0,0.0,112.88267004504176,113.11258705380644,-1,0.0
2025-09-26 00:00:00+05:30,110.98999786376952,111.19000244140624,110.0500030517578,110.43000030517578,2586616,0.0,0.0,112.43673009233885,112.8571026015559,-1,0.0
2025-09-29 00:00:00+05:30,110.5500030517578,112.44000244140624,110.0500030517578,111.61000061035156,3113403,0.0,0.0,112.28641564106843,112.73833098334595,-1,0.0
