Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,63.791206379151866,64.130093512879,62.405741723965015,63.12339401245117,18784143,0.0,0.0,63.12339401245117,63.12339401245117,0,
2025-01-22 00:00:00+05:30,63.13335908717137,63.23303132524601,61.41896921607209,62.61505508422852,18763271,0.0,0.0,63.03096875277433,63.074980781191876,-1,-1.0
2025-01-23 00:00:00+05:30,62.56521902191992,63.5818918206621,62.096751137589614,62.904109954833984,12498402,0.0,0.0,63.00790351678517,63.058707369157794,-1,0.0
2025-01-24 00:00:00+05:30,62.65492792235835,63.65166555064339,61.43890679912985,62.06685256958008,26908160,0.0,0.0,62.83680334456606,62.96424500729324,-1,0.0
2025-01-27 00:00:00+05:30,58.81748231728332,59.90392642038847,56.24590136452884,56.544921875,101731537,0.0,0.0,61.69282489555404,62.35288089945579,-1,0.0
2025-01-28 00:00:00+05:30,57.61143095820391,59.156373435883495,57.06322605351142,58.07989883422852,72784826,0.0,0.0,61.035929248040304,61.945930226577005,-1,0.0
2025-01-29 00:00:00+05:30,58.079901060512704,59.80425667160711,57.61143316653107,59.62484359741211,58562492,0.0,0.0,60.77936822065335,61.724874357132734,-1,0.0
2025-01-30 00:00:00+05:30,59.60490706370642,61.69805828202643,59.2660161313452,60.99037170410156,52544708,0.0,0.0,60.817732490371206,61.65492172351072,-1,0.0
2025-01-31 00:00:00+05:30,61.01030767498581,63.56195730362453,60.61161491573902,63.033687591552734,36326174,0.0,0.0,61.22063341785875,61.786232758562335,-1,0.0
2025-02-01 00:00:00+05:30,63.023717181996815,63.29283678680941,61.42893856338751,61.747894287109375,22662533,0.0,0.0,61.31649903044977,61.782581475566815,-1,0.0
2025-02-03 00:00:00+05:30,61.2993620522165,62.56521925330489,60.67141630314856,62.05688095092773,20092486,0.0,0.0,61.45111392508212,61.808705235125,-1,0.0
2025-02-04 00:00:00+05:30,62.106721904465054,63.163261338585706,61.5684826820344,61.91733932495117,22510221,0.0,0.0,61.53588217960376,61.819051338917966,-1,0.0
2025-02-05 00:00:00+05:30,62.405741723965015,63.53205627622753,61.91733862713367,63.12339401245117,22284144,0.0,0.0,61.82452069466692,61.94327445068303,-1,0.0
2025-02-06 00:00:00+05:30,63.47225097737878,63.84104662877367,63.09348962292693,63.52208709716797,35143795,0.0,0.0,62.13316913148529,62.09363755987207,1,2.0
2025-02-07 00:00:00+05:30,63.72143490482557,64.28957503115326,62.96391220155386,63.88090896606445,36878678,0.0,0.0,62.45094001049968,62.26385388427134,1,0.0
2025-02-10 00:00:00+05:30,63.88090836082252,64.08026044111281,61.947242611284565,62.70476150512695,15424981,0.0,0.0,62.49708937315918,62.30584508625759,1,0.0
2025-02-11 00:00:00+05:30,62.58515354622882,62.79446752543978,61.08007767151661,61.43890380859375,25104579,0.0,0.0,62.30469199778364,62.22327925028961,1,0.0
2025-02-12 00:00:00+05:30,61.38907039940902,62.39577372641464,60.01357141399091,61.95721054077149,20312492,0.0,0.0,62.241513551054155,62.197939373192646,1,0.0
2025-02-13 00:00:00+05:30,61.727961379256016,62.76456942110512,60.95050724899533,61.289398193359375,16583559,0.0,0.0,62.06840166783692,62.11141164177995,-1,-2.0
2025-02-14 00:00:00+05:30,61.28939764524971,61.59838387258888,59.684649476060976,60.40229797363281,19990418,0.0,0.0,61.76547372343617,61.948638911480224,-1,0.0
2025-02-17 00:00:00+05:30,59.80425578791921,61.58841699813265,58.917159935425424,61.29936218261719,20136047,0.0,0.0,61.68072617055999,61.88680303254089,-1,0.0
2025-02-18 00:00:00+05:30,60.800992077645496,61.29936086516718,58.847387343101,59.32582092285156,18797952,0.0,0.0,61.25256158006755,61.64289997447524,-1,0.0
2025-02-19 00:00:00+05:30,59.20621331550696,60.34249353956836,58.737745439805394,59.79428863525391,14602416,0.0,0.0,60.98742104464689,61.46684175169226,-1,0.0
2025-02-20 00:00:00+05:30,59.65474463139007,61.29936321413357,59.315853690799074,61.15982055664063,13556096,0.0,0.0,61.018766410463925,61.43760163787782,-1,0.0
2025-02-21 00:00:00+05:30,61.10998325356062,61.64821866457911,59.933832588525696,60.43220138549805,14895745,0.0,0.0,60.912118224106486,61.34184923288927,-1,0.0
2025-02-24 00:00:00+05:30,59.81422015362365,60.282688030209485,59.285950456028274,59.70458221435547,13848044,0.0,0.0,60.69256622233357,61.18591904064795,-1,0.0
2025-02-25 00:00:00+05:30,59.70458533912544,60.192984646774505,58.5084994270578,58.618141174316406,16301552,0.0,0.0,60.31539803178499,60.941368767663995,-1,0.0
2025-02-27 00:00:00+05:30,58.80751857362018,60.26275456137601,58.578269381213616,59.02680206298828,41867624,0.0,0.0,60.08110785564013,60.7590290815044,-1,0.0
2025-02-28 00:00:00+05:30,58.71781268248807,58.80751921982874,56.913716232526575,58.19950866699219,45236034,0.0,0.0,59.738998912249585,60.51526523250324,-1,0.0
2025-03-03 00:00:00+05:30,58.19950615305682,58.64803882038578,56.61469326332925,57.50178909301758,23489353,0.0,0.0,59.332233490571035,60.22826750493317,-1,0.0
2025-03-04 00:00:00+05:30,57.02335746681126,57.76094496746734,56.17613202350224,56.64459991455078,23889634,0.0,0.0,58.843572840385534,59.886965829658656,-1,0.0
2025-03-05 00:00:00+05:30,56.425315837625625,57.86061660501237,56.425315837625625,57.76094436645508,22831309,0.0,0.0,58.646731299670904,59.68448759506784,-1,0.0
2025-03-06 00:00:00+05:30,58.16960685989437,58.4287569625271,57.50179069169294,57.5815315246582,19385683,0.0,0.0,58.453058613304954,59.48420606455264,-1,0.0
2025-03-07 00:00:00+05:30,57.51176117803673,57.98022527181656,56.81404408669702,57.15293502807617,23748724,0.0,0.0,58.21667250689972,59.26218025155488,-1,0.0
