Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,3958.497981875744,3973.6734816653625,3895.379258358407,3901.033935546875,1971591,0.0,0.0,3901.033935546875,3901.033935546875,0,
2025-01-22 00:00:00+05:30,3914.711087541146,4024.0812547656574,3909.104787428617,4017.750244140625,2409223,0.0,0.0,3922.25508256392,3912.149774460566,1,1.0
2025-01-23 00:00:00+05:30,4028.76919137392,4051.339285916404,4001.7526640783626,4006.97265625,1822998,0.0,0.0,3937.6582777795707,3921.1805251071783,1,0.0
2025-01-24 00:00:00+05:30,3966.9068713794295,4038.43491925518,3966.9068713794295,4013.641845703125,1910099,0.0,0.0,3951.473471947489,3929.986365163935,1,0.0
2025-01-27 00:00:00+05:30,3964.973867046099,4017.5084152856,3906.0599315038703,3929.354736328125,1551782,0.0,0.0,3947.451883653059,3929.9262100367146,1,0.0
2025-01-28 00:00:00+05:30,3934.816362990997,3964.974090445813,3893.7360609812577,3905.335205078125,2468272,0.0,0.0,3939.7943057303437,3927.584209564468,1,0.0
2025-01-29 00:00:00+05:30,3918.577292622186,3970.6285432095738,3918.577292622186,3962.84716796875,1217089,0.0,0.0,3943.9857352282356,3930.942586555352,1,0.0
2025-01-30 00:00:00+05:30,3962.943972286711,3991.941831258984,3922.927021299046,3963.0888671875,1531251,0.0,0.0,3947.4590319481017,3934.004137091747,1,0.0
2025-01-31 00:00:00+05:30,3972.706632890832,3990.5405047390313,3948.783399517584,3975.0263671875,1492943,0.0,0.0,3952.471274718901,3937.911016148485,1,0.0
2025-02-01 00:00:00+05:30,3975.606317980592,3997.741255116248,3920.510387972108,3937.08740234375,437172,0.0,0.0,3949.6742070143277,3937.8325767385104,1,0.0
2025-02-03 00:00:00+05:30,3896.248821135845,3940.8089579536745,3865.1245003058734,3932.73779296875,1265713,0.0,0.0,3946.5948590060407,3937.3473592366286,1,0.0
2025-02-04 00:00:00+05:30,3947.285122132378,3981.261088025448,3930.2248097290194,3969.85498046875,2547132,0.0,0.0,3950.8239719992603,3940.4433231634976,1,0.0
2025-02-05 00:00:00+05:30,4011.370355071203,4011.370355071203,3939.84230536632,3954.43798828125,1693912,0.0,0.0,3951.481065868713,3941.7761484128073,1,0.0
2025-02-06 00:00:00+05:30,3968.259986916976,4001.2209788539626,3916.208975056864,3946.36669921875,2284536,0.0,0.0,3950.5511810232647,3942.213343727659,1,0.0
2025-02-07 00:00:00+05:30,3953.374595002479,3953.374595002479,3874.113784051329,3894.798828125,1548940,0.0,0.0,3940.4143895872166,3937.6976755750247,1,0.0
2025-02-10 00:00:00+05:30,3905.045086746592,3916.644230568612,3880.2520112211,3902.096923828125,1339511,0.0,0.0,3933.447577631018,3934.307127789606,-1,-2.0
2025-02-11 00:00:00+05:30,3884.166289945256,3905.044841909931,3822.884244988559,3831.148681640625,1810908,0.0,0.0,3914.8477783600374,3924.482513870655,-1,0.0
2025-02-12 00:00:00+05:30,3838.446649169052,3887.404606196338,3808.530336165885,3818.1962890625,1678002,0.0,0.0,3897.274780305939,3914.3600162698785,-1,0.0
2025-02-13 00:00:00+05:30,3835.4501025039126,3851.350547793316,3771.896462322554,3779.532470703125,2277310,0.0,0.0,3875.8670876508822,3901.5192976444737,-1,0.0
2025-02-14 00:00:00+05:30,3793.886412954254,3816.1181040365336,3769.72153134308,3803.407470703125,1681975,0.0,0.0,3862.692611842199,3892.1753141262498,-1,0.0
2025-02-17 00:00:00+05:30,3727.674474258217,3802.585603975581,3727.3844484945375,3774.071044921875,1799806,0.0,0.0,3846.579599674867,3880.927288487738,-1,0.0
2025-02-18 00:00:00+05:30,3768.174803332807,3793.3062796669183,3735.407318968168,3743.816650390625,2149879,0.0,0.0,3827.8954270777317,3867.8691324784895,-1,0.0
2025-02-19 00:00:00+05:30,3742.850263486918,3745.508400554833,3642.2759755929487,3657.693359375,4366672,0.0,0.0,3796.9495965863257,3847.8523921829187,-1,0.0
2025-02-20 00:00:00+05:30,3635.8479421943407,3661.46271568049,3625.988718087271,3653.14990234375,2888572,0.0,0.0,3770.8041976331297,3829.3092979125217,-1,0.0
2025-02-21 00:00:00+05:30,3649.960829636532,3689.494485426881,3648.897480347518,3659.530029296875,1833931,0.0,0.0,3750.5725306629015,3813.139843758651,-1,0.0
2025-02-24 00:00:00+05:30,3618.111196511734,3637.491479975729,3547.4048428794777,3552.81787109375,2508516,0.0,0.0,3714.6171380139644,3788.3472749334223,-1,0.0
2025-02-25 00:00:00+05:30,3503.907852529123,3535.8054964280086,3500.283120267886,3508.305908203125,4101954,0.0,0.0,3677.106005321084,3761.6766685781563,-1,0.0
