Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,125.0781330371448,126.93959079106656,124.08092404367166,124.48931121826172,20272605,0.0,0.0,124.48931121826172,124.48931121826172,0,
2025-01-22 00:00:00+05:30,125.5529888682282,125.9328855866744,121.98204666430216,123.95746612548828,9202153,0.0,0.0,124.39261211048472,124.43865930466424,-1,-1.0
2025-01-23 00:00:00+05:30,123.84349509112376,124.11892203506925,122.36193405559769,123.30216217041016,7058477,0.0,0.0,124.19434848501662,124.33042148235432,-1,0.0
2025-01-24 00:00:00+05:30,124.40383473598068,126.07533680929022,121.46919600967168,121.81108856201172,12630632,0.0,0.0,123.76102849901572,124.09048501375027,-1,0.0
2025-01-27 00:00:00+05:30,121.53567395310276,121.53567395310276,116.34070420596724,117.9267349243164,18934026,0.0,0.0,122.70024784907038,123.50346119570895,-1,0.0
2025-01-28 00:00:00+05:30,117.9267384332639,119.5222684282528,115.71388894843132,116.41668701171876,19861475,0.0,0.0,121.55778224227917,122.82853032104323,-1,0.0
2025-01-29 00:00:00+05:30,116.99602210040648,118.13568332854666,116.7206024003516,117.42339324951172,12017314,0.0,0.0,120.80607515268508,122.31375536184976,-1,0.0
2025-01-30 00:00:00+05:30,118.14517672447047,122.03902751509388,117.63232702339486,120.7284164428711,17776744,0.0,0.0,120.79195538726435,122.16277070289941,-1,0.0
2025-01-31 00:00:00+05:30,120.72841432049772,122.37143318093705,119.80718472063774,122.02953338623048,9686000,0.0,0.0,121.01696956889455,122.15008143464522,-1,0.0
2025-02-01 00:00:00+05:30,122.37143903638672,123.22618131826351,118.34462064955768,119.1138916015625,10535114,0.0,0.0,120.67095539301599,121.86092049816115,-1,0.0
2025-02-03 00:00:00+05:30,117.8697552696499,117.95522659565236,114.06137586344728,114.87813568115234,26047332,0.0,0.0,119.6177154454044,121.19589337273175,-1,0.0
2025-02-04 00:00:00+05:30,116.53065427846128,118.4111032792412,116.340713155299,118.20216369628906,14405748,0.0,0.0,119.3603424001107,120.91077626068959,-1,0.0
2025-02-05 00:00:00+05:30,119.18037327547523,122.02003434458908,119.15188283181222,120.07311248779295,11469878,0.0,0.0,119.48993696150745,120.83099875850895,-1,0.0
2025-02-06 00:00:00+05:30,121.6116613333042,121.77311201082354,119.01892228004547,119.68372344970705,9804040,0.0,0.0,119.52517086845283,120.72173444338496,-1,0.0
2025-02-07 00:00:00+05:30,119.69321395325356,120.37701353264688,118.17366335781774,118.81947326660156,8892600,0.0,0.0,119.39686221357078,120.54056671226274,-1,0.0
2025-02-10 00:00:00+05:30,118.71500910256506,120.2535582290184,116.68260872639227,116.98651885986328,12773729,0.0,0.0,118.95861796744214,120.20208596441518,-1,0.0
2025-02-11 00:00:00+05:30,116.98651354320496,117.51835444116148,113.96640355905836,114.41277313232422,14532810,0.0,0.0,118.13210072469342,119.65072283754937,-1,0.0
2025-02-12 00:00:00+05:30,114.62171625436714,115.10606826755244,111.38316737477446,114.36528778076172,14799271,0.0,0.0,117.44722564397856,119.14734807023626,-1,0.0
2025-02-13 00:00:00+05:30,114.91612965040116,115.86584973015655,113.91892066834237,114.04238891601562,10136689,0.0,0.0,116.82816442071257,118.66116148412,-1,0.0
2025-02-14 00:00:00+05:30,114.44126543968216,115.14405624426678,110.1675252365405,111.35467529296876,12351973,0.0,0.0,115.8329845793046,117.96530565639131,-1,0.0
2025-02-17 00:00:00+05:30,111.35467780766557,112.82674680919554,108.64797706704218,112.4943389892578,12518983,0.0,0.0,115.22595810838698,117.4442612119024,-1,0.0
2025-02-18 00:00:00+05:30,112.49433656216956,113.25411549736472,110.46193624317976,113.01668548583984,8678689,0.0,0.0,114.82427217701476,117.02258733322977,-1,0.0
