Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-12 00:00:00+05:30,1733.7149532154567,1775.3567138487049,1727.1398295711012,1755.083740234375,524397,0.0,0.0,1718.8297620330081,1726.1489003126708,-1,0.0
2025-03-13 00:00:00+05:30,1743.378243874178,1798.170131538795,1732.1708123064154,1790.897705078125,646120,0.0,0.0,1731.9330244048474,1732.315453147476,-1,0.0
2025-03-17 00:00:00+05:30,1792.641015003103,1902.573559078232,1773.0156064490816,1881.7027587890625,946278,0.0,0.0,1759.1638852019773,1746.542815589532,1,2.0
2025-03-18 00:00:00+05:30,1881.7027587890625,1881.7027587890625,1881.7027587890625,1881.7027587890625,0,0.0,0.0,1781.443680399629,1759.4151911323443,1,0.0
2025-03-19 00:00:00+05:30,1952.583563965776,2007.0267983745653,1929.2720828089923,1971.1131591796875,980879,0.0,0.0,1815.9290401778214,1779.5769023749485,1,0.0
2025-03-20 00:00:00+05:30,1975.994714266704,2005.3830904052809,1961.5994396828685,1975.69580078125,653364,0.0,0.0,1844.9775421057175,1798.2548926993582,1,0.0
2025-03-21 00:00:00+05:30,1975.6957784660488,1982.42023733706,1939.6826626880336,1969.519287109375,669051,0.0,0.0,1867.621495742746,1814.565787405074,1,0.0
2025-03-24 00:00:00+05:30,1985.458742385665,2026.7518522329592,1965.185768509882,1978.4852294921875,535527,0.0,0.0,1887.7785382426443,1830.177162841942,1,0.0
2025-03-25 00:00:00+05:30,1995.3212591518115,2007.076536214722,1946.606267341391,1971.1131591796875,296393,0.0,0.0,1902.9302875039248,1843.599638683632,1,0.0
2025-03-26 00:00:00+05:30,1973.603754422081,2018.53307764537,1959.5571312851364,1972.0596923828125,621503,0.0,0.0,1915.499270209177,1855.8339295121255,1,0.0
2025-03-27 00:00:00+05:30,1958.5609054334657,2014.7475193108185,1939.0350936684265,1962.9940185546875,404196,0.0,0.0,1924.1346789992697,1866.0396522780838,1,0.0
2025-03-28 00:00:00+05:30,1978.6844374151156,2013.253210242328,1960.453755121444,1974.5999755859373,620411,0.0,0.0,1933.3101874695726,1876.3787306883555,1,0.0
2025-04-01 00:00:00+05:30,1980.3779925446183,2061.1710932407345,1974.5998905707588,2041.296630859375,795326,0.0,0.0,1952.9440862677184,1892.0851973713097,1,0.0
2025-04-02 00:00:00+05:30,2041.296728445362,2051.1093114852983,1997.4133588750888,2042.09375,314914,0.0,0.0,1969.153116037224,1906.3717261930897,1,0.0
2025-04-03 00:00:00+05:30,2042.093764470868,2116.9593105672548,2012.3566152215783,2052.703369140625,626496,0.0,0.0,1984.3440711469332,1920.308073140474,1,0.0
2025-04-04 00:00:00+05:30,2052.7033029640006,2062.0180209169343,1989.443579722936,2007.72412109375,394046,0.0,0.0,1988.5949893190816,1928.633411040786,1,0.0
2025-04-07 00:00:00+05:30,1862.9241287755951,2001.3981682942087,1848.0307465498715,1961.2506103515625,369881,0.0,0.0,1983.6232840522598,1931.7398109751457,1,0.0
2025-04-08 00:00:00+05:30,2007.3754678095115,2109.985727454365,1968.821952877577,2055.64208984375,1154951,0.0,0.0,1996.7176123779852,1943.5400280102508,1,0.0
2025-04-09 00:00:00+05:30,2055.642076134577,2091.2568019388427,1973.5539662528736,1997.1143798828125,453498,0.0,0.0,1996.7897519243174,1948.6423472362092,1,0.0
2025-04-11 00:00:00+05:30,2021.5218154058584,2166.7701824891915,2020.973969474189,2052.205322265625,1279884,0.0,0.0,2006.8653101681914,1958.505487715201,1,0.0
2025-04-15 00:00:00+05:30,2071.930302206442,2261.908664638411,2043.239229761454,2185.7978515625,964532,0.0,0.0,2039.398499512611,1980.1523795101818,1,0.0
2025-04-16 00:00:00+05:30,2166.7701064144585,2219.17117271149,2098.6290196649843,2125.52685546875,1203807,0.0,0.0,2055.0582005955453,1993.9975676967122,1,0.0
2025-04-17 00:00:00+05:30,2121.9403479974835,2164.279533344851,2093.4484695122883,2110.28466796875,538004,0.0,0.0,2065.0993764815826,2005.0725296273824,1,0.0
2025-04-21 00:00:00+05:30,2139.4737770844927,2220.465950814054,2128.0172920231807,2189.583251953125,734189,0.0,0.0,2087.732808385499,2022.6449793726913,1,0.0
2025-04-22 00:00:00+05:30,2196.2582626848757,2196.2582626848757,2151.627729686143,2163.980712890625,377530,0.0,0.0,2101.5960637500675,2036.1055254220182,1,0.0
2025-04-23 00:00:00+05:30,2165.57467294067,2226.044943413528,2149.336301371531,2197.25439453125,957209,0.0,0.0,2118.9884875284642,2051.4530367657544,1,0.0
2025-04-24 00:00:00+05:30,2211.599679815588,2245.471026263214,2205.5226644897293,2224.152099609375,686591,0.0,0.0,2138.109144270448,2067.900566560385,1,0.0
2025-04-25 00:00:00+05:30,2232.7194070633286,2242.382654297333,2173.0461617671385,2193.169677734375,646308,0.0,0.0,2148.120150354798,2079.830958100765,1,0.0
2025-04-28 00:00:00+05:30,2197.6526411923883,2244.474796285789,2182.410486742025,2229.033447265625,687449,0.0,0.0,2162.8316588840394,2094.040718973609,1,0.0
2025-04-29 00:00:00+05:30,2238.2983501426834,2287.312132919013,2219.5694390869166,2243.37890625,568534,0.0,0.0,2177.4766129505774,2108.263403476122,1,0.0
2025-04-30 00:00:00+05:30,2236.5052837779235,2280.4385138105854,2185.2998703358453,2205.82177734375,799585,0.0,0.0,2182.6302792038814,2117.554677177801,1,0.0
2025-05-02 00:00:00+05:30,2235.5089708242995,2329.1532860014318,2218.7724913833194,2239.991943359375,915043,0.0,0.0,2193.0596726866984,2129.215369195094,1,0.0
2025-05-05 00:00:00+05:30,2256.42960215552,2275.257990290745,2201.338799870122,2219.768798828125,487380,0.0,0.0,2197.915877439685,2137.8395053506206,1,0.0
2025-05-06 00:00:00+05:30,2230.6275512039974,2293.2894461692445,2230.527832307966,2275.457275390625,1007180,0.0,0.0,2212.014313430765,2150.945959640145,1,0.0
2025-05-07 00:00:00+05:30,2258.6211767779823,2326.164679498433,2236.5052271837185,2305.244140625,835179,0.0,0.0,2228.965191102444,2165.641024495845,1,0.0
2025-05-08 00:00:00+05:30,2305.243978825575,2358.939927545201,2237.501286275817,2269.97802734375,604623,0.0,0.0,2236.4220704190448,2175.5778819099314,1,0.0
2025-05-09 00:00:00+05:30,2192.671593868371,2341.107789909437,2192.671593868371,2334.13427734375,630851,0.0,0.0,2254.1879262235366,2190.6784909988664,1,0.0
2025-05-12 00:00:00+05:30,2370.9943114076355,2420.7053973726893,2357.246480622496,2415.325927734375,522329,0.0,0.0,2283.4857446800524,2212.073484973677,1,0.0
2025-05-13 00:00:00+05:30,2407.854401770197,2488.5479088216607,2386.0373656689417,2424.0927734375,975033,0.0,0.0,2309.0506589995884,2232.2657981607076,1,0.0
2025-05-14 00:00:00+05:30,2440.82926284146,2443.0208897069388,2311.819272661738,2394.206298828125,1234876,0.0,0.0,2324.533502604777,2247.688702986176,1,0.0
2025-05-15 00:00:00+05:30,2406.65894370441,2501.4986693841724,2405.861922167573,2460.65380859375,1251757,0.0,0.0,2349.2826491482265,2267.971093996421,1,0.0
2025-05-16 00:00:00+05:30,2460.6538016269933,2504.4873106438304,2406.858131469966,2441.6259765625,1182297,0.0,0.0,2366.072345041731,2284.5096542408096,1,0.0
2025-05-19 00:00:00+05:30,2460.653693575852,2499.506120316524,2410.842890062171,2482.670166015625,616376,0.0,0.0,2387.271948855166,2303.382083933649,1,0.0
2025-05-20 00:00:00+05:30,2490.540404066653,2490.540404066653,2356.051222247054,2386.635009765625,870694,0.0,0.0,2387.1561417479766,2311.3109340128844,1,0.0
2025-05-21 00:00:00+05:30,2386.6349189488374,2444.017064961749,2367.109228854053,2404.86572265625,748895,0.0,0.0,2390.3760655494807,2320.220913883681,1,0.0
2025-05-22 00:00:00+05:30,2404.168444172625,2415.824124293894,2368.8027714252303,2405.06494140625,668338,0.0,0.0,2393.0467702507112,2328.301297457259,1,0.0
2025-05-23 00:00:00+05:30,2419.2112071343013,2448.6993025312568,2366.013361884351,2380.45849609375,723118,0.0,0.0,2390.7579931312634,2333.268649708353,1,0.0
2025-05-26 00:00:00+05:30,2390.91878653856,2428.775000658753,2380.358797944613,2390.619873046875,537586,0.0,0.0,2390.732880388647,2338.730670978689,1,0.0
2025-05-27 00:00:00+05:30,2390.619709888469,2432.7596992685485,2377.36998720732,2406.26025390625,860460,0.0,0.0,2393.556039210029,2345.162059828933,1,0.0
2025-05-28 00:00:00+05:30,2406.2602070691723,2490.5401841888493,2385.937496452917,2399.884521484375,1566649,0.0,0.0,2394.706672350819,2350.373722843737,1,0.0
2025-05-29 00:00:00+05:30,2410.843039639202,2415.7244013996738,2283.8254827987066,2300.163330078125,633139,0.0,0.0,2377.516973755784,2345.5917806755833,1,0.0
2025-05-30 00:00:00+05:30,2312.4167814271177,2376.0751366633917,2243.47867539149,2280.737060546875,17116295,0.0,0.0,2359.9206258996187,2339.4151406633255,1,0.0
2025-06-02 00:00:00+05:30,2295.281914753711,2299.8646061410773,2244.2756986247714,2274.759765625,732273,0.0,0.0,2344.436833122415,2333.2574858977705,1,0.0
2025-06-03 00:00:00+05:30,2286.116826691485,2352.066285938474,2282.0322432665293,2306.140625,785343,0.0,0.0,2337.4738861910664,2330.67492771703,1,0.0
2025-06-04 00:00:00+05:30,2318.7926629058693,2352.962680138884,2275.656457667168,2321.283203125,854221,0.0,0.0,2334.5301256335997,2329.7804777558845,1,0.0
2025-06-05 00:00:00+05:30,2333.138055683757,2343.3991299349523,2265.7937514951427,2307.13671875,678605,0.0,0.0,2329.549506200218,2327.6239292791333,1,0.0
2025-06-06 00:00:00+05:30,2306.339994780174,2312.815399442481,2273.365144520773,2289.603515625,413723,0.0,0.0,2322.2865988229055,2324.0029375025492,-1,-2.0
2025-06-09 00:00:00+05:30,2293.1897053058497,2410.842922053102,2293.1897053058497,2402.076171875,882890,0.0,0.0,2336.793793923286,2331.438483633259,1,2.0
2025-06-10 00:00:00+05:30,2402.0762319294736,2402.0762319294736,2303.3513615171787,2321.681640625,604378,0.0,0.0,2334.046129687234,2330.509260489615,1,0.0
2025-06-11 00:00:00+05:30,2321.681590307785,2390.918608340993,2319.1910500907634,2372.189697265625,681544,0.0,0.0,2340.981323792396,2334.4788258968542,1,0.0
2025-06-12 00:00:00+05:30,2372.189831611224,2372.189831611224,2284.323616421877,2298.370361328125,415831,0.0,0.0,2333.2338760716193,2331.0399245093563,1,0.0
2025-06-13 00:00:00+05:30,2293.7875882711064,2297.5732581242128,2247.0651501007605,2282.7294921875,430468,0.0,0.0,2324.051260819961,2326.4389309548937,-1,-2.0
2025-06-16 00:00:00+05:30,2292.293321733655,2299.764942730179,2251.448460285989,2257.2265625,318117,0.0,0.0,2311.901315670877,2319.8472768163324,-1,0.0
2025-06-17 00:00:00+05:30,2276.2539984243995,2353.062354619317,2268.483707660835,2298.9677734375,943919,0.0,0.0,2309.5497625375356,2317.858752685015,-1,0.0
2025-06-18 00:00:00+05:30,2303.3513601929726,2316.7005587511217,2267.9856883651228,2282.7294921875,307879,0.0,0.0,2304.67334974662,2314.513108828109,-1,0.0
2025-06-19 00:00:00+05:30,2291.2971178690595,2346.089005470276,2276.3538757960005,2295.281982421875,591489,0.0,0.0,2302.965828414848,2312.6815729798964,-1,0.0
2025-06-20 00:00:00+05:30,2296.0788662095133,2334.034552867618,2269.3802266642183,2307.13671875,601797,0.0,0.0,2303.724172112148,2312.1534916246683,-1,0.0
2025-06-23 00:00:00+05:30,2281.8329514065367,2327.359978021535,2276.8518709625146,2311.321044921875,210454,0.0,0.0,2305.1054217139163,2312.074210986307,-1,0.0
2025-06-24 00:00:00+05:30,2328.655208888349,2410.843039790291,2291.2971039329213,2380.06005859375,499928,0.0,0.0,2318.7335375102493,2318.5490536155876,1,2.0
2025-06-25 00:00:00+05:30,2391.8150632983534,2404.367483057224,2330.547775041457,2345.8896484375,415402,0.0,0.0,2323.671012224295,2321.152919789103,1,0.0
2025-06-26 00:00:00+05:30,2350.970388479283,2359.4382257304424,2259.418221838775,2270.476318359375,442876,0.0,0.0,2313.9992497034,2316.326576795796,-1,-2.0
2025-06-27 00:00:00+05:30,2276.3538602716985,2538.358702832511,2199.6452181531336,2422.996826171875,1406562,0.0,0.0,2333.816990879486,2326.4856481649463,1,2.0
2025-06-30 00:00:00+05:30,2425.8858581538443,2509.468289443666,2349.87452309343,2495.720458984375,771737,0.0,0.0,2363.253985080375,2342.603249195368,1,0.0
2025-07-01 00:00:00+05:30,2495.521366607955,2495.521366607955,2302.753548468778,2316.80029296875,1187269,0.0,0.0,2354.807859241898,2340.1458247928326,1,0.0
2025-07-02 00:00:00+05:30,2318.9918602333946,2344.992954221896,2241.0878107298645,2264.399169921875,880541,0.0,0.0,2338.369915729166,2332.9318576622654,1,0.0
2025-07-03 00:00:00+05:30,2287.910053471273,2366.9097977314927,2217.676816551039,2225.1484375,1173803,0.0,0.0,2317.784192414772,2322.666770027764,-1,-2.0
2025-07-04 00:00:00+05:30,2242.1834760447664,2258.919954783105,2214.588339352962,2225.247802734375,530031,0.0,0.0,2300.9593942910633,2313.3887731426794,-1,0.0
2025-07-07 00:00:00+05:30,2228.535572823353,2263.4031387816976,2206.917730572547,2258.920166015625,273770,0.0,0.0,2293.3158982409836,2308.2012867496264,-1,0.0
2025-07-08 00:00:00+05:30,2254.038713329278,2254.038713329278,2176.3338551787792,2199.246826171875,591821,0.0,0.0,2276.2124305920547,2297.8246714565075,-1,0.0
2025-07-09 00:00:00+05:30,2209.60744170856,2302.753652619178,2195.6604154759543,2293.68798828125,638227,0.0,0.0,2279.3898047173625,2297.4307016302923,-1,0.0
2025-07-10 00:00:00+05:30,2291.1973031767056,2299.1670319491336,2261.410539176484,2288.507568359375,431315,0.0,0.0,2281.0475799250007,2296.5808794140144,-1,0.0
2025-07-11 00:00:00+05:30,2295.182111984254,2331.444522950787,2268.9818238528023,2316.003173828125,443034,0.0,0.0,2287.403142452841,2298.4306217391677,-1,0.0
2025-07-14 00:00:00+05:30,2316.2024007912564,2385.9375268365843,2295.9791655947474,2376.174560546875,739309,0.0,0.0,2303.54340028812,2305.8348063875205,-1,0.0
2025-07-15 00:00:00+05:30,2377.96777133392,2421.801278639615,2322.179671126673,2337.023193359375,585277,0.0,0.0,2309.6306353919845,2308.8051289562686,1,2.0
2025-07-16 00:00:00+05:30,2349.874591422427,2395.5013375642147,2349.77487252544,2369.5,449897,0.0,0.0,2320.5159744116236,2314.5855928651954,1,0.0
2025-07-17 00:00:00+05:30,2377.0,2388.699951171875,2335.0,2346.699951171875,400687,9.0,0.0,2325.2766974589417,2317.6441031801173,1,0.0
2025-07-18 00:00:00+05:30,2349.89990234375,2357.800048828125,2289.39990234375,2311.0,303976,0.0,0.0,2322.6809342845886,2317.0113314486775,1,0.0
2025-07-21 00:00:00+05:30,2310.0,2374.0,2293.60009765625,2339.300048828125,269359,0.0,0.0,2325.702591474322,2319.1340664371965,1,0.0
2025-07-22 00:00:00+05:30,2339.39990234375,2366.0,2321.5,2354.10009765625,282112,0.0,0.0,2330.8657744164907,2322.464164648535,1,0.0
2025-07-23 00:00:00+05:30,2367.0,2370.0,2311.699951171875,2331.199951171875,205589,0.0,0.0,2330.9265338265604,2323.296144317425,1,0.0
2025-07-24 00:00:00+05:30,2331.199951171875,2459.699951171875,2316.199951171875,2428.10009765625,1175706,0.0,0.0,2348.5944545228676,2333.277473206837,1,0.0
2025-07-25 00:00:00+05:30,2469.300048828125,2486.39990234375,2405.60009765625,2442.800048828125,795879,0.0,0.0,2365.7227443965508,2343.7081946945787,1,0.0
2025-07-28 00:00:00+05:30,2440.0,2445.0,2388.10009765625,2412.89990234375,381317,0.0,0.0,2374.3004094778594,2350.297881137357,1,0.0
2025-07-29 00:00:00+05:30,2401.800048828125,2537.800048828125,2401.300048828125,2495.39990234375,1229394,0.0,0.0,2396.3184990898394,2364.1171212522518,1,0.0
2025-07-30 00:00:00+05:30,2520.0,2662.0,2509.10009765625,2652.699951171875,1517159,0.0,0.0,2442.9333085593003,2391.601200292216,1,0.0
2025-07-31 00:00:00+05:30,2630.0,2718.89990234375,2616.39990234375,2691.39990234375,787078,0.0,0.0,2488.109052883746,2420.1534576304575,1,0.0
2025-08-01 00:00:00+05:30,2673.0,2688.300048828125,2577.300048828125,2590.39990234375,366913,0.0,0.0,2506.707389149201,2436.367404746009,1,0.0
2025-08-04 00:00:00+05:30,2610.0,2668.300048828125,2529.10009765625,2542.199951171875,427636,0.0,0.0,2513.1605822442325,2446.446694881806,1,0.0
2025-08-05 00:00:00+05:30,2555.0,2629.5,2541.5,2619.0,666848,0.0,0.0,2532.4041127452806,2462.8803429883005,1,0.0
2025-08-06 00:00:00+05:30,2620.0,2647.0,2490.0,2504.39990234375,389613,0.0,0.0,2527.312438126821,2466.8345867364383,1,0.0
2025-08-07 00:00:00+05:30,2504.800048828125,2506.0,2439.60009765625,2446.60009765625,273468,0.0,0.0,2512.6374671321714,2464.9074925383247,1,0.0
2025-08-08 00:00:00+05:30,2457.39990234375,2457.5,2401.60009765625,2420.10009765625,204518,0.0,0.0,2495.812490863822,2460.640121597175,1,0.0
2025-08-11 00:00:00+05:30,2420.10009765625,2464.89990234375,2407.39990234375,2441.60009765625,177015,0.0,0.0,2485.955692098809,2458.8267859837533,1,0.0
2025-08-12 00:00:00+05:30,2453.0,2453.0,2383.699951171875,2397.199951171875,198802,0.0,0.0,2469.8182846575482,2452.9575636207173,1,0.0
2025-08-13 00:00:00+05:30,2365.0,2376.0,2228.5,2257.699951171875,890602,0.0,0.0,2431.25131493288,2434.3616005303516,-1,-2.0
2025-08-14 00:00:00+05:30,2262.800048828125,2369.39990234375,2260.0,2353.199951171875,556699,0.0,0.0,2417.060157885425,2426.631919639068,-1,0.0
2025-08-18 00:00:00+05:30,2372.89990234375,2430.699951171875,2370.199951171875,2408.89990234375,518543,0.0,0.0,2415.5764750596654,2424.943156087133,-1,0.0
2025-08-19 00:00:00+05:30,2408.89990234375,2421.89990234375,2374.0,2382.39990234375,227842,0.0,0.0,2409.544370929499,2420.891417635382,-1,0.0
2025-08-20 00:00:00+05:30,2399.0,2460.0,2362.0,2419.199951171875,267232,0.0,0.0,2411.2999309735674,2420.7303255912384,-1,0.0
2025-08-21 00:00:00+05:30,2431.199951171875,2500.0,2414.89990234375,2428.89990234375,349913,0.0,0.0,2414.4999257681457,2421.508380520049,-1,0.0
2025-08-22 00:00:00+05:30,2428.89990234375,2457.10009765625,2414.89990234375,2422.89990234375,283461,0.0,0.0,2416.027194236437,2421.6409064080203,-1,0.0
2025-08-25 00:00:00+05:30,2425.0,2442.89990234375,2382.10009765625,2389.89990234375,131834,0.0,0.0,2411.2767775286757,2418.6179536399945,-1,0.0
2025-08-26 00:00:00+05:30,2389.800048828125,2389.800048828125,2327.89990234375,2372.0,575727,0.0,0.0,2404.1355452507346,2414.1781485314236,-1,0.0
2025-08-28 00:00:00+05:30,2359.199951171875,2371.800048828125,2255.10009765625,2265.199951171875,462493,0.0,0.0,2378.874528145487,2399.9897487828953,-1,0.0
2025-08-29 00:00:00+05:30,2280.0,2323.0,2240.0,2309.10009765625,395955,0.0,0.0,2366.1882680565345,2391.3335915327384,-1,0.0
2025-09-01 00:00:00+05:30,2309.0,2349.0,2280.0,2339.39990234375,285725,0.0,0.0,2361.3176561087557,2386.387525895692,-1,0.0
2025-09-02 00:00:00+05:30,2345.0,2357.0,2280.0,2305.60009765625,298759,0.0,0.0,2351.1871909355727,2378.693485110983,-1,0.0
2025-09-03 00:00:00+05:30,2323.10009765625,2403.89990234375,2305.0,2354.699951171875,588659,0.0,0.0,2351.8258746149004,2376.408386640592,-1,0.0
2025-09-04 00:00:00+05:30,2405.0,2405.0,2267.800048828125,2296.0,404064,0.0,0.0,2341.675715594009,2368.750445055774,-1,0.0
2025-09-05 00:00:00+05:30,2314.0,2328.699951171875,2250.0,2257.89990234375,233510,0.0,0.0,2326.443749548507,2358.1932505117716,-1,0.0
2025-09-08 00:00:00+05:30,2258.5,2274.800048828125,2176.199951171875,2185.199951171875,459424,0.0,0.0,2300.763058934574,2341.7176981936864,-1,0.0
2025-09-09 00:00:00+05:30,2197.5,2224.0,2188.10009765625,2216.39990234375,286752,0.0,0.0,2285.4243031907877,2329.782670017502,-1,0.0
2025-09-10 00:00:00+05:30,2222.89990234375,2251.39990234375,2207.199951171875,2218.699951171875,429947,0.0,0.0,2273.2926028237125,2319.2033634607756,-1,0.0
2025-09-11 00:00:00+05:30,2222.0,2240.89990234375,2208.300048828125,2233.300048828125,317065,0.0,0.0,2266.021229369969,2311.022095400523,-1,0.0
2025-09-12 00:00:00+05:30,2242.0,2282.60009765625,2222.39990234375,2228.800048828125,267401,0.0,0.0,2259.2537419987248,2303.19142429839,-1,0.0
2025-09-15 00:00:00+05:30,2228.800048828125,2251.10009765625,2190.10009765625,2215.0,404062,0.0,0.0,2251.2076070898656,2294.7922410318765,-1,0.0
2025-09-16 00:00:00+05:30,2223.0,2268.10009765625,2206.60009765625,2265.60009765625,231534,0.0,0.0,2253.8244235564807,2292.0120369008646,-1,0.0
2025-09-17 00:00:00+05:30,2276.0,2335.0,2230.199951171875,2327.39990234375,351341,0.0,0.0,2267.201783335984,2295.382309800187,-1,0.0
2025-09-18 00:00:00+05:30,2315.0,2326.60009765625,2276.60009765625,2304.699951171875,256269,0.0,0.0,2274.019632033419,2296.2697042165382,-1,0.0
