Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,100.40048411415844,100.78444299076176,96.7873212711898,97.3681869506836,6200896,0.0,0.0,97.3681869506836,97.3681869506836,0,
2025-01-22 00:00:00+05:30,97.17127661779033,97.4666330557832,92.54407583074364,94.24728393554688,8542598,0.0,0.0,96.80075003884056,97.07095809209915,-1,-1.0
2025-01-23 00:00:00+05:30,94.22759091751334,97.22050665669704,93.86331897334044,96.73809814453124,6538648,0.0,0.0,96.78935878532977,97.03925714471173,-1,0.0
2025-01-24 00:00:00+05:30,96.97438410381348,97.49617400430168,93.53844102398936,93.9814682006836,4561538,0.0,0.0,96.278833224485,96.74803915004239,-1,0.0
2025-01-27 00:00:00+05:30,92.2487229585834,92.8985041427942,89.10813643524405,89.7185287475586,9305249,0.0,0.0,95.08605059231655,96.07856196885345,-1,0.0
2025-01-28 00:00:00+05:30,90.57506009791749,91.35282510227944,86.79453945574112,88.55680847167969,10596590,0.0,0.0,93.89891566129167,95.36220449293214,-1,0.0
2025-01-29 00:00:00+05:30,88.65525557959882,91.77615495028708,88.30083087068253,89.98434448242188,11064396,0.0,0.0,93.1871754469517,94.85002734907401,-1,0.0
2025-01-30 00:00:00+05:30,90.57506158575644,93.63689307286876,90.21078961229377,93.1741714477539,11978051,0.0,0.0,93.1848110834612,94.69042202513877,-1,0.0
2025-01-31 00:00:00+05:30,93.1741670256044,96.2359983673988,92.3668679024088,95.99971771240234,6967787,0.0,0.0,93.69661228872323,94.8151168524972,-1,0.0
2025-02-01 00:00:00+05:30,96.29506513613696,101.79848819693932,93.68611573176284,96.05878448486328,26754733,0.0,0.0,94.12609814256686,94.93356138891302,-1,0.0
2025-02-03 00:00:00+05:30,93.52859180400564,94.45403501071148,91.11654165144562,92.53423309326172,8918062,0.0,0.0,93.83666813360227,94.70505393218433,-1,0.0
2025-02-04 00:00:00+05:30,92.75082289690548,95.1234990991924,92.75082289690548,94.11929321289062,4707808,0.0,0.0,93.88805451165469,94.6492671970135,-1,0.0
2025-02-05 00:00:00+05:30,94.66077518553372,96.94484139517546,94.3654187530143,94.92658996582033,5272527,0.0,0.0,94.0768791396848,94.67567888928082,-1,0.0
2025-02-06 00:00:00+05:30,95.59606729532476,96.1769329992118,94.41465647327496,95.88157653808594,7349816,0.0,0.0,94.4050059393941,94.79052628440512,-1,0.0
2025-02-07 00:00:00+05:30,95.84219352872252,96.02925311830258,93.3415334041739,93.9125518798828,6559395,0.0,0.0,94.31546883766477,94.70690967445061,-1,0.0
2025-02-10 00:00:00+05:30,94.31619892215774,94.8773701423044,92.22903196607608,92.83943176269533,4667772,0.0,0.0,94.04709846039759,94.52905463523584,-1,0.0
2025-02-11 00:00:00+05:30,92.5637637308844,93.02648531671416,88.87184577316965,89.413330078125,5925094,0.0,0.0,93.20459511816621,94.04184277265385,-1,0.0
2025-02-12 00:00:00+05:30,88.41897165900464,89.28534654942172,84.91411327133946,88.7930908203125,8647865,0.0,0.0,92.40250342764735,93.54196163433562,-1,0.0
2025-02-13 00:00:00+05:30,89.18689436783946,91.7564700179718,89.18689436783946,91.13623046875,7728469,0.0,0.0,92.17227198057509,93.31284438047032,-1,0.0
2025-02-14 00:00:00+05:30,91.11654432240128,91.95337761345924,87.20803238011761,88.35990905761719,11088301,0.0,0.0,91.47911508549183,92.84113625448433,-1,0.0
2025-02-17 00:00:00+05:30,87.62151764682687,89.33456543925074,85.25868870242003,87.24740600585938,9103990,0.0,0.0,90.70971343464956,92.30840004032957,-1,0.0
2025-02-18 00:00:00+05:30,87.47384551181973,88.60603524215934,85.5146697246088,88.12362670898438,8114134,0.0,0.0,90.23951584816497,91.90985019924908,-1,0.0
2025-02-19 00:00:00+05:30,86.63701338128597,89.49209827905098,86.40073272066232,88.58634948730469,6948254,0.0,0.0,89.93894014619038,91.59332632192104,-1,0.0
2025-02-20 00:00:00+05:30,88.1137778159753,92.90835144698669,87.76920029882852,92.46531677246094,9156417,0.0,0.0,90.39828135096684,91.67637303149627,-1,0.0
2025-02-21 00:00:00+05:30,93.13311983983684,95.43553073274268,92.28590538954876,92.6845932006836,8791330,1.15,0.0,90.8139744145517,91.7723939999903,-1,0.0
2025-02-24 00:00:00+05:30,91.19948618825762,91.19948618825762,89.70441264418783,90.48184967041016,4682847,0.0,0.0,90.75358809743504,91.64948501622077,-1,0.0
2025-02-25 00:00:00+05:30,90.02336059030891,91.4985031537088,88.7674966948517,89.23595428466797,5834609,0.0,0.0,90.47765467693193,91.41962494654906,-1,0.0
2025-02-27 00:00:00+05:30,89.24592943919674,89.69444848632702,86.99334970812504,87.69105529785156,6591109,0.0,0.0,89.97100024437187,91.06452307524454,-1,0.0
2025-02-28 00:00:00+05:30,86.62457029031667,87.26246776791776,82.52806791127165,83.8337631225586,8528372,0.0,0.0,88.85513894949672,90.37587927022682,-1,0.0
2025-03-03 00:00:00+05:30,84.22247933178413,85.4683739964555,80.27548594662575,81.7306900024414,8862458,0.0,0.0,87.55978459548666,89.55252791139011,-1,0.0
2025-03-04 00:00:00+05:30,80.73397001197051,84.60122410955043,80.43495226648761,82.62773132324219,7362054,0.0,0.0,86.66304763689675,88.89302347442364,-1,0.0
2025-03-05 00:00:00+05:30,82.3386841430424,86.66442660772358,82.3386841430424,86.29564666748047,8090516,0.0,0.0,86.59624746063925,88.64565425471477,-1,0.0
2025-03-06 00:00:00+05:30,86.72423863661456,88.07977265089266,86.46509041508968,87.16278839111328,6158861,0.0,0.0,86.69925490254361,88.50442893437177,-1,0.0
2025-03-07 00:00:00+05:30,86.6943342173363,89.1063843664142,86.48501723024476,87.47177124023438,6175552,0.0,0.0,86.83971241848738,88.40608058254917,-1,0.0
2025-03-10 00:00:00+05:30,87.48173493510187,88.63792881425951,84.7706745787058,85.5182113647461,5654494,0.0,0.0,86.59943949962532,88.13104541894887,-1,0.0
2025-03-11 00:00:00+05:30,84.72083976871448,86.41525352235367,84.15271208855663,85.79729461669922,5587489,0.0,0.0,86.45359497545692,87.90878343778225,-1,0.0
2025-03-12 00:00:00+05:30,86.21591280222,87.85052603197288,84.58129957246713,86.05643463134766,6313074,0.0,0.0,86.38138400380069,87.73236926574086,-1,0.0
2025-03-13 00:00:00+05:30,86.41525264838037,87.15282777991283,84.90024805139421,85.13945770263672,3596563,0.0,0.0,86.15557922177088,87.48542530734998,-1,0.0
2025-03-17 00:00:00+05:30,85.22916304177353,86.71426733005073,85.21919375539468,85.97669982910156,4673615,0.0,0.0,86.123055695831,87.34173716656443,-1,0.0
2025-03-18 00:00:00+05:30,85.97669982910156,85.97669982910156,85.97669982910156,85.97669982910156,0,0.0,0.0,86.09644553824383,87.2117336106156,-1,0.0
