Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-19 00:00:00+05:30,158.7309410396531,189.14855764094568,157.31245359919347,180.9373016357422,950090,0.0,0.0,170.512066496148,172.99046993364038,-1,0.0
2025-02-20 00:00:00+05:30,177.3111532973789,178.69967383180827,172.7160412557488,176.7917022705078,468566,0.0,0.0,171.65381845512252,173.3524920609611,-1,0.0
2025-02-21 00:00:00+05:30,174.16452367179727,177.8505852577888,171.61723344338543,173.36537170410156,185863,0.0,0.0,171.96500995493687,173.35371869364116,-1,0.0
2025-02-24 00:00:00+05:30,171.81701861782665,173.31542284995885,169.31967823093964,170.98789978027344,312404,0.0,0.0,171.7873535595435,173.12840260665376,-1,0.0
2025-02-25 00:00:00+05:30,170.9878972273465,171.6072327564296,164.82446307363895,166.57260131835938,273237,0.0,0.0,170.8392167884191,172.50404057919715,-1,0.0
2025-02-27 00:00:00+05:30,166.57260100781954,166.69246846675904,162.836574364462,164.49481201171875,292234,0.0,0.0,169.68568864720083,171.74125690610396,-1,0.0
2025-02-28 00:00:00+05:30,162.83657249519905,163.44592414207284,156.93287157186273,159.55007934570312,321781,0.0,0.0,167.84285059238306,170.580192376542,-1,0.0
2025-03-03 00:00:00+05:30,159.5300957178648,165.82339633824924,151.9481742061546,161.4980010986328,189970,0.0,0.0,166.68924159351937,169.71522177864588,-1,0.0
2025-03-04 00:00:00+05:30,159.4601788300864,161.72775286372865,155.84401968542085,160.96856689453125,123867,0.0,0.0,165.6491189209761,168.88220702777784,-1,0.0
2025-03-05 00:00:00+05:30,159.53009877673102,163.92542694562752,159.53009877673102,163.63572692871094,316800,0.0,0.0,165.28304764965515,168.38254225643814,-1,0.0
2025-03-06 00:00:00+05:30,164.57473073076892,166.78238632923862,164.2250969812077,166.17303466796875,277945,0.0,0.0,165.4448634711667,168.1721129622982,-1,0.0
2025-03-07 00:00:00+05:30,165.3139494247381,168.96006028566828,161.9275564762323,163.56581115722656,353611,0.0,0.0,165.10321759590485,167.73341755229137,-1,0.0
2025-03-10 00:00:00+05:30,164.45486458729278,165.62361806317492,157.18261057565533,159.44020080566406,319757,0.0,0.0,164.07357817949745,166.9435873859459,-1,0.0
2025-03-11 00:00:00+05:30,156.93287201995827,165.8233974742672,153.2467952637997,161.95751953125,320045,0.0,0.0,163.68884024345243,166.46872378073678,-1,0.0
2025-03-12 00:00:00+05:30,160.47908361148092,162.55687259647735,157.63212477899236,159.67994689941406,317242,0.0,0.0,162.95995054453635,165.82217360156318,-1,0.0
2025-03-13 00:00:00+05:30,159.67995171480632,160.32925412358026,157.57219580167256,158.9107666015625,265415,0.0,0.0,162.22373528217747,165.1639443634679,-1,0.0
2025-03-17 00:00:00+05:30,158.91076454421025,159.77983411694524,157.43234331037615,158.32139587402344,274962,0.0,0.0,161.51421902614945,164.51227307875888,-1,0.0
2025-03-18 00:00:00+05:30,158.32139587402344,158.32139587402344,158.32139587402344,158.32139587402344,0,0.0,0.0,160.93370572576288,163.92266572592692,-1,0.0
2025-03-19 00:00:00+05:30,159.7298717464975,163.72561603276444,159.7298717464975,162.73667907714844,297161,0.0,0.0,161.26151906237843,163.80971461651944,-1,0.0
2025-03-20 00:00:00+05:30,162.62680034995,166.82232892715177,161.84763141029347,165.5636749267578,108348,0.0,0.0,162.0437292195383,163.97675845558976,-1,0.0
2025-03-21 00:00:00+05:30,165.12413642317134,168.02104494675746,163.07631441871328,166.56260681152344,116569,0.0,0.0,162.86534332717196,164.22302972758345,-1,0.0
2025-03-24 00:00:00+05:30,164.82446188472807,168.930089999559,164.82446188472807,168.290771484375,286864,0.0,0.0,163.8517848102998,164.61043370442073,-1,0.0
2025-03-25 00:00:00+05:30,168.42063554797556,170.8080922596718,166.33284747755692,167.80128479003906,385559,0.0,0.0,164.56987571570693,164.91432428400344,-1,0.0
2025-03-26 00:00:00+05:30,167.80128667763051,201.3555628343082,167.03211683295837,194.65269470214844,46718408,0.0,0.0,170.0394791677872,167.7465500381125,1,2.0
2025-03-27 00:00:00+05:30,191.67587166477563,231.10388238016256,161.82765488596806,164.7245635986328,120844388,0.0,0.0,169.0731308824864,167.4587418057811,1,0.0
2025-03-28 00:00:00+05:30,167.8212750416118,178.5997895116668,166.1230866164877,170.0289306640625,60781862,0.0,0.0,169.24691266095476,167.703521697046,1,0.0
2025-04-01 00:00:00+05:30,174.813814925829,177.31115513905513,167.42169399170166,171.277587890625,14134240,0.0,0.0,169.61612633907663,168.04390895357733,1,0.0
2025-04-02 00:00:00+05:30,176.78172766389525,176.78172766389525,166.94220071317895,169.5793914794922,6382206,0.0,0.0,169.6094472736976,168.19014538461684,1,0.0
2025-04-03 00:00:00+05:30,165.8234025757697,169.7991642250321,165.8234025757697,168.28079223632812,2619825,0.0,0.0,169.3678736305395,168.19877841811314,1,0.0
2025-04-04 00:00:00+05:30,171.49734259496503,171.49734259496503,161.8875821758237,163.385986328125,3650267,0.0,0.0,168.28025775737322,167.7404172666857,1,0.0
2025-04-07 00:00:00+05:30,155.83403836934647,159.20044829496382,150.9292582470722,151.7583770751953,3489559,0.0,0.0,165.2762794515227,166.2183182008295,-1,-2.0
2025-04-08 00:00:00+05:30,159.82978029191293,162.8265886723863,154.53541577123218,158.46124267578125,5827138,0.0,0.0,164.0371818559333,165.47954910320584,-1,0.0
2025-04-09 00:00:00+05:30,158.23147658108255,161.60788557140236,152.9371272966299,154.1058807373047,1937480,0.0,0.0,162.23149074345537,164.39634259216766,-1,0.0
2025-04-11 00:00:00+05:30,156.83296384164308,159.6299879013426,154.45549110451526,155.6741943359375,1869711,0.0,0.0,161.03925503299757,163.56566180586003,-1,0.0
2025-04-15 00:00:00+05:30,158.83084503388713,161.8176695567501,157.19259038663606,160.76878356933594,1721268,0.0,0.0,160.9900784032409,163.2992924500006,-1,0.0
2025-04-16 00:00:00+05:30,156.83296646479002,164.22508744954789,156.83296646479002,163.0263671875,1472546,0.0,0.0,161.3603127276516,163.27329956785766,-1,0.0
2025-04-17 00:00:00+05:30,163.20618687244735,170.56834114100354,162.18726777019026,166.58258056640625,2806811,0.0,0.0,162.30981597106154,163.58846918676707,-1,0.0
2025-04-21 00:00:00+05:30,166.37281695203674,168.74029072318115,165.75346618109347,167.331787109375,943158,0.0,0.0,163.22290163257307,163.9449756555869,-1,0.0
2025-04-22 00:00:00+05:30,168.72031036443968,170.00894653931954,166.53265299026728,168.1509246826172,1028889,0.0,0.0,164.1189058234902,164.34554222958977,-1,0.0
2025-04-23 00:00:00+05:30,168.82020818223114,170.05889448698304,161.24827038850128,166.80235290527344,1530217,0.0,0.0,164.6068052929053,164.5795241987025,1,2.0
2025-04-24 00:00:00+05:30,167.9511284705016,169.4195657315496,165.3239216952495,165.9332733154297,857881,0.0,0.0,164.84798129700064,164.70845268600985,1,0.0
2025-04-25 00:00:00+05:30,168.31075089795283,168.7203031192868,159.87972767888556,160.4790802001953,1067598,0.0,0.0,164.05363564303602,164.30565530640845,-1,-2.0
2025-04-28 00:00:00+05:30,161.65783644625054,167.15198518501526,159.83976536535982,165.35389709472656,3353984,0.0,0.0,164.29004681607063,164.40548785767683,-1,0.0
2025-04-29 00:00:00+05:30,167.0720640924588,167.21191453790124,164.0952387580094,164.93434143066406,572026,0.0,0.0,164.40719129145126,164.455854864628,-1,0.0
2025-04-30 00:00:00+05:30,164.82446536625062,165.49375076014624,160.12946849220802,161.38812255859375,473814,0.0,0.0,163.85826970365898,164.16368988310094,-1,0.0
2025-05-02 00:00:00+05:30,160.03956327784408,163.605757317628,160.03956327784408,162.48695373535156,446038,0.0,0.0,163.60893952760307,164.00400072617242,-1,0.0
2025-05-05 00:00:00+05:30,168.71031302124794,175.56301510237128,166.4427238641014,169.16983032226562,10393721,0.0,0.0,164.62001058117806,164.49598449722893,1,2.0
2025-05-06 00:00:00+05:30,175.6129739780747,175.6129739780747,162.82658851830982,165.3239288330078,4056367,0.0,0.0,164.74799571787437,164.5748363387317,1,0.0
2025-05-07 00:00:00+05:30,160.82872205478532,164.82446670210916,160.0795199334121,162.50692749023438,945507,0.0,0.0,164.34052876739437,164.3778926388748,-1,-2.0
2025-05-08 00:00:00+05:30,163.82552027961478,165.8134086044739,159.829775882551,160.2193603515625,698970,0.0,0.0,163.5912254190613,163.98184194484506,-1,0.0
2025-05-09 00:00:00+05:30,159.82978369343823,163.9753626109644,157.83191139727026,162.6767578125,1339043,0.0,0.0,163.42495858150468,163.85754821795504,-1,0.0
2025-05-12 00:00:00+05:30,169.81913690863638,169.81913690863638,166.00319369226287,167.08204650878906,642803,0.0,0.0,164.08988365919276,164.16464329327255,-1,0.0
2025-05-13 00:00:00+05:30,167.92117339667357,168.14094056971234,164.67463089980345,167.4916229248047,525570,0.0,0.0,164.70838170748584,164.4814984962756,1,2.0
2025-05-14 00:00:00+05:30,167.6214812187139,172.25654412933196,167.31181346543238,168.7303009033203,748053,0.0,0.0,165.43963974309207,164.8861463445656,1,0.0
2025-05-15 00:00:00+05:30,169.5194521892326,170.1587706800145,166.82232778257622,167.28184509277344,449491,0.0,0.0,165.77458617030686,165.1143081301092,1,0.0
2025-05-16 00:00:00+05:30,168.12095703630052,168.72030958056297,166.5925859467251,167.26187133789062,669811,0.0,0.0,166.0450016553221,165.3188379594217,1,0.0
2025-05-19 00:00:00+05:30,167.81128116105592,170.41850499540516,164.02530480092912,164.47482299804688,945083,0.0,0.0,165.7595146267266,165.2384555821479,1,0.0
2025-05-20 00:00:00+05:30,165.82339760414666,167.8212698644376,161.88758681256465,162.28717041015625,589832,0.0,0.0,165.1281793146229,164.957380803863,1,0.0
2025-05-21 00:00:00+05:30,162.7266888114429,164.06527480448588,160.93859985281347,161.72775268554688,460674,0.0,0.0,164.50991992751818,164.6497971735472,-1,-2.0
2025-05-22 00:00:00+05:30,162.51691934401765,163.44592261657522,157.73200680685918,158.10162353515625,847831,0.0,0.0,163.34477512890692,164.02616158893852,-1,0.0
2025-05-23 00:00:00+05:30,159.6300003355385,160.6489194797544,157.5921620471068,158.5511474609375,461243,0.0,0.0,162.4732064620034,163.50473167198604,-1,0.0
2025-05-26 00:00:00+05:30,159.58005102166692,161.52797347858447,157.99174619083843,158.78089904785156,406786,0.0,0.0,161.8018778412485,163.0548428506399,-1,0.0
2025-05-27 00:00:00+05:30,159.56005805510003,159.82977506844347,157.38238468621896,158.24147033691406,434669,0.0,0.0,161.1545310222786,162.59642642076125,-1,0.0
2025-05-28 00:00:00+05:30,158.34135480079874,160.65889385571765,157.55220199312257,158.24147033691406,399191,0.0,0.0,160.6248836249396,162.18166869849009,-1,0.0
2025-05-29 00:00:00+05:30,158.03169673828887,158.97069916318884,155.2047055893551,155.61427307128906,496053,0.0,0.0,159.71386352427587,161.55620244828046,-1,0.0
2025-05-30 00:00:00+05:30,155.83403781210154,157.43234173283773,150.8293732389176,151.52862548828125,1230295,0.0,0.0,158.2256384268223,160.60119511875672,-1,0.0
2025-06-02 00:00:00+05:30,152.3277668900804,162.21722789180154,150.8393466575963,151.8482666015625,5527766,0.0,0.0,157.06611627677503,159.76758287902393,-1,0.0
2025-06-03 00:00:00+05:30,152.78726964735188,155.08482566873298,150.8493312227309,151.31883239746094,958754,0.0,0.0,156.02115557144518,158.96293997601794,-1,0.0
2025-06-04 00:00:00+05:30,153.63638252346985,156.71310768666547,150.349874062589,150.8992919921875,2986967,0.0,0.0,155.0899076479438,158.19497350136743,-1,0.0
2025-06-05 00:00:00+05:30,152.0180952808965,161.2782376160824,151.83829409116274,153.83616638183594,6171238,0.0,0.0,154.86195469046962,157.779849013793,-1,0.0
2025-06-06 00:00:00+05:30,155.33456040605,158.90076952729694,151.43871579192347,151.87823486328125,15595881,0.0,0.0,154.31946017643534,157.2177905232681,-1,0.0
2025-06-09 00:00:00+05:30,158.82085207497684,182.24589998866827,158.41128462595333,181.1470642089844,94314540,0.0,0.0,159.1972063641715,159.49676896952678,-1,0.0
2025-06-10 00:00:00+05:30,176.81169206231772,186.7511033416036,172.3164795522588,178.78958129882812,46744410,0.0,0.0,162.7594563522909,161.3341796675555,1,2.0
2025-06-11 00:00:00+05:30,177.810622610329,183.3547209143868,175.29329941557077,179.758544921875,12863280,0.0,0.0,165.8501997285789,163.08888112034785,1,0.0
2025-06-12 00:00:00+05:30,179.72858958665896,182.29586279869784,173.28545449248622,174.55410766601562,7650880,0.0,0.0,167.43272844447648,164.1808074580305,1,0.0
2025-06-13 00:00:00+05:30,170.818070443121,174.81381478097177,169.12986602157025,170.94793701171875,5215285,0.0,0.0,168.07185727488417,164.8252959869532,1,0.0
2025-06-16 00:00:00+05:30,164.72455921673716,172.716048134324,160.42914611757857,171.16770935058594,22890895,0.0,0.0,168.6347394704663,165.42933535491824,1,0.0
2025-06-17 00:00:00+05:30,172.31647358074224,181.3068982893027,170.42848500164675,172.99574279785156,23361155,0.0,0.0,169.4276491663545,166.14994558757854,1,0.0
2025-06-18 00:00:00+05:30,171.3175410332102,173.68501471097858,168.6204166135599,169.25973510742188,4372844,0.0,0.0,169.39711933745767,166.44611601803982,1,0.0
2025-06-19 00:00:00+05:30,170.06887679841208,171.6272147285049,163.82552596146596,163.93540954589844,4887041,0.0,0.0,168.4040811935378,166.2070011159311,1,0.0
2025-06-20 00:00:00+05:30,164.75453141757447,168.82020885252064,162.82659197018262,167.36175537109375,4995302,0.0,0.0,168.21456740763887,166.31697771166085,1,0.0
2025-06-23 00:00:00+05:30,166.82233070290062,169.51945515677176,165.17409221513364,167.6714324951172,3669210,0.0,0.0,168.1158156053622,166.44597340532337,1,0.0
2025-06-24 00:00:00+05:30,170.03891353020938,178.81955562628093,169.31967827917654,176.33221435546875,15468123,0.0,0.0,169.60970628719974,167.3875201624801,1,0.0
2025-06-25 00:00:00+05:30,177.55091783234073,182.70541681230725,173.21552333150555,174.15452575683594,10328919,0.0,0.0,170.43603709986087,168.03199688575208,1,0.0
2025-06-26 00:00:00+05:30,175.80276871350324,176.40212122451717,168.85016679083355,170.54835510253906,4778209,0.0,0.0,170.45645855489326,168.2716500492556,1,0.0
2025-06-27 00:00:00+05:30,171.61722475289272,172.05675907499565,168.73030003823135,170.0189208984375,3579475,0.0,0.0,170.37690625371948,168.43805679679673,1,0.0
2025-06-30 00:00:00+05:30,172.2065981089659,174.56408797544668,167.07206703229446,172.51626586914062,11000815,0.0,0.0,170.7658807292506,168.82645766082948,1,0.0
2025-07-01 00:00:00+05:30,173.49521516801917,173.81488203761836,167.12201319157742,167.64146423339844,4653682,0.0,0.0,170.197805002732,168.71360114393127,1,0.0
2025-07-02 00:00:00+05:30,168.52052374253665,168.8102237589216,165.34391413427153,166.57260131835938,3597170,0.0,0.0,169.53867706011877,168.5096963986387,1,0.0
2025-07-03 00:00:00+05:30,167.3217940041504,167.82126204595386,165.64358870011728,166.26292419433594,2016766,0.0,0.0,168.94308562997642,168.29571809346703,1,0.0
2025-07-04 00:00:00+05:30,166.90225507390815,167.85124137530454,165.11415081561927,165.87335205078125,2080035,0.0,0.0,168.38495225194092,168.0650165655922,1,0.0
2025-07-07 00:00:00+05:30,166.72243276095526,167.86121933098997,164.8244602250826,165.09417724609375,1513396,0.0,0.0,167.78662952360506,167.78207948754473,1,0.0
2025-07-08 00:00:00+05:30,165.86334596341064,170.7681259502819,165.09417612887205,169.31967163085938,8530848,0.0,0.0,168.06536445219675,167.92851683452707,1,0.0
2025-07-09 00:00:00+05:30,171.01785988402514,171.26759391284017,166.33284706464622,167.90118408203125,3703058,0.0,0.0,168.03551347580301,167.92591371524176,1,0.0
2025-07-10 00:00:00+05:30,168.70033081469938,178.5098752375887,167.9211618882551,177.48097229003906,14970974,0.0,0.0,169.75286962384592,168.8359192937939,1,0.0
2025-07-11 00:00:00+05:30,178.31009886777534,179.43890157015832,173.12561792407143,176.01254272460938,3664097,0.0,0.0,170.8909920058029,169.51940723958583,1,0.0
2025-07-14 00:00:00+05:30,176.6918270551321,177.81063063996805,173.48523538012506,176.77174377441406,2873499,0.0,0.0,171.96021960009583,170.21010595718855,1,0.0
2025-07-15 00:00:00+05:30,177.21126468692094,179.2590868172082,175.87269392094896,176.70181274414062,2358224,0.0,0.0,172.8223274444676,170.82836374642207,1,0.0
2025-07-16 00:00:00+05:30,176.7117941987167,183.70434706513936,174.11456942243592,181.22698974609372,9584896,0.0,0.0,174.35044786294506,171.81870907972413,1,0.0
2025-07-17 00:00:00+05:30,182.7054146734889,183.5844833579851,179.98830714191496,182.5056304931641,4006106,0.0,0.0,175.8332083411667,172.83651111909938,1,0.0
2025-07-18 00:00:00+05:30,182.8752457711339,184.50350130820703,178.61976807567285,183.5644989013672,4636351,0.0,0.0,177.2388975339304,173.8582242412201,1,0.0
2025-07-21 00:00:00+05:30,182.8053038657166,184.50349216459205,180.7574818394749,181.73643493652344,3033637,0.0,0.0,178.05663160712913,174.6085300217252,1,0.0
2025-07-22 00:00:00+05:30,182.60552978515625,185.10287013986968,181.19702616688448,182.60552978515625,3085729,0.0,0.0,178.88370400313403,175.37014904681385,1,0.0
2025-07-23 00:00:00+05:30,182.3058453994052,183.74431587862588,180.20807341011573,181.28692626953125,2182407,0.0,0.0,179.32065350611532,175.9336516394536,1,0.0
2025-07-24 00:00:00+05:30,182.6754378383216,190.0975409106165,182.1859689096239,187.410400390625,12084425,0.0,0.0,180.79151657602617,177.02667533004134,1,0.0
2025-07-25 00:00:00+05:30,186.301586300568,188.04972450982265,178.56981524774451,182.8452606201172,6150266,0.0,0.0,181.16492458404272,177.58082631004856,1,0.0
2025-07-28 00:00:00+05:30,182.30583982102985,185.4125317285041,176.51200734259015,178.98936462402344,3282318,0.0,0.0,180.76936822767556,177.7149728161414,1,0.0
2025-07-29 00:00:00+05:30,178.79958629590968,182.2558968259352,174.8637754410672,180.98724365234372,2669483,0.0,0.0,180.80898194125157,178.02661765768448,1,0.0
2025-07-30 00:00:00+05:30,181.30690506118967,187.530272796201,179.81848476097073,185.8820343017578,5150052,0.0,0.0,181.73135509770725,178.77475257616766,1,0.0
2025-07-31 00:00:00+05:30,183.3047718999753,188.59913620772264,180.8074316833544,186.091796875,4038419,0.0,0.0,182.52416269357866,179.47161393796122,1,0.0
2025-08-01 00:00:00+05:30,186.3015787051487,190.14748870573536,174.71391409349013,175.17343139648438,11854541,0.0,0.0,181.187666094107,179.0622632197253,1,0.0
2025-08-04 00:00:00+05:30,176.77173724542723,192.2951973818961,175.3332668365928,189.917724609375,36025583,0.0,0.0,182.77494946051934,180.09611668540623,1,0.0
2025-08-05 00:00:00+05:30,190.7967937014987,195.6915744585989,185.93197980777447,186.5513153076172,9297123,0.0,0.0,183.46156143271895,180.71089750656918,1,0.0
2025-08-06 00:00:00+05:30,186.1317673152811,188.96874221114248,184.39361299553516,186.84100341796875,4389878,0.0,0.0,184.0760054300371,181.29471711717866,1,0.0
2025-08-07 00:00:00+05:30,186.80106130933856,188.46928286197837,181.37684529469755,187.6801300048828,3199831,0.0,0.0,184.73130080728177,181.9028516779124,1,0.0
2025-08-08 00:00:00+05:30,187.68012840202715,188.7989320103968,180.85739268069287,181.9761962890625,3666423,0.0,0.0,184.23037271306006,181.9098368789743,1,0.0
2025-08-11 00:00:00+05:30,183.25482919794183,184.90308295076144,181.0471888961352,183.3047790527344,2060426,0.0,0.0,184.06208295663723,182.0426885145705,1,0.0
2025-08-12 00:00:00+05:30,183.4046756972365,185.66226581610655,180.8573855709447,182.5855407714844,1947660,0.0,0.0,183.79362074115488,182.0943887295147,1,0.0
2025-08-13 00:00:00+05:30,183.20488064276924,186.50137292923736,182.55557825352727,185.51243591308597,2172662,0.0,0.0,184.10613259059687,182.41991703271194,1,0.0
2025-08-14 00:00:00+05:30,185.8021124055367,188.04971860399075,184.0639581247457,185.66226196289065,1482394,0.0,0.0,184.38906520374118,182.72871178796706,1,0.0
2025-08-18 00:00:00+05:30,187.30052407185357,192.29520471376964,186.3115718174341,190.72686767578125,3583744,0.0,0.0,185.54139292593027,183.49044092013983,1,0.0
2025-08-19 00:00:00+05:30,190.7268722182417,191.3961728536479,187.30052853271025,187.87991333007807,1300518,0.0,0.0,185.96657845395714,183.9084859115625,1,0.0
2025-08-20 00:00:00+05:30,188.2994514925124,194.4928521535695,188.2994514925124,189.55810546875,4742524,0.0,0.0,186.61958336573767,184.44654491700894,1,0.0
2025-08-21 00:00:00+05:30,189.7978604237347,190.49711265046895,187.30052015500132,187.70008850097656,1538282,0.0,0.0,186.816038844872,184.75640621072014,1,0.0
2025-08-22 00:00:00+05:30,187.30052296014975,189.78787939238055,187.30052296014975,187.76004028320312,1039256,0.0,0.0,186.9876754700231,185.04246659857566,1,0.0
2025-08-25 00:00:00+05:30,188.6990229045065,192.29519895603104,187.99977068408657,189.18850708007807,3077613,0.0,0.0,187.38782667185126,185.437327596814,1,0.0
2025-08-26 00:00:00+05:30,188.81891348363737,193.78362731970748,186.8010582125699,190.5570526123047,12466628,0.0,0.0,187.9640495701155,185.92492045543216,1,0.0
2025-08-28 00:00:00+05:30,190.39722680999185,190.39722680999185,182.1060541291741,185.4924468994141,1736678,0.0,0.0,187.51466726635158,185.88373249771615,1,0.0
2025-08-29 00:00:00+05:30,184.30371036520089,187.65015239568325,181.39680265732508,185.1627960205078,2202711,0.0,0.0,187.08705431256178,185.81507188083916,1,0.0
2025-09-01 00:00:00+05:30,185.7022148981374,190.07755989387667,185.20274684812355,188.75897216796875,1581716,0.0,0.0,187.39103937718122,186.09544333675626,1,0.0
2025-09-02 00:00:00+05:30,189.29839955249096,192.29520798867813,187.45036158648648,188.1795959472656,1607822,0.0,0.0,187.53441329901474,186.2939340615667,1,0.0
2025-09-03 00:00:00+05:30,189.29839137169856,191.5160307380432,187.9997713902946,188.65907287597656,863896,0.0,0.0,187.73889685846234,186.51918537722477,1,0.0
2025-09-04 00:00:00+05:30,188.78893564946952,190.29732364616925,184.6333578895867,185.20274353027344,1042864,0.0,0.0,187.2777780715189,186.39380996322942,1,0.0
2025-09-05 00:00:00+05:30,185.8021244026405,188.5991486787183,182.905215656826,184.2837371826172,1024609,0.0,0.0,186.73340700080948,186.19285065079018,1,0.0
2025-09-08 00:00:00+05:30,185.20275405531163,185.80212183567485,182.2758784847571,184.8831024169922,1502803,0.0,0.0,186.39698798556995,186.0681127237618,1,0.0
2025-09-09 00:00:00+05:30,185.78212983597103,187.25056710835275,184.25375883697052,186.65121459960935,544948,0.0,0.0,186.44321100630438,186.1236462357473,1,0.0
2025-09-10 00:00:00+05:30,187.20062464394576,191.59595276098537,186.18172076610037,187.79000854492188,1780569,0.0,0.0,186.688083286053,186.28234740804965,1,0.0
2025-09-11 00:00:00+05:30,187.8699951171875,188.8000030517578,183.6000061035156,184.0500030517578,1036202,0.2,0.0,186.20843233436295,186.0697431836409,1,0.0
2025-09-12 00:00:00+05:30,185.0,187.0800018310547,183.3500061035156,186.0399932861328,1630610,0.0,0.0,186.17780705286657,186.06690986006868,1,0.0
2025-09-15 00:00:00+05:30,186.8999938964844,190.1300048828125,186.8999938964844,189.1199951171875,1302416,0.0,0.0,186.71275033728853,186.3576798845562,1,0.0
2025-09-16 00:00:00+05:30,190.0,190.8000030517578,187.22999572753903,188.47000122070312,805262,0.0,0.0,187.03225049790936,186.5588533451416,1,0.0
2025-09-17 00:00:00+05:30,188.47000122070312,190.1999969482422,187.6999969482422,189.47999572753903,764841,0.0,0.0,187.47729508511475,186.8370573815604,1,0.0
2025-09-18 00:00:00+05:30,189.9499969482422,189.9499969482422,184.47999572753903,185.41000366210935,902706,0.0,0.0,187.10142391729556,186.70114750351743,1,0.0
2025-09-19 00:00:00+05:30,186.2899932861328,195.0,184.1000061035156,190.66000366210935,10744677,0.0,0.0,187.7484384163526,187.0781814233833,1,0.0
2025-09-22 00:00:00+05:30,191.0,194.3999938964844,189.16000366210935,193.3500061035156,2190107,0.0,0.0,188.76690526856405,187.67549805958637,1,0.0
2025-09-23 00:00:00+05:30,194.3999938964844,198.3999938964844,189.2400054931641,193.1999969482422,3100576,0.0,0.0,189.57292193759645,188.20164081088691,1,0.0
