Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-19 00:00:00+05:30,877.5197936953037,900.1472329659541,877.3712303716561,894.9978637695312,187661,0.0,0.0,870.3046248269069,879.1204889924951,-1,0.0
2025-03-20 00:00:00+05:30,900.7909373455652,906.0888094870372,873.7567638574627,883.2633056640625,147348,0.0,0.0,872.6607486154805,879.5150429612158,-1,0.0
2025-03-21 00:00:00+05:30,884.2535669886518,886.2340889773421,872.3704350565099,876.4304809570312,270676,0.0,0.0,873.3461544957624,879.2212751512935,-1,0.0
2025-03-24 00:00:00+05:30,886.2835736209106,903.7121426242016,870.6374622864757,881.579833984375,284711,0.0,0.0,874.8431871300555,879.4458998020632,-1,0.0
2025-03-25 00:00:00+05:30,891.2348688525376,897.1269336847648,876.380954371662,881.9263916015625,193757,0.0,0.0,876.1310424885113,879.6821371163012,-1,0.0
2025-03-26 00:00:00+05:30,884.3030487621794,887.2738316807533,873.5091799817341,881.6788330078125,137216,0.0,0.0,877.1397316738387,879.8722986297785,-1,0.0
2025-03-27 00:00:00+05:30,882.2730324415803,885.2933163431951,867.7656849046293,870.0928344726562,286345,0.0,0.0,875.8584776372601,878.940921091005,-1,0.0
2025-03-28 00:00:00+05:30,868.6569195919955,881.7778772121802,845.6828534066201,850.53515625,250114,0.0,0.0,871.2542373850308,876.2356101537663,-1,0.0
2025-04-01 00:00:00+05:30,848.25754150331,857.41745567858,836.7705381733191,840.1869506835938,168053,0.0,0.0,865.6056398029513,872.8024044899404,-1,0.0
2025-04-02 00:00:00+05:30,840.2364407883288,848.653659110899,818.4506992475589,822.4117431640625,505662,0.0,0.0,857.752204050426,868.0032938874758,-1,0.0
2025-04-03 00:00:00+05:30,802.1114035394935,824.3922758600349,800.1308815554454,819.738037109375,454781,0.0,0.0,850.8405373338712,863.4066027657519,-1,0.0
2025-04-04 00:00:00+05:30,821.9166572618429,823.8971793275341,789.8817370255827,795.8233032226562,310603,0.0,0.0,840.8374038591048,856.970098047362,-1,0.0
2025-04-07 00:00:00+05:30,777.3548555019257,782.30616031404,751.3110042783517,777.453857421875,293884,0.0,0.0,829.3131226886993,849.3971227496966,-1,0.0
2025-04-08 00:00:00+05:30,777.4538313038579,791.7136128599924,776.95870083928,780.7217407226562,523752,0.0,0.0,820.4783259676005,842.8566101756928,-1,0.0
2025-04-09 00:00:00+05:30,780.0285393144296,782.2566263859786,763.4911698507867,771.85888671875,535982,0.0,0.0,811.6384279223549,836.0949222274126,-1,0.0
2025-04-11 00:00:00+05:30,790.8223799612994,798.1503352553211,772.6016145276026,793.3970947265625,1523035,0.0,0.0,808.3218218867563,832.0284624654269,-1,0.0
2025-04-15 00:00:00+05:30,806.0724251624381,821.4709710734021,792.2087716584158,800.130859375,429488,0.0,0.0,806.8325559755278,828.9905955044339,-1,0.0
2025-04-16 00:00:00+05:30,797.1600381094556,806.072386361611,778.9887744605196,783.3458862304688,1462719,0.0,0.0,802.562252385517,824.6434803354849,-1,0.0
2025-04-17 00:00:00+05:30,783.3459299435176,812.459626701482,783.3459299435176,804.4384765625,409368,0.0,0.0,802.9033840540594,822.7191942618673,-1,0.0
2025-04-21 00:00:00+05:30,800.1309226674454,821.9166656113609,791.8127057307463,811.370361328125,752237,0.0,0.0,804.4428344675258,821.6383530300823,-1,0.0
2025-04-22 00:00:00+05:30,809.2907940485885,828.2543161827048,800.626010386398,806.1714477539062,2033281,0.0,0.0,804.7571277923222,820.1653144323512,-1,0.0
2025-04-23 00:00:00+05:30,807.9539595027029,826.3727895941765,802.061894570835,804.1414184570312,976362,0.0,0.0,804.645180640451,818.6392291013683,-1,0.0
2025-04-24 00:00:00+05:30,805.0821638351766,821.8175983052145,804.2899671520216,809.2412719726562,350143,0.0,0.0,805.4808336099428,817.7441855653004,-1,0.0
2025-04-25 00:00:00+05:30,806.1714601675287,815.9750682954306,784.3857180528449,792.1098022460938,381320,0.0,0.0,803.0497369983339,815.3028157253759,-1,0.0
2025-04-28 00:00:00+05:30,790.2282631052914,807.656832200493,790.2282631052914,792.8029174804688,342658,0.0,0.0,801.1866789041766,813.15996827348,-1,0.0
2025-04-29 00:00:00+05:30,788.3963347788532,812.4101644995241,788.3963347788532,807.557861328125,727098,0.0,0.0,802.3450757085308,812.6264342786843,-1,0.0
2025-04-30 00:00:00+05:30,812.8557212727366,812.8557212727366,790.9709772521328,796.6649780273438,671111,0.0,0.0,801.3123306755876,811.1062955880805,-1,0.0
2025-05-02 00:00:00+05:30,792.3573182838978,800.6754739466026,784.9798621651303,791.6641235351562,339588,0.0,0.0,799.5581111955092,809.2546601544686,-1,0.0
2025-05-05 00:00:00+05:30,820.926332076249,824.0951792218669,801.1211129670511,814.0440063476562,267363,0.0,0.0,802.1919103140813,809.7107883633436,-1,0.0
2025-05-06 00:00:00+05:30,810.0335090744807,818.4507276895578,773.3938515735567,791.8622436523438,1441677,0.0,0.0,800.3137891028563,808.0109269622959,-1,0.0
2025-05-07 00:00:00+05:30,757.3515604614324,842.7120662129857,757.3515604614324,821.1243896484375,2376838,0.0,0.0,804.0975346565983,809.2598281704999,-1,0.0
2025-05-08 00:00:00+05:30,820.9263253708169,842.3159376577446,815.9750206339603,821.1243896484375,1181753,0.0,0.0,807.1933264732963,810.3897864064938,-1,0.0
2025-05-09 00:00:00+05:30,807.062755766369,850.6342419672527,802.1114505162686,847.4158935546875,1045299,0.0,0.0,814.5065204880948,813.9160823253694,1,2.0
2025-05-12 00:00:00+05:30,867.1715381382908,876.0343858529633,833.7997315681414,836.52294921875,465852,0.0,0.0,818.509507530032,816.0691172675961,1,0.0
2025-05-13 00:00:00+05:30,838.8996364406385,850.6342051998722,831.8192460627389,841.9694213867188,267846,0.0,0.0,822.7749464130659,818.5358128979888,1,0.0
2025-05-14 00:00:00+05:30,849.9410152503324,883.7089520533293,836.820056829926,857.6650390625,1528311,0.0,0.0,829.1185996220538,822.2624058660374,1,0.0
2025-05-15 00:00:00+05:30,869.4491431910476,929.6569988774062,863.9532068228044,922.2300415039062,2159236,0.0,0.0,846.0479526914816,831.7831330696439,1,0.0
2025-05-16 00:00:00+05:30,925.8940076007382,942.2333136172216,913.0206149816904,938.5693359375,659053,0.0,0.0,862.8700223725757,841.9532476284874,1,0.0
2025-05-19 00:00:00+05:30,940.7479501606268,982.4874754940472,940.7479501606268,971.5946044921876,1058311,0.0,0.0,882.6381282125051,854.3000435202683,1,0.0
2025-05-20 00:00:00+05:30,975.4071009619856,980.3584060430107,947.7292934709068,957.3843383789062,563856,0.0,0.0,896.2283482427597,864.1175954115672,1,0.0
2025-05-21 00:00:00+05:30,950.7495665130452,1001.1538758326444,950.5515626646772,994.123046875,624836,0.0,0.0,914.0273843577124,876.4990669795131,1,0.0
2025-05-22 00:00:00+05:30,998.1831017815218,1006.45175706939,969.01990284073,984.715576171875,566811,0.0,0.0,926.8797828693783,886.8054011883096,1,0.0
2025-05-23 00:00:00+05:30,989.270700330918,995.2122660986712,972.0896968287911,984.368896484375,338991,0.0,0.0,937.3323489811959,896.0971626450777,1,0.0
2025-05-26 00:00:00+05:30,998.183098722606,1049.5776693509868,984.3689455360656,1039.2789306640625,871511,0.0,0.0,955.8680911053534,909.7335215040287,1,0.0
2025-05-27 00:00:00+05:30,1039.2789360732293,1039.476939923799,1004.1246700126294,1011.8486938476562,396339,0.0,0.0,966.0463825130448,919.4587760129456,1,0.0
2025-05-28 00:00:00+05:30,1015.0174698031506,1039.5759896202412,1009.5710345993288,1032.693603515625,226908,0.0,0.0,978.1640590589684,930.243045298915,1,0.0
2025-05-29 00:00:00+05:30,1036.8031468642455,1043.7349730610458,1023.830753443668,1039.6253662109375,307626,0.0,0.0,989.3388421775082,940.6604091952981,1,0.0
2025-05-30 00:00:00+05:30,1039.5760730270526,1039.5760730270526,1022.9396394443902,1029.6239013671875,226263,0.0,0.0,996.6633983938135,949.1331227354781,1,0.0
2025-06-02 00:00:00+05:30,1028.980162209997,1049.379514262707,1019.9688114501772,1044.92333984375,325399,0.0,0.0,1005.4379332028929,958.2560005553134,1,0.0
2025-06-03 00:00:00+05:30,1049.8746327480158,1059.4802366923602,1020.1668036280214,1022.6424560546876,137628,0.0,0.0,1008.5660282668555,964.3880439362063,1,0.0
2025-06-04 00:00:00+05:30,1020.959102276159,1029.8714513745929,1010.0662311558508,1014.3244018554688,104116,0.0,0.0,1009.6130052829669,969.1438875475645,1,0.0
2025-06-05 00:00:00+05:30,1018.978518794616,1018.978518794616,995.4103202439752,1002.936279296875,224930,0.0,0.0,1008.3990551036774,972.3622105713083,1,0.0
2025-06-06 00:00:00+05:30,1002.936290288354,1014.0272251515962,1000.1635716827268,1002.5402221679688,119386,0.0,0.0,1007.3338127517303,975.2363069138473,1,0.0
2025-06-09 00:00:00+05:30,1002.6392515315566,1038.783777636151,1000.6587295532228,1021.9493408203124,302906,0.0,0.0,1009.9911814914725,979.6851672858916,1,0.0
2025-06-10 00:00:00+05:30,1026.9996301794774,1067.0061976360455,1017.1960223775724,1054.429931640625,608726,0.0,0.0,1018.0709542458637,986.8037162720566,1,0.0
2025-06-11 00:00:00+05:30,1063.6393724406594,1063.6393724406594,1037.49645647525,1046.7059326171875,327479,0.0,0.0,1023.2773139497407,992.5086892573072,1,0.0
2025-06-12 00:00:00+05:30,1046.7058346939268,1051.1620090138158,1030.2675269346291,1041.2593994140625,273364,0.0,0.0,1026.5467840341628,997.1516140341411,1,0.0
2025-06-13 00:00:00+05:30,1018.9785492631946,1039.7740298604026,1001.7479840206432,1031.3568115234375,288226,0.0,0.0,1027.4213344867583,1000.4092518902646,1,0.0
2025-06-16 00:00:00+05:30,1034.8226828099998,1036.902206608732,1008.2837016930664,1023.830810546875,197994,0.0,0.0,1026.768511952234,1002.6398765242275,1,0.0
2025-06-17 00:00:00+05:30,1023.8308532844142,1023.8308532844142,1007.293482799802,1013.135986328125,125119,0.0,0.0,1024.2898709296687,1003.6395060293605,1,0.0
2025-06-18 00:00:00+05:30,1018.780544413132,1018.780544413132,1002.7382440108256,1010.9574584960938,173122,0.0,0.0,1021.8657959417459,1004.336453883335,1,0.0
2025-06-19 00:00:00+05:30,1015.0175118754228,1018.8795539017788,1002.7382514579044,1010.6603393554688,281761,0.0,0.0,1019.8284401987864,1004.9387286902049,1,0.0
2025-06-20 00:00:00+05:30,1002.738264936202,1018.9785695207964,996.400630797404,1012.44287109375,197252,0.0,0.0,1018.4856094524162,1005.653408919114,1,0.0
2025-06-23 00:00:00+05:30,1006.2040703962988,1052.647330509461,997.1927204355852,1043.833984375,466314,0.0,0.0,1023.0944048928859,1009.289654200627,1,0.0
2025-06-24 00:00:00+05:30,1048.9835168434724,1104.9332628736197,1040.8633041827825,1094.5355224609375,786877,0.0,0.0,1036.083698996168,1017.4083083206565,1,0.0
2025-06-25 00:00:00+05:30,1094.238384220438,1113.746477197392,1079.3844695025134,1094.9315185546875,523577,0.0,0.0,1046.7833025522625,1024.7914712000882,1,0.0
2025-06-26 00:00:00+05:30,1087.306575626745,1112.5582310716284,1079.780616219466,1107.904052734375,230148,0.0,0.0,1057.8961662217375,1032.7069551557345,1,0.0
2025-06-27 00:00:00+05:30,1114.043564905908,1114.043564905908,1069.4818223096715,1078.1961669921875,285760,0.0,0.0,1061.5870754527284,1037.0392610449205,1,0.0
2025-06-30 00:00:00+05:30,1069.481906943802,1078.3942561683336,1059.9754252805965,1070.47216796875,229414,0.0,0.0,1063.2025468192778,1040.2233474186187,1,0.0
2025-07-01 00:00:00+05:30,1067.4024313674709,1071.2644737161809,1052.8455211117907,1064.134521484375,1254798,0.0,0.0,1063.3719967583863,1042.5006020915478,1,0.0
2025-07-02 00:00:00+05:30,1064.530526021097,1121.3715289821444,1056.7074403047422,1109.6864013671875,2101502,0.0,0.0,1071.79279759635,1048.8992496416088,1,0.0
2025-07-03 00:00:00+05:30,1107.111824264124,1139.790438039362,1097.2092140292034,1129.49169921875,840317,0.0,0.0,1082.2835069822409,1056.574721029908,1,0.0
2025-07-04 00:00:00+05:30,1129.4916856972973,1140.8796873311271,1127.214157899414,1139.0972900390625,230786,0.0,0.0,1092.6132857198447,1064.4340133164942,1,0.0
2025-07-07 00:00:00+05:30,1130.9769896413682,1161.5760767079205,1130.9769896413682,1156.0306396484375,284549,0.0,0.0,1104.1437137068615,1073.157501538584,1,0.0
2025-07-08 00:00:00+05:30,1155.634597800917,1165.4382059688382,1137.314769129694,1157.3179931640625,335305,0.0,0.0,1113.8117645172615,1081.1727864552963,1,0.0
2025-07-09 00:00:00+05:30,1149.9901212081154,1180.3910848564456,1138.9981276557048,1172.3699951171875,267762,0.0,0.0,1124.4587155354297,1089.858234899286,1,0.0
2025-07-10 00:00:00+05:30,1172.3700548225393,1189.9966285859969,1155.931745939684,1183.758056640625,427119,0.0,0.0,1135.2404139181924,1098.8010750651276,1,0.0
2025-07-11 00:00:00+05:30,1176.430041489206,1188.9073056317377,1157.8130867561504,1167.8148193359375,899451,0.0,0.0,1141.163033085055,1105.3738126147286,1,0.0
2025-07-14 00:00:00+05:30,1158.8033517548704,1206.1378750050274,1152.9609086714322,1172.171875,806010,0.0,0.0,1146.8010043423176,1111.7355328418973,1,0.0
2025-07-15 00:00:00+05:30,1173.360219101554,1195.1459599137372,1160.585828721754,1173.75634765625,609854,0.0,0.0,1151.7019758539416,1117.642277109931,1,0.0
2025-07-16 00:00:00+05:30,1181.678480046067,1190.1947003284713,1168.6069625340692,1172.0728759765625,495433,0.0,0.0,1155.4057758762362,1122.8261436686578,1,0.0
2025-07-17 00:00:00+05:30,1184.8472822345234,1222.6752039457542,1176.5290656881753,1216.9317626953125,1305956,0.0,0.0,1166.59231893425,1131.7885835759582,1,0.0
2025-07-18 00:00:00+05:30,1221.982018371274,1222.774275487796,1186.9267563908134,1214.2579345703125,235941,0.0,0.0,1175.2587945044431,1139.6428074801825,1,0.0
2025-07-21 00:00:00+05:30,1223.4674272154166,1251.6898648322835,1216.6346023529345,1240.89599609375,494933,0.0,0.0,1187.1928311570443,1149.2859683005224,1,0.0
2025-07-22 00:00:00+05:30,1250.2045361077326,1256.1461022199278,1213.2677517576635,1229.508056640625,1380482,0.0,0.0,1194.8865085176953,1156.926167190056,1,0.0
2025-07-23 00:00:00+05:30,1242.6785660647545,1242.6785660647545,1190.4917382904166,1202.6719970703125,848289,0.0,0.0,1196.3020518908984,1161.2829128929377,1,0.0
2025-07-24 00:00:00+05:30,1220.0016568682229,1240.2030071809734,1159.595730675884,1167.6168212890625,932521,0.0,0.0,1191.0865554178372,1161.8861422639973,1,0.0
2025-07-25 00:00:00+05:30,1164.94302775883,1175.4397698507917,1138.8991159293475,1159.1004638671875,208428,0.0,0.0,1185.270902408628,1161.6208395595393,1,0.0
2025-07-28 00:00:00+05:30,1159.5956689459094,1187.3229778532411,1140.78070933022,1160.883056640625,507058,0.0,0.0,1180.8367486326274,1161.5505745196426,1,0.0
2025-07-29 00:00:00+05:30,1151.6734694070387,1171.7758147750687,1142.9591248113052,1151.3763427734375,1150968,0.0,0.0,1175.4803112036836,1160.581600067623,1,0.0
2025-07-30 00:00:00+05:30,1151.5745443637372,1183.0647717247516,1151.5745443637372,1157.6151123046875,287122,0.0,0.0,1172.232093222048,1160.2990774235338,1,0.0
2025-07-31 00:00:00+05:30,1153.6540990941282,1182.4706708694553,1139.7904446844134,1165.5372314453125,5426576,0.0,0.0,1171.0148456262777,1160.797949235132,1,0.0
2025-08-01 00:00:00+05:30,1168.5079635020595,1206.0388790484617,1166.527441530022,1171.973876953125,549053,0.0,0.0,1171.1892149584316,1161.862323303512,1,0.0
2025-08-04 00:00:00+05:30,1177.915397777044,1182.1735682065032,1140.7806122229129,1178.2125244140625,314204,0.0,0.0,1172.4661803140007,1163.4194853140407,1,0.0
2025-08-05 00:00:00+05:30,1178.2125985176249,1180.093997732194,1162.7644300503246,1175.4398193359375,305602,0.0,0.0,1173.0068419543527,1164.5642790304116,1,0.0
2025-08-06 00:00:00+05:30,1176.330995767173,1188.313128974709,1167.5176492176515,1178.509521484375,210269,0.0,0.0,1174.0073291416295,1165.8923973593605,1,0.0
2025-08-07 00:00:00+05:30,1168.805136160756,1261.5925458507195,1168.805136160756,1251.887939453125,2142058,0.0,0.0,1188.167440107356,1174.082448987338,1,0.0
2025-08-08 00:00:00+05:30,1251.8879786627776,1309.026114123784,1239.8068421319736,1295.756591796875,1995326,0.0,0.0,1207.7291040509049,1185.6704625882462,1,0.0
2025-08-11 00:00:00+05:30,1294.4691878486667,1301.9952684852494,1250.204567552086,1296.3507080078125,560887,0.0,0.0,1223.8421229521607,1196.2114383424905,1,0.0
2025-08-12 00:00:00+05:30,1292.3895857852654,1298.6282783358126,1227.9236199159704,1244.758056640625,441485,0.0,0.0,1227.6450199864269,1200.8349257994557,1,0.0
2025-08-13 00:00:00+05:30,1237.826124884398,1272.4852563811612,1228.319644421577,1262.3846435546875,204654,0.0,0.0,1233.961315180656,1206.6968036809064,1,0.0
2025-08-14 00:00:00+05:30,1262.3847075099095,1266.4447532289298,1249.0161846838787,1255.452880859375,111471,0.0,0.0,1237.8688725767865,1211.3402396026654,1,0.0
2025-08-18 00:00:00+05:30,1267.336103415276,1288.2305867884602,1259.0178866600422,1270.207763671875,250069,0.0,0.0,1243.7486709577115,1216.9466704663996,1,0.0
2025-08-19 00:00:00+05:30,1271.0990138279874,1284.4675375215506,1259.7110121631,1279.615234375,333739,0.0,0.0,1250.2698643063093,1222.9151051243616,1,0.0
2025-08-20 00:00:00+05:30,1284.1704475731708,1284.1704475731708,1258.621666725296,1264.563232421875,257567,0.0,0.0,1252.8686585091393,1226.8815934384104,1,0.0
2025-08-21 00:00:00+05:30,1267.4351490695733,1296.9448559936288,1256.0471469316933,1264.0682373046875,237456,0.0,0.0,1254.9049455628754,1230.423178568532,1,0.0
2025-08-22 00:00:00+05:30,1262.6817864267516,1267.4350876151132,1253.6704354352255,1261.79052734375,52943,0.0,0.0,1256.1568695230344,1233.4105451185526,1,0.0
2025-08-25 00:00:00+05:30,1262.1866946584612,1275.456216741853,1242.7776024930322,1251.2938232421875,110434,0.0,0.0,1255.272679290153,1235.1137144636607,1,0.0
2025-08-26 00:00:00+05:30,1241.78722099145,1247.4316600070076,1218.5160888596324,1228.5177001953125,238279,0.0,0.0,1250.4081376365457,1234.48552262858,1,0.0
2025-08-28 00:00:00+05:30,1213.0696760219591,1227.7255865828104,1201.3845483411617,1209.5047607421875,113910,0.0,0.0,1242.9711600193896,1232.1064024489235,1,0.0
2025-08-29 00:00:00+05:30,1214.357133663451,1219.2093159422277,1192.373266554203,1197.8197021484375,199924,0.0,0.0,1234.7618040428529,1228.8410024203058,1,0.0
2025-09-01 00:00:00+05:30,1197.8196383248994,1226.933334853652,1197.5226325644678,1213.8619384765625,167594,0.0,0.0,1230.9618284853454,1227.414424901854,1,0.0
2025-09-02 00:00:00+05:30,1225.9431344886254,1228.9139175285818,1189.7986075024908,1198.017822265625,367976,0.0,0.0,1224.972009172669,1224.6147484603084,1,0.0
2025-09-03 00:00:00+05:30,1198.0178085938935,1228.9139035042654,1192.2742464296016,1221.1898193359375,306649,0.0,0.0,1224.284338293263,1224.2885647341777,-1,-2.0
2025-09-04 00:00:00+05:30,1236.8359914051655,1242.6785554928208,1209.2076852751452,1230.30029296875,212695,0.0,0.0,1225.3781482342606,1224.8611102803275,1,2.0
2025-09-05 00:00:00+05:30,1236.5388904211288,1236.5388904211288,1204.1574033385448,1211.188232421875,148146,0.0,0.0,1222.7981635410995,1223.5589314366655,-1,-2.0
2025-09-08 00:00:00+05:30,1208.4155388143104,1232.874937003069,1200.3943280611634,1221.5859375,105947,0.0,0.0,1222.577758806354,1223.3710272522212,-1,0.0
2025-09-09 00:00:00+05:30,1227.7255801459955,1237.7271916134464,1219.8034925073866,1227.923583984375,100817,0.0,0.0,1223.5497270205396,1223.8046040838549,-1,0.0
2025-09-10 00:00:00+05:30,1234.360306396883,1256.6411783535054,1223.4674356625344,1231.488525390625,291859,0.0,0.0,1224.9931449060098,1224.536406113071,1,2.0
2025-09-11 00:00:00+05:30,1233.865179907087,1251.689877530143,1212.8716955036302,1222.2791748046875,179417,0.0,0.0,1224.4996957966785,1224.3214317027487,1,0.0
2025-09-12 00:00:00+05:30,1229.630873484116,1232.2140200287784,1208.8672262444552,1217.7091064453125,80083,4.0,0.0,1223.2650431873392,1223.6916864401355,-1,-2.0
2025-09-15 00:00:00+05:30,1221.981153631527,1224.8622716632794,1205.6880473282088,1212.2449951171875,59746,0.0,0.0,1221.2613980836752,1222.6015253617595,-1,0.0
2025-09-16 00:00:00+05:30,1216.8150361703456,1230.624318909481,1208.7677466294906,1227.24658203125,81958,0.0,0.0,1222.3496133468707,1223.0439117112348,-1,0.0
2025-09-17 00:00:00+05:30,1232.909431911642,1232.909431911642,1215.7221689199198,1224.762939453125,82113,0.0,0.0,1222.788399911644,1223.2076286390338,-1,0.0
