Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1479.6622602465975,1486.7503040767665,1378.0224957975156,1407.545166015625,121101,0.0,0.0,1407.545166015625,1407.545166015625,0,
2025-01-22 00:00:00+05:30,1397.8361597734752,1405.5505602582075,1365.3298442326625,1395.973388671875,175851,0.0,0.0,1405.4412064985795,1406.443091982887,-1,-1.0
2025-01-23 00:00:00+05:30,1396.187603612973,1471.1894594359974,1396.187603612973,1428.3148193359375,105054,0.0,0.0,1409.600045196281,1408.5261136355584,1,2.0
2025-01-24 00:00:00+05:30,1419.26526947576,1496.7397204808606,1413.1333005763258,1432.8974609375,209607,0.0,0.0,1413.8359389674117,1410.8471943309814,1,0.0
2025-01-27 00:00:00+05:30,1432.7819840216464,1445.6394389103618,1396.583327481317,1432.716064453125,109704,0.0,0.0,1417.2686890557231,1412.9299438664239,1,0.0
2025-01-28 00:00:00+05:30,1444.3372641321023,1464.7443211380423,1355.7856702517645,1439.425048828125,191046,0.0,0.0,1421.2971181052505,1415.4532871961096,1,0.0
2025-01-29 00:00:00+05:30,1440.694226279982,1486.849271828116,1438.1557192992418,1482.6788330078125,101811,0.0,0.0,1432.4574299057163,1421.8557201305575,1,0.0
2025-01-30 00:00:00+05:30,1483.5359876014622,1510.4048527605794,1465.7993975692864,1481.8382568359375,68778,0.0,0.0,1441.4357620748474,1427.568342673927,1,0.0
2025-01-31 00:00:00+05:30,1481.838218199488,1505.9705754380147,1450.9143344168715,1489.2889404296875,93468,0.0,0.0,1450.1363399575455,1433.4464948411423,1,0.0
2025-02-01 00:00:00+05:30,1489.288917679815,1719.272509773684,1467.0685904658685,1643.3145751953125,1464687,0.0,0.0,1485.259655455321,1453.433931065349,1,0.0
2025-02-03 00:00:00+05:30,1610.4456967406973,1734.4376261330196,1575.862432428283,1592.610107421875,1036302,0.0,0.0,1504.7779194492398,1466.688805004066,1,0.0
2025-02-04 00:00:00+05:30,1631.9077951649629,1631.9077951649629,1543.224361287815,1557.515869140625,240492,0.0,0.0,1514.3666375749463,1475.3390015885002,1,0.0
2025-02-05 00:00:00+05:30,1557.7301326200966,1565.9555909794256,1514.542310986101,1536.54833984375,280128,0.0,0.0,1518.3996743510925,1481.1684623747144,1,0.0
2025-02-06 00:00:00+05:30,1539.9274491592662,1566.6313933643405,1490.9207180753797,1516.3389892578125,217074,0.0,0.0,1518.0250043341323,1484.518036363581,1,0.0
2025-02-07 00:00:00+05:30,1557.8289933744195,1819.593668684104,1528.0590642305935,1803.48876953125,5874288,0.0,0.0,1569.9275070972444,1514.8962014271683,1,0.0
2025-02-10 00:00:00+05:30,1786.8565814310705,1875.490636271484,1704.9809728759856,1839.9183349609373,2790456,0.0,0.0,1619.0167485270067,1545.8506903351463,1,0.0
