Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1294.1423207567505,1304.675493300159,1277.5476158224096,1280.0318603515625,738787,0.0,0.0,1280.0318603515625,1280.0318603515625,0,
2025-01-22 00:00:00+05:30,1282.8638969458173,1299.7567600349566,1279.8828034594983,1288.080810546875,1301422,0.0,0.0,1281.4953058416193,1280.7984270368304,1,1.0
2025-01-23 00:00:00+05:30,1280.8765444464589,1295.7322789667649,1266.51765885728,1281.2740478515625,1448659,0.0,0.0,1281.4550771161544,1280.843724257281,1,0.0
2025-01-24 00:00:00+05:30,1222.198543683112,1244.7555562116847,1195.9152857570848,1216.68359375,7082467,0.0,0.0,1269.6784437768533,1274.73323563754,-1,-2.0
2025-01-27 00:00:00+05:30,1216.6835885195949,1226.5708329299214,1183.9909072321702,1190.1021728515625,2184847,0.0,0.0,1255.210030881346,1266.6731344198279,-1,0.0
2025-01-28 00:00:00+05:30,1190.1022103909463,1190.1022103909463,1157.3101825511644,1173.8055419921875,3142189,0.0,0.0,1240.4092147196807,1257.8286018076717,-1,0.0
2025-01-29 00:00:00+05:30,1179.9168588648424,1184.9349602586974,1166.1044344016725,1173.755859375,3458251,0.0,0.0,1228.2904228388297,1249.8216739569411,-1,0.0
2025-01-30 00:00:00+05:30,1180.5130100689355,1197.2071819640494,1176.5382187892424,1186.9720458984375,3290757,0.0,0.0,1220.7779906678493,1243.8359950942265,-1,0.0
2025-01-31 00:00:00+05:30,1194.424741723039,1213.304999703686,1188.4625549923085,1209.677978515625,1505147,0.0,0.0,1218.759806640172,1240.5828506581693,-1,0.0
2025-02-01 00:00:00+05:30,1212.708906059826,1212.708906059826,1192.5367907576028,1197.356201171875,1067956,0.0,0.0,1214.8682420095724,1236.46602689757,-1,0.0
2025-02-03 00:00:00+05:30,1192.437349288005,1212.3113051094715,1189.2575648769705,1196.2630615234375,1407877,0.0,0.0,1211.4854819211841,1232.6371730524143,-1,0.0
2025-02-04 00:00:00+05:30,1199.3932585405194,1225.2294016408125,1193.8781871660176,1212.2615966796875,2239920,0.0,0.0,1211.6265936954574,1230.6966419692974,-1,0.0
2025-02-05 00:00:00+05:30,1219.2672604362133,1225.3287930534862,1208.187505162268,1219.8138427734375,1460238,0.0,0.0,1213.1151844369083,1229.660184903025,-1,0.0
2025-02-06 00:00:00+05:30,1227.1174741105904,1246.0970783969458,1222.4470215305732,1228.8564453125,2990483,0.0,0.0,1215.977231868834,1229.583638275356,-1,0.0
2025-02-07 00:00:00+05:30,1232.1852602954507,1235.9116270100535,1218.2734912275987,1232.582763671875,1236992,0.0,0.0,1218.9964194693869,1229.8692692655006,-1,0.0
2025-02-10 00:00:00+05:30,1231.8870822917506,1231.8870822917506,1203.4177380985664,1213.2552490234375,1565579,0.0,0.0,1217.952570297396,1228.2869816233995,-1,0.0
2025-02-11 00:00:00+05:30,1212.3113283223092,1215.1930762318004,1193.6794943829295,1202.1756591796875,1819297,0.0,0.0,1215.0840410032672,1225.8001890097125,-1,0.0
2025-02-12 00:00:00+05:30,1210.3239746259203,1212.708873712971,1195.269428021234,1208.1875,1306601,0.0,0.0,1213.8301244572185,1224.1227900564065,-1,0.0
2025-02-13 00:00:00+05:30,1209.230944762757,1235.166434534207,1209.230944762757,1215.888671875,4447231,0.0,0.0,1214.204405805906,1223.3385883248438,-1,0.0
2025-02-14 00:00:00+05:30,1215.7892393246989,1222.2482749238902,1178.7739968524104,1189.5059814453125,1211843,0.0,0.0,1209.713783194889,1220.116435288698,-1,0.0
2025-02-17 00:00:00+05:30,1189.307179792459,1194.424747688763,1175.6935685430287,1191.3939208984375,613030,0.0,0.0,1206.3828991409887,1217.380957727721,-1,0.0
2025-02-18 00:00:00+05:30,1191.3939185618026,1197.356105310619,1174.5507895167966,1189.853759765625,1713796,0.0,0.0,1203.3776010727406,1214.7593198265688,-1,0.0
2025-02-19 00:00:00+05:30,1158.6516424077415,1169.5325848687858,1120.3942768565423,1158.5025634765625,3062142,0.0,0.0,1195.218503327981,1209.4015335075205,-1,0.0
2025-02-20 00:00:00+05:30,1157.161132037352,1166.750340431654,1148.963124876074,1163.5704345703125,1579890,0.0,0.0,1189.4643090084048,1205.036666942072,-1,0.0
2025-02-21 00:00:00+05:30,1163.322052542958,1163.3717859570606,1138.03249017068,1144.541259765625,6828902,0.0,0.0,1181.296481873354,1199.2751995919343,-1,0.0
2025-02-24 00:00:00+05:30,1144.5411685462618,1166.5018655506665,1143.746161790039,1157.2108154296875,2017521,0.0,0.0,1176.9172697926874,1195.2690677669584,-1,0.0
2025-02-25 00:00:00+05:30,1159.794500371741,1162.179399534627,1115.4258659428542,1121.040283203125,6463238,0.0,0.0,1166.7578176854943,1188.19965971326,-1,0.0
2025-02-27 00:00:00+05:30,1121.388025179963,1129.1885290523826,1107.9731041875575,1118.4566650390625,3435069,0.0,0.0,1157.9757899315975,1181.557469744289,-1,0.0
2025-02-28 00:00:00+05:30,1121.586688007147,1124.865939354288,1097.5889825431746,1109.463623046875,3895033,0.0,0.0,1149.155395952557,1174.6913891064398,-1,0.0
2025-03-03 00:00:00+05:30,1111.3019450940003,1123.1269735436906,1096.9430599557372,1112.5440673828125,1810605,0.0,0.0,1142.4987907580578,1168.7725965613324,-1,0.0
2025-03-04 00:00:00+05:30,1104.097683958683,1117.0654897396903,1098.085884599316,1113.0906982421875,1074133,0.0,0.0,1137.1518648460813,1163.4695586261757,-1,0.0
2025-03-05 00:00:00+05:30,1113.4384280239792,1121.8848596511134,1103.5511830514422,1119.30126953125,1260157,0.0,0.0,1133.9063020615665,1159.2630549028495,-1,0.0
2025-03-06 00:00:00+05:30,1127.8470821168862,1138.479600802342,1111.6001462073866,1132.9149169921875,1648697,0.0,0.0,1133.7260502307704,1156.7537084351675,-1,0.0
2025-03-07 00:00:00+05:30,1132.9148378986386,1137.982672420133,1122.8785143754826,1126.1080322265625,790599,0.0,0.0,1132.340956048187,1153.8350726057765,-1,0.0
2025-03-10 00:00:00+05:30,1127.7973017571169,1129.9835097600735,1108.3705819936204,1113.1402587890625,950503,0.0,0.0,1128.8499201828915,1149.959376051804,-1,0.0
2025-03-11 00:00:00+05:30,1109.9604408676946,1119.8476854418632,1103.6504841077426,1109.6126708984375,884438,0.0,0.0,1125.352238494809,1146.1168327038645,-1,0.0
2025-03-12 00:00:00+05:30,1109.562972292803,1109.6127057046854,1085.5651454472936,1098.1851806640625,1914579,0.0,0.0,1120.412773434673,1141.5519134619785,-1,0.0
2025-03-13 00:00:00+05:30,1098.185126222161,1103.252960641784,1088.1488029007512,1100.9674072265625,1299174,0.0,0.0,1116.8772523059256,1137.686722391939,-1,0.0
2025-03-17 00:00:00+05:30,1100.9178054298218,1146.8265947919351,1094.5581153157673,1143.447998046875,2714559,0.0,0.0,1121.708296986098,1138.2354153114568,-1,0.0
2025-03-18 00:00:00+05:30,1143.447998046875,1143.447998046875,1143.447998046875,1143.447998046875,0,0.0,0.0,1125.6609699062392,1138.7318517624492,-1,0.0
2025-03-19 00:00:00+05:30,1166.6011847933776,1170.2778180308453,1150.8013659520752,1164.713134765625,1507415,0.0,0.0,1132.7613635170367,1141.2062596675135,-1,0.0
2025-03-20 00:00:00+05:30,1171.5200104644855,1183.2456934019715,1157.9561320990858,1179.718017578125,1521677,0.0,0.0,1141.298936982689,1144.8740461351906,-1,0.0
2025-03-21 00:00:00+05:30,1182.6990599996634,1197.0580658319475,1169.6320311145355,1192.58642578125,2313824,0.0,0.0,1150.6239349460636,1149.4180822919582,1,2.0
2025-03-24 00:00:00+05:30,1197.4058385371816,1208.6842842084316,1182.7487961152535,1202.6724853515625,1660669,0.0,0.0,1160.0873077470633,1154.4899302023966,1,0.0
2025-03-25 00:00:00+05:30,1202.6725181471338,1208.2868137803716,1160.589318496489,1170.4766845703125,2860907,0.0,0.0,1161.9762853512902,1156.0124782374362,1,0.0
2025-03-26 00:00:00+05:30,1170.47672804305,1172.364778228362,1145.3858571961896,1157.260498046875,2864505,0.0,0.0,1161.1188694777602,1156.1313372669067,1,0.0
2025-03-27 00:00:00+05:30,1152.6895235686463,1165.0114013566508,1136.79035772632,1154.8756103515625,4460409,0.0,0.0,1159.9837314548151,1156.01174422735,1,0.0
2025-03-28 00:00:00+05:30,1151.9442146009417,1151.9442146009417,1133.5608046633806,1136.989013671875,2762934,0.0,0.0,1155.8028736760987,1154.200055603019,1,0.0
2025-04-01 00:00:00+05:30,1136.9890159412437,1157.0617850180583,1128.890475615012,1144.9385986328125,4158012,0.0,0.0,1153.8275509409557,1153.318012082047,1,0.0
2025-04-02 00:00:00+05:30,1142.75244140625,1145.4353768787175,1127.846974779212,1142.75244140625,2071245,0.0,0.0,1151.813894661918,1152.3117672557805,-1,-2.0
2025-04-03 00:00:00+05:30,1182.9973095657458,1219.1679361511833,1141.8085815372203,1144.193359375,6324685,0.0,0.0,1150.4283427915693,1151.5385855528489,-1,0.0
2025-04-04 00:00:00+05:30,1144.541184309401,1150.1554798864215,1069.4175329487102,1102.954833984375,5423861,0.0,0.0,1141.7967957357157,1146.9115615939465,-1,0.0
2025-04-07 00:00:00+05:30,1013.5718351625552,1091.9248885519291,1013.5718351625552,1081.0439453125,3888037,0.0,0.0,1130.7508229314947,1140.638455281428,-1,0.0
2025-04-08 00:00:00+05:30,1093.0675583931209,1106.6315573551988,1081.838724954683,1100.9674072265625,1577632,0.0,0.0,1125.3356564396886,1136.8602602285837,-1,0.0
2025-04-09 00:00:00+05:30,1087.6022668669689,1096.2971228149688,1054.959317653821,1087.1551513671875,5511474,0.0,0.0,1118.3937464265066,1132.1264403370221,-1,0.0
2025-04-11 00:00:00+05:30,1132.7161272983258,1132.7161272983258,1095.303381501688,1102.5076904296875,2740831,0.0,0.0,1115.5053726089031,1129.305607012514,-1,0.0
2025-04-15 00:00:00+05:30,1133.7098132124825,1150.801366383712,1121.8847854563303,1147.62158203125,2683350,0.0,0.0,1121.344683412966,1131.049985585727,-1,0.0
2025-04-16 00:00:00+05:30,1142.951214255013,1154.0807029137986,1136.4921782542824,1151.099609375,1451875,0.0,0.0,1126.7546699515176,1132.9594735656576,-1,0.0
2025-04-17 00:00:00+05:30,1142.851803474205,1166.203701528077,1142.851803474205,1156.2667236328125,2788024,0.0,0.0,1132.1204978935712,1135.1792116672914,-1,0.0
2025-04-21 00:00:00+05:30,1156.0680886702778,1172.2652906446033,1147.7210025731808,1169.9798583984375,1938756,0.0,0.0,1139.004017985365,1138.4935589750196,1,2.0
2025-04-22 00:00:00+05:30,1166.5019273311789,1173.0603088638632,1154.97505656146,1167.594970703125,1313400,0.0,0.0,1144.2023730249575,1141.2651219967438,1,0.0
2025-04-23 00:00:00+05:30,1177.6312824520603,1184.2891307410362,1168.489310871414,1178.525634765625,3192132,0.0,0.0,1150.4429660687151,1144.8137422604468,1,0.0
2025-04-24 00:00:00+05:30,1171.5697014874986,1202.3743331635906,1168.8867659586908,1192.9342041015625,4819678,0.0,0.0,1158.1686457110509,1149.3966433881722,1,0.0
2025-04-25 00:00:00+05:30,1196.3128223572835,1202.87120366851,1152.3913062043994,1167.396240234375,1286573,0.0,0.0,1159.846390169837,1151.1108907068583,1,0.0
2025-04-28 00:00:00+05:30,1168.8867740684034,1197.405852491153,1168.8867740684034,1191.1455078125,1236678,0.0,0.0,1165.5371388321394,1154.9237113835861,1,0.0
2025-04-29 00:00:00+05:30,1196.809665074534,1196.809665074534,1161.6327383858818,1168.588623046875,1663018,0.0,0.0,1166.0919541439093,1156.2251315419946,1,0.0
