Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,653.4472247813134,660.1812228992887,634.0433217299435,638.5326538085938,39072,0.0,0.0,638.5326538085938,638.5326538085938,0,
2025-01-22 00:00:00+05:30,638.5326344253518,643.1217658340539,628.6062105080138,640.5278930664062,35114,0.0,0.0,638.8954245827414,638.7226765950521,1,1.0
2025-01-23 00:00:00+05:30,642.0243234636534,652.4495618206846,634.2428271062695,651.0528564453125,75779,0.0,0.0,641.1058667395725,639.8969794379341,1,0.0
2025-01-24 00:00:00+05:30,651.0528830002355,657.3379965553048,645.7654596757399,648.9578857421875,95570,0.0,0.0,642.5335065582298,640.7599228954821,1,0.0
2025-01-27 00:00:00+05:30,646.3141504777406,646.3141504777406,612.7439593618501,624.765380859375,103187,0.0,0.0,639.3029382493471,639.2366331777577,1,0.0
2025-01-28 00:00:00+05:30,624.8152448121841,630.7012822870705,603.964828095469,619.677490234375,80453,0.0,0.0,635.7346749738977,637.3738576593402,-1,-2.0
2025-01-29 00:00:00+05:30,618.5302043953751,667.3641738398446,613.7914649262169,634.9910888671875,362549,0.0,0.0,635.5994774999502,637.1469272981827,-1,0.0
2025-01-30 00:00:00+05:30,638.482772347936,652.4495829930472,629.6038469387877,647.311767578125,97049,0.0,0.0,637.728984786891,638.1150073248439,-1,0.0
2025-01-31 00:00:00+05:30,646.6134799818053,683.3760967423434,645.4661818865637,674.7965087890625,77691,0.0,0.0,644.4685346054677,641.6084836547694,1,2.0
2025-02-01 00:00:00+05:30,678.9864909948359,681.7799018038593,653.447204753039,656.8890380859375,73067,0.0,0.0,646.726807965553,643.0637745529759,1,0.0
2025-02-03 00:00:00+05:30,653.4471980557536,684.3737066660259,649.4566808157184,663.8724365234375,139161,0.0,0.0,649.8441949760775,645.045551883496,1,0.0
2025-02-04 00:00:00+05:30,659.4330108399313,672.3024540158373,658.1361048423934,665.0696411132812,49049,0.0,0.0,652.6124579101145,646.9526080006184,1,0.0
2025-02-05 00:00:00+05:30,669.4093151773416,669.4093151773416,658.4852612687092,661.4781494140625,37010,0.0,0.0,654.2244018199232,648.3359928971369,1,0.0
2025-02-06 00:00:00+05:30,660.4804752387977,668.2619717108855,656.9389033517438,666.4163818359375,48497,0.0,0.0,656.4411254591985,650.0579347008322,1,0.0
2025-02-07 00:00:00+05:30,668.4116883795698,668.4116883795698,656.4900050430649,664.0220947265625,25989,0.0,0.0,657.8194835078101,651.3878547032828,1,0.0
2025-02-10 00:00:00+05:30,650.5042175837829,670.1076590319414,648.1598129238803,663.3237915039062,103632,0.0,0.0,658.8202667798275,652.5246105890565,1,0.0
2025-02-11 00:00:00+05:30,659.4330236165925,660.4306530017916,634.7915656240822,642.523193359375,49052,0.0,0.0,655.8571625215634,651.5720946624201,1,0.0
2025-02-12 00:00:00+05:30,644.4685379133904,646.4637965447012,619.5278050220053,627.6585083007812,95129,0.0,0.0,650.7301344814211,649.294610247026,1,0.0
2025-02-13 00:00:00+05:30,627.5088279252102,649.7060797874294,624.5658093204419,639.8794555664062,89900,0.0,0.0,648.7572837696001,648.3979288488717,1,0.0
2025-02-14 00:00:00+05:30,640.3283860248273,645.9650163148804,620.7748747520221,632.3473510742188,106185,0.0,0.0,645.7736596431671,646.8693023941429,-1,-2.0
2025-02-17 00:00:00+05:30,619.5278363160106,651.2524379782545,617.632316164333,647.8605346679688,86646,0.0,0.0,646.1530914658583,646.9637054678407,-1,0.0
2025-02-18 00:00:00+05:30,648.4590955640045,675.4948273459486,629.8532833120206,665.81787109375,271915,0.0,0.0,649.7285059436567,648.7593402893559,1,2.0
2025-02-19 00:00:00+05:30,662.42585672858,683.7252179765453,655.242913573913,682.029296875,134306,0.0,0.0,655.6013770220828,651.9279075832268,1,0.0
2025-02-20 00:00:00+05:30,680.3832330783877,725.2765549090731,673.1504201167772,712.307373046875,365803,0.0,0.0,665.9115581174995,657.678332865479,1,0.0
2025-02-21 00:00:00+05:30,716.0983002945371,723.7800580926337,650.6538424854879,671.7037963867188,528020,0.0,0.0,666.9646923482666,659.0140912960733,1,0.0
2025-02-24 00:00:00+05:30,659.4329926780142,694.8488341909787,658.4353633396208,681.6801147460938,393251,0.0,0.0,669.6402236933261,661.1727601960752,1,0.0
2025-02-25 00:00:00+05:30,678.2881874176991,690.309608339903,672.601688212911,675.9935913085938,62230,0.0,0.0,670.7953814415566,662.584267921077,1,0.0
2025-02-27 00:00:00+05:30,668.4116760997241,675.0459357485414,652.4496062227157,655.5921630859375,62282,0.0,0.0,668.0311599223531,661.9183531748732,1,0.0
2025-02-28 00:00:00+05:30,648.4590928155665,651.0030355400577,607.3567504467022,614.2404174804688,316822,0.0,0.0,658.2510249329196,657.3775973944537,1,0.0
2025-03-03 00:00:00+05:30,614.5396852355072,621.0242760699729,588.601321897645,602.3187255859375,103261,0.0,0.0,648.081515960741,652.1338953174521,-1,-2.0
2025-03-04 00:00:00+05:30,599.6251353121528,614.4898376445552,586.6559531852529,602.0194702148438,73937,0.0,0.0,639.706598552396,647.3610929267276,-1,0.0
2025-03-05 00:00:00+05:30,600.3733318418772,618.62993680497,600.2735932628648,615.2879028320312,47156,0.0,0.0,635.2668356941479,644.3065033938993,-1,0.0
2025-03-06 00:00:00+05:30,618.6299299497438,635.7392975027466,618.480322082883,632.5967407226562,44242,0.0,0.0,634.7813638811493,643.1912879014,-1,0.0
2025-03-07 00:00:00+05:30,638.8319115674658,670.7061805625498,624.6656239167276,631.0504150390625,396995,0.0,0.0,634.1030095462244,642.035014295463,-1,0.0
