Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,105.54865097812755,105.9980112191387,101.11501354872256,101.43455505371094,11164260,0.0,0.0,101.43455505371094,101.43455505371094,0,
2025-01-22 00:00:00+05:30,102.043687766347,102.3432536581134,96.30192056174272,99.02800750732422,13539512,0.0,0.0,100.99700095436789,101.20536004929316,-1,-1.0
2025-01-23 00:00:00+05:30,98.85825320316768,102.61287182163156,98.21917015557436,100.88534545898438,10208892,0.0,0.0,100.97669995520724,101.17488246926375,-1,0.0
2025-01-24 00:00:00+05:30,102.44310301330252,103.18204893076737,98.35896293022302,99.0080337524414,12992414,0.0,0.0,100.61876064561345,100.96851592480448,-1,0.0
2025-01-27 00:00:00+05:30,97.85968195664788,97.85968195664788,93.36612513210792,94.11505126953124,12380396,0.0,0.0,99.43626803178032,100.31580500525465,-1,0.0
2025-01-28 00:00:00+05:30,94.86397497864266,96.03229789468357,91.12933220212886,93.735595703125,13304998,0.0,0.0,98.39978215384298,99.68911840505183,-1,0.0
2025-01-29 00:00:00+05:30,94.36469105237236,97.08079766458113,93.73559585467258,96.0023422241211,8694770,0.0,0.0,97.96388398480264,99.3379968640108,-1,0.0
2025-01-30 00:00:00+05:30,96.00234284122136,97.24056523352152,94.43459112580626,95.02375030517578,8652119,0.0,0.0,97.42931422487047,98.92711623935985,-1,0.0
2025-01-31 00:00:00+05:30,95.25342133239045,98.21917014718755,94.42460788626428,97.88964080810548,9769666,0.0,0.0,97.51300996727682,98.82830905543086,-1,0.0
2025-02-01 00:00:00+05:30,97.8896353610429,106.7968615066341,97.43029492233885,105.96805572509766,44391010,0.0,0.0,99.05029101415333,99.50828492873246,-1,0.0
2025-02-03 00:00:00+05:30,103.8510903013686,104.84965847734328,100.865373588376,101.57435607910156,15059349,0.0,0.0,99.509211935053,99.70505360972,-1,0.0
2025-02-04 00:00:00+05:30,99.75696291467044,102.60288070993812,98.21916700003251,100.59575653076172,20209031,0.0,0.0,99.70676549790912,99.78988245934302,-1,0.0
2025-02-05 00:00:00+05:30,100.90531359387276,104.95949780434154,100.90531359387276,101.69417572021484,14326537,0.0,0.0,100.06811281105561,99.9712437222832,1,2.0
2025-02-06 00:00:00+05:30,102.303310107502,102.69275110007813,99.30760547631928,99.83685302734376,8798724,0.0,0.0,100.02606557765345,99.95844460847945,1,0.0
2025-02-07 00:00:00+05:30,100.20631148530376,102.34324669883814,98.3589619470482,100.3960418701172,10456363,0.0,0.0,100.09333399446504,100.00012053815924,1,0.0
2025-02-10 00:00:00+05:30,100.406033979217,100.90531807136932,97.38036598125868,97.83971405029295,6025226,0.0,0.0,99.68358491370647,99.79436753931483,-1,-2.0
2025-02-11 00:00:00+05:30,97.80974707138296,97.80974707138296,91.52876012329314,92.3675537109375,9678134,0.0,0.0,98.35339742229392,99.08705193661223,-1,0.0
2025-02-12 00:00:00+05:30,93.11648499606304,93.11648499606304,87.92393338415347,91.90821838378906,11537975,0.0,0.0,97.1815466880203,98.40335350301001,-1,0.0
2025-02-13 00:00:00+05:30,92.60721202980776,93.96526538094652,90.5701320030996,91.10935974121094,9461732,0.0,0.0,96.07751269769132,97.70868743045772,-1,0.0
2025-02-14 00:00:00+05:30,91.82833258559252,92.26770504024871,84.3790145795331,85.5772933959961,17216703,0.0,0.0,94.16838191556491,96.5533165700328,-1,0.0
2025-02-17 00:00:00+05:30,85.34762394850252,87.67428964682952,83.68999710536015,86.90538787841797,13736747,0.0,0.0,92.84783754517456,95.63446621845044,-1,0.0
2025-02-18 00:00:00+05:30,87.11508258706286,87.33476879728876,81.7028450851006,83.4603271484375,12326587,0.0,0.0,91.14101747304055,94.47502440225874,-1,0.0
2025-02-19 00:00:00+05:30,83.38044468543097,89.24204276105625,81.94250403977158,88.67285919189453,17697580,0.0,0.0,90.69226142192309,93.92243723936691,-1,0.0
2025-02-20 00:00:00+05:30,88.40324167208546,91.57868885803416,87.29483035878926,91.01949310302734,18631853,0.0,0.0,90.75175809121477,93.64596636923933,-1,0.0
2025-02-21 00:00:00+05:30,90.86970213192971,93.00663737478538,88.5430365016573,89.281982421875,12560035,0.0,0.0,90.4845261513348,93.23034885044274,-1,0.0
