Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-07 00:00:00+05:30,12382.708651919813,12592.348048975477,12196.662998297365,12270.44140625,78105,0.0,0.0,12012.780504301856,12086.557615423757,-1,0.0
2025-02-10 00:00:00+05:30,12796.288920449962,12796.338710697684,12016.515064360045,12223.35546875,84663,0.0,0.0,12051.066861474244,12099.585982407209,-1,0.0
2025-02-11 00:00:00+05:30,12223.405350127983,12272.54051476107,11592.838217569531,11735.396484375,77556,0.0,0.0,11993.6722474562,12064.901268308902,-1,0.0
2025-02-12 00:00:00+05:30,11725.699545060574,11786.582281709412,11007.90768091576,11713.353515625,107699,0.0,0.0,11942.705205305072,12031.420529958054,-1,0.0
2025-02-13 00:00:00+05:30,11746.59330457556,12001.51937203656,11624.029240692327,11751.7919921875,66552,0.0,0.0,11907.993712010968,12004.789240646573,-1,0.0
2025-02-14 00:00:00+05:30,11784.381837554023,11863.80899564492,11106.828356604492,11286.076171875,72367,0.0,0.0,11794.917795622609,11936.340376954042,-1,0.0
2025-02-17 00:00:00+05:30,11096.781572872049,11278.728802265085,10697.89726227962,10862.19921875,95424,0.0,0.0,11625.332599827589,11834.041219029848,-1,0.0
2025-02-18 00:00:00+05:30,10971.368541309996,11234.742368618974,10297.014272715378,10491.0576171875,154616,0.0,0.0,11419.100784802116,11706.138018854386,-1,0.0
2025-02-19 00:00:00+05:30,10491.957080323218,11134.07065664349,10378.789706268626,10599.8759765625,141491,0.0,0.0,11270.15081966764,11600.779729112302,-1,0.0
2025-02-20 00:00:00+05:30,10446.970358362332,11377.65065458638,10404.532470119617,11294.375,142450,0.0,0.0,11274.555216091705,11571.598326339701,-1,0.0
2025-02-21 00:00:00+05:30,11271.731169441886,11619.630277820224,11046.79640109382,11563.74609375,128518,0.0,0.0,11327.135375665941,11570.850494664492,-1,0.0
2025-02-24 00:00:00+05:30,11246.688663663952,12014.715936305563,11156.764546281016,11604.28515625,186590,0.0,0.0,11377.526244863042,11574.034748148826,-1,0.0
2025-02-25 00:00:00+05:30,11646.621986499518,11986.473610451569,11509.661710778451,11794.4794921875,103341,0.0,0.0,11453.33592619476,11595.029485676318,-1,0.0
2025-02-27 00:00:00+05:30,11756.69058723373,11823.87130252809,11411.691015464565,11561.8974609375,73467,0.0,0.0,11473.074387057077,11591.87405474881,-1,0.0
2025-02-28 00:00:00+05:30,11306.72107923256,11580.741223452693,11120.374728582085,11281.078125,76321,0.0,0.0,11438.16597577397,11562.274442391781,-1,0.0
2025-03-03 00:00:00+05:30,11294.323953636367,11816.57287811842,11082.73590576153,11751.341796875,100843,0.0,0.0,11495.107034155975,11580.28085710447,-1,0.0
2025-03-04 00:00:00+05:30,11596.63707388697,12339.27132564564,11471.673312314912,12183.81640625,133116,0.0,0.0,11620.32691999125,11637.760433213567,-1,0.0
2025-03-05 00:00:00+05:30,12201.961515466084,13296.144210044564,12197.512610305344,13187.275390625,203286,0.0,0.0,11905.226641924659,11785.33328630037,1,2.0
2025-03-06 00:00:00+05:30,13443.50210743389,13950.954568143155,13268.602628645463,13609.0537109375,277267,0.0,0.0,12215.013381745175,11959.02094578962,1,0.0
2025-03-07 00:00:00+05:30,13539.773672502031,13635.245985612704,12896.26009557768,13045.56640625,111677,0.0,0.0,12366.023022564234,12062.501465833466,1,0.0
2025-03-10 00:00:00+05:30,12796.288773655517,13087.303981738392,12597.146334359632,12711.11328125,81163,0.0,0.0,12428.766705961645,12124.27401968266,1,0.0
2025-03-11 00:00:00+05:30,12581.501590074084,12838.876166819651,12117.636117147902,12166.0712890625,116095,0.0,0.0,12381.003902889073,12128.25471200455,1,0.0
2025-03-12 00:00:00+05:30,12166.422048830596,12331.82427907215,11937.23850987341,12167.021484375,106276,0.0,0.0,12342.098008613786,12131.94678556364,1,0.0
2025-03-13 00:00:00+05:30,12196.4634535879,12426.346990741533,11923.742728340603,12030.01171875,95240,0.0,0.0,12285.35504682037,12122.23868396234,1,0.0
2025-03-17 00:00:00+05:30,12029.961894437743,12896.260500475428,11957.08263644655,12659.6787109375,215600,0.0,0.0,12353.413894841666,12173.423448436164,1,0.0
2025-03-18 00:00:00+05:30,12659.6787109375,12659.6787109375,12659.6787109375,12659.6787109375,0,0.0,0.0,12409.09840685909,12219.733473436292,1,0.0
2025-03-19 00:00:00+05:30,11996.521193936567,12047.256481485929,11747.593379162385,11796.8291015625,143477,0.0,0.0,12297.776714986983,12179.45686659117,1,0.0
2025-03-20 00:00:00+05:30,11896.549985615047,12125.33324755775,11807.675368740172,11883.7041015625,140469,0.0,0.0,12222.49078527344,12151.28993658844,1,0.0
2025-03-21 00:00:00+05:30,11958.032374378025,12347.419458758764,11847.764545481925,12056.2041015625,186687,0.0,0.0,12192.25684278054,12142.234142776448,1,0.0
2025-03-24 00:00:00+05:30,12246.44875870907,12531.366137993322,12146.677885710324,12251.59765625,131842,0.0,0.0,12203.04608159317,12152.649715488214,1,0.0
2025-03-25 00:00:00+05:30,12356.46595632318,12494.376152397032,11970.577878644732,12138.0791015625,100468,0.0,0.0,12191.233903405775,12151.26203797148,1,0.0
2025-03-26 00:00:00+05:30,12196.462831361869,12341.420791242806,12116.985880944389,12169.3203125,65913,0.0,0.0,12187.249614150178,12152.981873640863,1,0.0
2025-03-27 00:00:00+05:30,12234.301577490243,13271.151274547936,11946.53542228609,12944.1962890625,233784,0.0,0.0,12324.876282316054,12228.335627490544,1,0.0
2025-03-28 00:00:00+05:30,12982.83412492654,12982.83412492654,12546.361108277024,12649.9814453125,117075,0.0,0.0,12383.98631195177,12268.492372045015,1,0.0
2025-04-01 00:00:00+05:30,12596.346833705453,12649.83132224539,12232.452369620629,12276.9892578125,72223,0.0,0.0,12364.532302108266,12269.301599260965,1,0.0
2025-04-02 00:00:00+05:30,12334.02297645753,12480.380926050822,12231.502900649128,12430.095703125,58221,0.0,0.0,12376.452920474943,12284.615323438493,1,0.0
2025-04-03 00:00:00+05:30,12394.105921858994,12495.376358260995,12249.598024260513,12402.4033203125,59503,0.0,0.0,12381.171174990863,12295.833227902684,1,0.0
2025-04-04 00:00:00+05:30,12455.13813699794,12486.92872273988,11986.623610806117,12116.5361328125,83992,0.0,0.0,12333.055712776615,12278.75731408457,1,0.0
2025-04-07 00:00:00+05:30,10396.985085633638,11759.540167664938,10396.985085633638,11517.509765625,86082,0.0,0.0,12184.77463147632,12206.257547564612,-1,-2.0
2025-04-08 00:00:00+05:30,11771.586595391997,11836.218244790562,11403.243208537628,11662.7177734375,68040,0.0,0.0,12089.855202741988,12154.4918547906,-1,0.0
2025-04-09 00:00:00+05:30,11697.10737890886,11706.554834087869,11294.724085886268,11350.158203125,47287,0.0,0.0,11955.364839175261,12077.888649870067,-1,0.0
2025-04-11 00:00:00+05:30,11646.622803838947,12071.499601403886,11515.710569427469,11975.8271484375,90524,0.0,0.0,11959.085259041123,12068.16850687649,-1,0.0
2025-04-15 00:00:00+05:30,12196.462923865714,12840.276212633707,12059.502643491156,12570.3544921875,100045,0.0,0.0,12070.225119613191,12115.995743572776,-1,0.0
2025-04-16 00:00:00+05:30,12575.352967842286,12889.261929755196,12575.352967842286,12691.3193359375,78815,0.0,0.0,12183.151340763066,12170.78846665513,1,2.0
2025-04-17 00:00:00+05:30,12716.311814942072,13346.129145399109,12599.345739285764,13202.1708984375,119534,0.0,0.0,12368.427623976599,12269.015364920118,1,0.0
2025-04-21 00:00:00+05:30,13202.171221393462,13513.081054034184,13149.186587535076,13449.099609375,87580,0.0,0.0,12564.91343950358,12381.404340582489,1,0.0
2025-04-22 00:00:00+05:30,13386.118455573693,13852.983079827083,13349.129181275244,13797.9990234375,88090,0.0,0.0,12789.110818400655,12516.318119902015,1,0.0
2025-04-23 00:00:00+05:30,13895.969696374012,14089.913446093187,13693.028556203944,13905.966796875,73491,0.0,0.0,12992.175541759627,12648.66561294706,1,0.0
2025-04-24 00:00:00+05:30,13670.03537535236,14045.926358322413,13670.03537535236,13919.962890625,55683,0.0,0.0,13160.86415064424,12769.741544154482,1,0.0
2025-04-25 00:00:00+05:30,13919.96270788577,13974.946760523928,13356.126240832657,13495.0859375,88270,0.0,0.0,13221.631748254378,12838.821962568341,1,0.0
2025-04-28 00:00:00+05:30,13410.110745587035,13995.940840779673,13385.117994085644,13956.9521484375,56019,0.0,0.0,13355.32636646949,12945.310551698738,1,0.0
2025-04-29 00:00:00+05:30,14045.92697910152,14435.813920158433,13957.952489837398,14386.828125,66435,0.0,0.0,13542.872140747764,13082.59793963219,1,0.0
2025-04-30 00:00:00+05:30,14410.821134199812,14895.680534136469,14294.854762256198,14524.7880859375,95157,0.0,0.0,13721.402312600443,13219.949382137458,1,0.0
2025-05-02 00:00:00+05:30,14525.787219909216,14970.65819808262,14505.793018642997,14714.732421875,75503,0.0,0.0,13902.007787013998,13362.30967163627,1,0.0
2025-05-05 00:00:00+05:30,14969.658438052138,14995.650899611464,14430.8147157261,14569.7744140625,81434,0.0,0.0,14023.419901022815,13477.306313772102,1,0.0
2025-05-06 00:00:00+05:30,14645.752576477182,14863.68937249575,14299.852891053217,14408.8212890625,81913,0.0,0.0,14093.492880666392,13566.022025704522,1,0.0
2025-05-07 00:00:00+05:30,14323.846188479223,14895.68036071611,14147.897212406337,14675.744140625,91027,0.0,0.0,14199.356746113412,13671.709846173138,1,0.0
2025-05-08 00:00:00+05:30,14675.744278184018,15189.595269940595,14490.797909555678,14662.748046875,81165,0.0,0.0,14283.609709888246,13766.094436716172,1,0.0
2025-05-09 00:00:00+05:30,14494.796376163067,15184.596327853013,14235.87146676061,15075.6279296875,81656,0.0,0.0,14427.613022579018,13890.81191223725,1,0.0
2025-05-12 00:00:00+05:30,15591.478094565526,16146.31717782302,15296.56362688812,15859.400390625,97231,0.0,0.0,14687.937998587378,14078.296529226558,1,0.0
2025-05-13 00:00:00+05:30,15844.404696852993,16145.317424075703,15729.438040272888,15970.3681640625,100316,0.0,0.0,14921.107119582854,14258.49382778236,1,0.0
2025-05-14 00:00:00+05:30,16110.328178686135,16974.077700646103,15934.379201990589,16730.1484375,174498,0.0,0.0,15250.023722840517,14493.889504898327,1,0.0
2025-05-15 00:00:00+05:30,16875.106565109185,16945.08627242895,15422.527783171765,15565.486328125,232253,0.0,0.0,15307.380560164967,14595.94634520563,1,0.0
2025-05-16 00:00:00+05:30,15895.38984389831,16105.328955044137,15511.50118351737,15798.41796875,123233,0.0,0.0,15396.66008899861,14710.467452209856,1,0.0
2025-05-19 00:00:00+05:30,15993.361938491831,16290.275833711989,15865.399047622535,15985.3642578125,82597,0.0,0.0,15503.697210601134,14831.886195600584,1,0.0
2025-05-20 00:00:00+05:30,16090.33353868928,16227.293817956162,15745.43356535298,15883.3935546875,85861,0.0,0.0,15572.732909525927,14932.029753608862,1,0.0
2025-05-21 00:00:00+05:30,15965.370421962532,16795.12981145714,15865.39941118005,16596.1875,102949,0.0,0.0,15758.815562339392,15090.520967550876,1,0.0
2025-05-22 00:00:00+05:30,16595.18726093389,17545.91154317173,16561.197118351254,17314.978515625,204360,0.0,0.0,16041.754281118592,15302.374067367458,1,0.0
2025-05-23 00:00:00+05:30,17305.980446322534,17719.86040154046,16969.07816393499,17151.025390625,108761,0.0,0.0,16243.439937392483,15478.436098153892,1,0.0
2025-05-26 00:00:00+05:30,17151.0258155812,17195.013058288452,16235.291399221189,16334.2626953125,126082,0.0,0.0,16259.953166105213,15559.943393121379,1,0.0
2025-05-27 00:00:00+05:30,16425.23715647035,17401.953936864236,16415.240055340422,17296.984375,179472,0.0,0.0,16448.504294995175,15725.37586758601,1,0.0
2025-05-28 00:00:00+05:30,17295.984909559666,18544.622858351067,17276.990417144105,18321.6875,342667,0.0,0.0,16789.083059541506,15972.643642101628,1,0.0
2025-05-29 00:00:00+05:30,18494.636967436312,19179.438390284628,18294.69494616673,18953.50390625,277122,0.0,0.0,17182.614122579413,16256.535095830044,1,0.0
2025-05-30 00:00:00+05:30,19159.442861934363,19723.279322885628,18745.56290655525,19292.404296875,179048,0.0,0.0,17566.2123360877,16545.665495929563,1,0.0
2025-06-02 00:00:00+05:30,19274.410629975027,19518.339893134464,19043.477598049496,19215.427734375,133693,0.0,0.0,17866.069681230845,16799.9285662577,1,0.0
2025-06-03 00:00:00+05:30,19194.43332306745,19693.28864745342,19051.47478321335,19476.3515625,121672,0.0,0.0,18158.848205097962,17054.82599447125,1,0.0
2025-06-04 00:00:00+05:30,19497.34615468837,20184.146996008723,19494.34702437693,19795.259765625,163477,0.0,0.0,18456.37757973924,17315.819686962084,1,0.0
2025-06-05 00:00:00+05:30,19951.213642850853,20292.114772891047,19339.391086884287,19509.341796875,116740,0.0,0.0,18647.825619218467,17524.726554572837,1,0.0
2025-06-06 00:00:00+05:30,19654.30024841372,19744.27415595987,18019.7742613254,18197.72265625,152974,0.0,0.0,18565.988716860564,17588.821421399232,1,0.0
2025-06-09 00:00:00+05:30,18259.70428206049,18435.65325296893,17796.83852336386,18135.740234375,140612,0.0,0.0,18487.761720045004,17640.908927396926,1,0.0
2025-06-10 00:00:00+05:30,18139.74015397473,18246.70913697144,17705.8659612591,17849.82421875,97546,0.0,0.0,18371.77308344591,17660.805621811505,1,0.0
2025-06-11 00:00:00+05:30,17874.815692903787,18278.69855307902,17447.939501579964,17528.916015625,106004,0.0,0.0,18218.526343842106,17648.2447069366,1,0.0
2025-06-12 00:00:00+05:30,17644.883945344605,17710.86481448867,16870.108587971117,17029.0625,137928,0.0,0.0,18002.260190416266,17589.274972942636,1,0.0
2025-06-13 00:00:00+05:30,16920.09356160802,17834.828309547243,16716.152699772392,17774.845703125,143418,0.0,0.0,17960.912101817852,17606.94837581715,1,0.0
2025-06-16 00:00:00+05:30,17774.84501366266,17800.83747543742,17409.95083874776,17583.900390625,75609,0.0,0.0,17892.364517964605,17604.75332960837,1,0.0
2025-06-17 00:00:00+05:30,17669.875630415227,18744.563964372588,17640.88403815033,18648.591796875,198282,0.0,0.0,18029.860386857403,17704.166516967096,1,0.0
2025-06-18 00:00:00+05:30,18694.579155043062,18844.535672329504,18256.706124566652,18455.6484375,95397,0.0,0.0,18107.276396065146,17775.736223684515,1,0.0
2025-06-19 00:00:00+05:30,18455.64745961043,19269.41145030015,18274.69993833913,18391.666015625,216466,0.0,0.0,18158.983599621482,17834.396203869324,1,0.0
2025-06-20 00:00:00+05:30,18483.64050990737,19089.46484594523,18070.7602280862,18678.583984375,312376,0.0,0.0,18253.456396849393,17914.79504010796,1,0.0
2025-06-23 00:00:00+05:30,18678.583145575994,19109.45819030642,18506.633011716058,18857.53125,94467,0.0,0.0,18363.28818833132,18004.57944105006,1,0.0
2025-06-24 00:00:00+05:30,18959.50263835217,19683.292773346475,18914.51568244783,19305.40234375,146476,0.0,0.0,18534.581671134714,18128.467336545295,1,0.0
2025-06-25 00:00:00+05:30,19619.30983001964,19703.2854746424,19194.43305663068,19630.306640625,89618,0.0,0.0,18733.80439286022,18271.499651219554,1,0.0
2025-06-26 00:00:00+05:30,19630.306742998047,19883.23338824038,19327.39459474339,19435.36328125,97163,0.0,0.0,18861.360554385632,18382.34380646055,1,0.0
2025-06-27 00:00:00+05:30,19770.266873934408,20215.13786700181,19374.381675609267,19936.21875,214655,0.0,0.0,19056.789317224608,18530.33189632145,1,0.0
2025-06-30 00:00:00+05:30,19936.21806469298,20692.998581941632,19851.24270938765,20001.19921875,153588,0.0,0.0,19228.500208411042,18670.414498457503,1,0.0
2025-07-01 00:00:00+05:30,20044.187893865022,20294.115423713716,18954.503863724727,19284.408203125,149442,0.0,0.0,19238.665298359036,18728.890089378216,1,0.0
2025-07-02 00:00:00+05:30,19384.378153768477,20094.17229967748,19364.383952475266,19954.212890625,136014,0.0,0.0,19368.76486058921,18845.587499020767,1,0.0
2025-07-03 00:00:00+05:30,20044.1874120303,20214.13812824203,19524.338162441487,19754.271484375,87861,0.0,0.0,19438.856974004808,18932.128830959264,1,0.0
2025-07-04 00:00:00+05:30,19909.2254355278,20239.12974854433,19734.27617862509,19959.2109375,111545,0.0,0.0,19533.466785549386,19029.946174439334,1,0.0
2025-07-07 00:00:00+05:30,19959.211199681187,20084.174956253195,19414.36922102723,19549.330078125,70691,0.0,0.0,19536.351020563132,19079.411308123683,1,0.0
2025-07-08 00:00:00+05:30,19624.309697268174,19919.22418329437,19024.483623994573,19109.458984375,89023,0.0,0.0,19458.734286710744,19082.27299157619,1,0.0
2025-07-09 00:00:00+05:30,19229.422899985057,19984.203991198403,18954.50263497357,19859.240234375,105929,0.0,0.0,19531.553549922424,19156.269871842742,1,0.0
2025-07-10 00:00:00+05:30,19854.24189064506,19909.225944219357,19319.397005876926,19469.353515625,85432,0.0,0.0,19520.244452777435,19186.087361726764,1,0.0
2025-07-11 00:00:00+05:30,19474.35340939688,19819.25340561053,18494.63747812332,18564.6171875,140806,0.0,0.0,19346.49404090881,19126.89972608612,1,0.0
2025-07-14 00:00:00+05:30,18649.591783150336,18864.529453125,18334.68310388513,18494.63671875,88450,0.0,0.0,19191.61089142539,19066.68420157792,1,0.0
2025-07-15 00:00:00+05:30,18579.612769528077,18954.50406834825,18379.67074349064,18429.65625,89334,0.0,0.0,19053.0736838935,19006.014872856213,1,0.0
2025-07-16 00:00:00+05:30,18554.619140625,18734.566955566406,18374.671325683597,18554.619140625,87334,0.0,0.0,18962.44558511741,18963.024803119904,-1,-2.0
2025-07-17 00:00:00+05:30,18709.574291403445,19564.32641639142,18594.607631317343,19484.349609375,156294,0.0,0.0,19057.337225891515,19012.67478466801,1,2.0
2025-07-18 00:00:00+05:30,19484.35040649574,19774.26634379096,18999.490994122705,19069.470703125,81389,0.0,0.0,19059.543312661237,19018.083919759152,1,0.0
2025-07-21 00:00:00+05:30,19124.453706069897,19544.331936940227,18764.55807960962,19254.416015625,96895,0.0,0.0,19094.974713200103,19040.591738413044,1,0.0
2025-07-22 00:00:00+05:30,19374.381070563013,20144.15782104462,19269.41151367916,20109.16796875,175697,0.0,0.0,19279.373486936445,19142.36090320704,1,0.0
2025-07-23 00:00:00+05:30,20199.143127103514,20519.05036791881,19759.27067098248,19864.240234375,91677,0.0,0.0,19385.712895561635,19211.11131569923,1,0.0
2025-07-24 00:00:00+05:30,19939.21779022371,20194.143863751266,19689.29026715748,19774.265625,79718,0.0,0.0,19456.35884636861,19264.745059442157,1,0.0
2025-07-25 00:00:00+05:30,19794.260237487066,19864.23994539737,19109.458810079053,19324.396484375,85898,0.0,0.0,19432.3656896425,19270.426147530998,1,0.0
2025-07-28 00:00:00+05:30,19374.38241111626,19644.304147494044,18764.559228929425,18874.52734375,84116,0.0,0.0,19330.94053584386,19232.721499551855,1,0.0
2025-07-29 00:00:00+05:30,18854.53138027413,19894.22982330091,18794.548777791813,19784.26171875,118530,0.0,0.0,19413.36256909952,19285.249139475487,1,0.0
2025-07-30 00:00:00+05:30,20194.144076380555,21343.81069459034,19744.274530124552,20818.962890625,314118,0.0,0.0,19668.926263922334,19431.31711577544,1,0.0
2025-07-31 00:00:00+05:30,20693.9984196162,20693.9984196162,19444.36083389058,20089.173828125,263034,0.0,0.0,19745.33491195918,19493.970135999207,1,0.0
2025-08-01 00:00:00+05:30,20184.147325501825,21378.80091906174,19809.256030451645,20544.04296875,219370,0.0,0.0,19890.55455864842,19593.977072451664,1,0.0
2025-08-04 00:00:00+05:30,20644.01297630454,21293.82452277417,20294.11445128243,21193.853515625,155302,0.0,0.0,20127.518005371432,19746.34625751579,1,0.0
2025-08-05 00:00:00+05:30,21193.85453267744,21643.724086437105,20973.91830639494,21338.8125,131939,0.0,0.0,20347.75336803117,19898.009709180955,1,0.0
2025-08-06 00:00:00+05:30,21343.810463661543,21348.80901412142,20299.113417547906,20414.080078125,138080,0.0,0.0,20359.812769866414,19947.15926812801,1,0.0
2025-08-07 00:00:00+05:30,20374.09176198093,21083.88593033257,20179.14829320829,20703.99609375,134418,0.0,0.0,20422.391556027065,20019.238965806293,1,0.0
2025-08-08 00:00:00+05:30,20838.95575563177,20893.93980775745,20199.14133089662,20289.115234375,105573,0.0,0.0,20398.15949754487,20044.941467574743,1,0.0
2025-08-11 00:00:00+05:30,20374.09232733025,20893.94159181562,20014.19668268654,20833.958984375,106590,0.0,0.0,20477.39576787762,20120.08599298429,1,0.0
2025-08-12 00:00:00+05:30,20893.94056535395,21793.679632761538,20524.04783764194,20689.0,215564,0.0,0.0,20515.869264627145,20174.26827936674,1,0.0
2025-08-13 00:00:00+05:30,20845.0,21370.0,20800.0,21120.0,151392,6.0,0.0,20625.71121651312,20264.3379670461,1,0.0
2025-08-14 00:00:00+05:30,21120.0,21400.0,20330.0,20395.0,120422,0.0,0.0,20583.76372260164,20276.781970184566,1,0.0
2025-08-18 00:00:00+05:30,20700.0,20790.0,19645.0,19775.0,146081,0.0,0.0,20436.715773037704,20228.993211119367,1,0.0
2025-08-19 00:00:00+05:30,19875.0,20020.0,19450.0,19705.0,153989,0.0,0.0,20303.6765415763,20179.089095774667,1,0.0
2025-08-20 00:00:00+05:30,19800.0,20445.0,19780.0,20000.0,122261,0.0,0.0,20248.462624926062,20162.032991415173,1,0.0
2025-08-21 00:00:00+05:30,20095.0,20320.0,19665.0,20090.0,118087,0.0,0.0,20219.651238575865,20155.17270651849,1,0.0
2025-08-22 00:00:00+05:30,20090.0,20390.0,19700.0,19875.0,103090,0.0,0.0,20156.987377016616,20128.489591611964,1,0.0
2025-08-25 00:00:00+05:30,20000.0,20040.0,19360.0,19450.0,95978,0.0,0.0,20028.44421755905,20063.871535267965,-1,-2.0
2025-08-26 00:00:00+05:30,19540.0,20190.0,19130.0,19780.0,1850704,0.0,0.0,19983.27254163922,20036.83615095673,-1,0.0
2025-08-28 00:00:00+05:30,19575.0,20010.0,19355.0,19590.0,146953,0.0,0.0,19911.76844315936,19994.28032705609,-1,0.0
2025-08-29 00:00:00+05:30,19790.0,19940.0,18875.0,19110.0,135354,0.0,0.0,19765.99236258493,19910.06315305075,-1,0.0
2025-09-01 00:00:00+05:30,19200.0,19320.0,18851.0,18942.0,72116,0.0,0.0,19616.17556938767,19817.86666228401,-1,0.0
2025-09-02 00:00:00+05:30,19070.0,19275.0,18692.0,18815.0,67579,0.0,0.0,19470.507284044455,19722.355551590295,-1,0.0
2025-09-03 00:00:00+05:30,18950.0,19275.0,18940.0,19199.0,80666,0.0,0.0,19421.142323309097,19672.512165724555,-1,0.0
2025-09-04 00:00:00+05:30,19389.0,19420.0,18770.0,18925.0,78236,0.0,0.0,19330.934628161987,19601.320530893645,-1,0.0
2025-09-05 00:00:00+05:30,19040.0,19259.0,18710.0,18850.0,58438,0.0,0.0,19243.49196849617,19529.76619461806,-1,0.0
2025-09-08 00:00:00+05:30,18980.0,19030.0,18758.0,18851.0,30921,0.0,0.0,19172.129792405958,19465.121795130624,-1,0.0
2025-09-09 00:00:00+05:30,18940.0,18970.0,18627.0,18846.0,55484,0.0,0.0,19112.833466513966,19406.157814641992,-1,0.0
2025-09-10 00:00:00+05:30,18972.0,19863.0,18910.0,19675.0,117264,0.0,0.0,19215.045563511427,19431.761832295135,-1,0.0
2025-09-11 00:00:00+05:30,19630.0,20285.0,19367.0,19450.0,99825,0.0,0.0,19257.764551963894,19433.498800647976,-1,0.0
2025-09-12 00:00:00+05:30,19620.0,19990.0,19470.0,19911.0,80398,0.0,0.0,19376.534633425003,19478.975105348167,-1,0.0
2025-09-15 00:00:00+05:30,19911.0,20300.0,19854.0,20180.0,53200,0.0,0.0,19522.619245529546,19545.739381029296,-1,0.0
2025-09-16 00:00:00+05:30,20180.0,20293.0,19854.0,19978.0,66139,0.0,0.0,19605.415746342354,19586.907059026507,1,2.0
2025-09-17 00:00:00+05:30,20100.0,20450.0,19971.0,20109.0,76624,0.0,0.0,19696.976519734653,19636.63019626208,1,0.0
2025-09-18 00:00:00+05:30,20185.0,20272.0,19300.0,19379.0,95102,0.0,0.0,19639.162607055623,19612.09398709426,1,0.0
2025-09-19 00:00:00+05:30,19384.0,19680.0,18860.0,19025.0,104486,0.0,0.0,19527.496678500054,19556.180274037666,-1,-2.0
2025-09-22 00:00:00+05:30,19117.0,19698.0,18849.0,19086.0,86939,0.0,0.0,19447.224555136407,19511.401200319793,-1,0.0
2025-09-23 00:00:00+05:30,19206.0,19520.0,18878.0,18995.0,98133,0.0,0.0,19365.001908747967,19462.220133622668,-1,0.0
2025-09-24 00:00:00+05:30,19089.0,19150.0,18850.0,18997.0,53592,0.0,0.0,19298.09247079379,19417.913454230034,-1,0.0
2025-09-25 00:00:00+05:30,19089.0,19295.0,18910.0,19203.0,49593,0.0,0.0,19280.80293064946,19397.445506208125,-1,0.0
2025-09-26 00:00:00+05:30,19260.0,19777.0,18955.0,19109.0,104379,0.0,0.0,19249.56603416774,19369.974505616876,-1,0.0
2025-09-29 00:00:00+05:30,19300.0,19718.0,18951.0,19247.0,92371,0.0,0.0,19249.099482500875,19358.26264793908,-1,0.0
2025-09-30 00:00:00+05:30,19330.0,19330.0,17860.0,18001.0,184110,0.0,0.0,19022.17230386435,19228.999538611548,-1,0.0
2025-10-01 00:00:00+05:30,18050.0,18250.0,17638.0,18134.0,93564,0.0,0.0,18860.686430434467,19124.71386826759,-1,0.0
2025-10-03 00:00:00+05:30,18500.0,18550.0,18035.0,18223.0,76312,0.0,0.0,18744.743443082745,19038.83635700401,-1,0.0
