Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,644.3460533279272,651.0871193193641,632.4118576411013,634.7088012695312,737092,0.0,0.0,634.7088012695312,634.7088012695312,0,
2025-01-22 00:00:00+05:30,619.1793825370969,619.1793825370969,571.2429142116442,597.2584228515625,13189131,0.0,0.0,627.8996415571733,631.142098563058,-1,-1.0
2025-01-23 00:00:00+05:30,594.2124935790955,602.6014002231382,589.768371142125,593.9129028320312,889946,0.0,0.0,621.7202345162383,627.5964608743888,-1,0.0
2025-01-24 00:00:00+05:30,594.2124888575955,600.054721719236,586.1232339792666,589.7184448242188,1567073,0.0,0.0,615.9017272995075,623.9890307743726,-1,0.0
2025-01-27 00:00:00+05:30,588.6698196511411,589.5685918438327,581.4793373377563,588.2703247070312,411561,0.0,0.0,610.8778359190571,620.5872492441497,-1,0.0
2025-01-28 00:00:00+05:30,588.2703226026734,602.7511304364846,584.8748594073675,599.5054321289062,636251,0.0,0.0,608.8101261390296,618.579457137936,-1,0.0
2025-01-29 00:00:00+05:30,602.2018680499962,610.5407915923236,598.157240828594,605.996826171875,760118,0.0,0.0,608.2986170540925,617.3811113316444,-1,0.0
2025-01-30 00:00:00+05:30,606.1965588512054,616.1833225884575,600.2544222366666,610.5907592773438,555935,0.0,0.0,608.7153701855926,616.7344111359968,-1,0.0
2025-01-31 00:00:00+05:30,609.1926336907721,620.1281529946205,606.7957858322067,615.1846923828125,536251,0.0,0.0,609.8916105850872,616.5868188737887,-1,0.0
2025-02-01 00:00:00+05:30,612.3384981090356,642.3487136528179,568.2469078542375,605.1979370117188,3451517,0.0,0.0,609.0382153899292,615.5021634583535,-1,0.0
2025-02-03 00:00:00+05:30,605.1479986213158,618.0808706591647,599.5054523758289,603.8497314453125,1011490,0.0,0.0,608.0948546727261,614.3924080285401,-1,0.0
2025-02-04 00:00:00+05:30,608.1939419579256,610.6407113865617,599.2058541457396,606.1466674804688,925652,0.0,0.0,607.7406388195884,613.6070994049143,-1,0.0
2025-02-05 00:00:00+05:30,608.593445170066,613.8864180959919,601.7524750030875,604.4489135742188,750646,0.0,0.0,607.1421433204303,612.7348912305623,-1,0.0
2025-02-06 00:00:00+05:30,605.1979251201043,609.0428050481116,597.1086703047035,599.1559448242188,596337,0.0,0.0,605.69010723021,611.441658239482,-1,0.0
2025-02-07 00:00:00+05:30,602.2019060911978,604.7984405085148,591.2663866504083,599.2557983398438,1046797,0.0,0.0,604.520232886507,610.2811001538022,-1,0.0
2025-02-10 00:00:00+05:30,602.2018713087928,608.1440081004749,584.3755218881164,587.0718994140625,649320,0.0,0.0,601.3478086187897,608.0707000833509,-1,0.0
2025-02-11 00:00:00+05:30,587.0718994457806,590.0180070271305,568.7961334516691,574.0391845703125,498876,0.0,0.0,596.3826042463393,604.8296033678234,-1,0.0
2025-02-12 00:00:00+05:30,574.2389580104855,588.2204282924798,562.7042572187147,579.0325927734375,927101,0.0,0.0,593.2280567058117,602.3727452159771,-1,0.0
2025-02-13 00:00:00+05:30,579.0325699955987,593.613282145873,578.0838152157678,590.0679321289062,772099,0.0,0.0,592.6534886009198,601.2008582553037,-1,0.0
2025-02-14 00:00:00+05:30,592.5646132567969,596.9588137666472,579.2323077953247,581.6790771484375,712329,0.0,0.0,590.6581410641048,599.3416410070307,-1,0.0
2025-02-17 00:00:00+05:30,579.2322940485312,581.1797251590508,567.1483343647833,574.4386596679688,994049,0.0,0.0,587.7091444466255,596.9699284985487,-1,0.0
2025-02-18 00:00:00+05:30,571.4426687790029,577.434727394048,565.4506101639579,572.4413452148438,720799,0.0,0.0,584.9331809499379,594.6338729477196,-1,0.0
2025-02-19 00:00:00+05:30,569.8947154728618,578.8828031269755,567.4978677166833,575.2376098632812,1120833,0.0,0.0,583.170349843273,592.7866097968207,-1,0.0
2025-02-20 00:00:00+05:30,575.0877826031672,579.5818264191472,571.7921626623224,574.0391845703125,1009089,0.0,0.0,581.5101379754619,591.0011407276295,-1,0.0
2025-02-21 00:00:00+05:30,573.3400776299035,578.6331111358849,569.2954505364239,573.240234375,1574753,0.0,0.0,580.0065191390142,589.3096258369029,-1,0.0
2025-02-24 00:00:00+05:30,570.2442165851392,572.2415693577667,562.6543004309026,565.6503295898438,317787,0.0,0.0,577.3963028573469,587.0563595276592,-1,0.0
2025-02-25 00:00:00+05:30,565.2508654724656,568.7462330151399,559.3586500902086,565.949951171875,583632,0.0,0.0,575.3151480054429,585.0462253985369,-1,0.0
2025-02-27 00:00:00+05:30,564.2522067521076,571.1430987915379,554.5151111488632,559.0091552734375,1802194,0.0,0.0,572.3504220541691,582.5665044342418,-1,0.0
2025-02-28 00:00:00+05:30,559.3087007440431,573.989255886695,547.5742531465335,550.869873046875,1996851,0.0,0.0,568.4448676892066,579.5477776354448,-1,0.0
2025-03-03 00:00:00+05:30,551.3692397231258,556.212857043637,543.4298107658601,553.5164184570312,1250103,0.0,0.0,565.7306041924475,577.068600570834,-1,0.0
2025-03-04 00:00:00+05:30,553.0170831023042,553.3166738458417,542.6808062468365,547.0250244140625,1854779,0.0,0.0,562.3295896872866,574.2073076035224,-1,0.0
2025-03-05 00:00:00+05:30,544.2786566473062,556.2627738578891,544.2786566473062,549.3219604492188,2864688,0.0,0.0,559.964566189456,571.8372745412078,-1,0.0
2025-03-06 00:00:00+05:30,554.2654314153033,557.7108773690298,547.1748529807488,549.421875,1050646,0.0,0.0,558.0477132459185,569.7024745849023,-1,0.0
2025-03-07 00:00:00+05:30,549.3718916934929,553.9658399438956,544.2786661716179,548.8226318359375,1063618,0.0,0.0,556.370425716831,567.7139181326199,-1,0.0
2025-03-10 00:00:00+05:30,551.6688804620557,553.3166599874279,541.2826212808227,543.9291381835938,883327,0.0,0.0,554.1083734380607,565.4487009946174,-1,0.0
2025-03-11 00:00:00+05:30,541.2825927049273,548.0735798321228,534.3917013680804,545.4271240234375,1049509,0.0,0.0,552.5299644535837,563.5418841402193,-1,0.0
2025-03-12 00:00:00+05:30,543.2799998028595,546.97511493357,534.5415806883833,544.1788330078125,1372563,0.0,0.0,551.0115769179889,561.697784032371,-1,0.0
2025-03-13 00:00:00+05:30,549.2720596147209,549.2720596147209,534.2919125343194,535.8897705078125,429559,0.0,0.0,548.2621575706842,559.2398779824131,-1,0.0
2025-03-17 00:00:00+05:30,536.3391453782749,550.0709458001645,536.289223749433,547.923828125,701993,0.0,0.0,548.2006431260143,558.1621589483738,-1,0.0
