Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-23 00:00:00+05:30,12259.438947076636,12448.122090045006,12069.762734934744,12335.9052734375,53425,0.0,0.0,11841.023381099089,11738.997541370096,1,0.0
2025-04-24 00:00:00+05:30,12472.948642862912,12593.110011158007,12095.582362266745,12293.203125,56181,0.0,0.0,11923.237879990163,11791.779025525326,1,0.0
2025-04-25 00:00:00+05:30,12391.516382680562,12497.774777691528,11785.744224206835,12113.45703125,57428,0.0,0.0,11957.823180219224,11822.415026070532,1,0.0
2025-04-28 00:00:00+05:30,12025.074998007984,12324.981897784875,12025.074998007984,12268.376953125,28811,0.0,0.0,12014.287502565727,11864.887590551909,1,0.0
2025-04-29 00:00:00+05:30,12397.47526559709,12443.156446486024,12143.249563258669,12230.6396484375,31643,0.0,0.0,12053.624256360596,11899.721119874346,1,0.0
2025-04-30 00:00:00+05:30,12274.334351901152,12448.12144830752,11758.931477415985,11890.0166015625,68305,0.0,0.0,12023.877410033667,11898.796880035123,1,0.0
2025-05-02 00:00:00+05:30,11913.85119996588,12114.451178493273,11690.410629823984,11869.1630859375,47621,0.0,0.0,11995.747532925272,11895.974613930588,1,0.0
2025-05-05 00:00:00+05:30,11930.73243582472,12086.64428803252,11692.395846462485,11818.515625,56022,0.0,0.0,11963.52354966613,11888.59756736577,1,0.0
2025-05-06 00:00:00+05:30,11831.425346581686,11971.448090737134,11644.72835437442,11775.8134765625,31438,0.0,0.0,11929.394445465468,11877.856225384507,1,0.0
2025-05-07 00:00:00+05:30,11629.833052019032,11916.830042202066,11618.909291147014,11824.474609375,37189,0.0,0.0,11910.318111630837,11872.77226195503,1,0.0
2025-05-08 00:00:00+05:30,11825.467893256451,11885.052044549311,11331.91250671392,11468.9560546875,55182,0.0,0.0,11830.070464913864,11834.313575548598,-1,-2.0
2025-05-09 00:00:00+05:30,11122.374699679658,11365.67664623515,11073.71431036856,11160.111328125,33839,0.0,0.0,11708.259712770434,11770.10383769873,-1,0.0
2025-05-12 00:00:00+05:30,11617.915438602044,12105.512368284377,11427.246170783292,12010.177734375,52048,0.0,0.0,11763.153898516717,11792.968018334566,-1,0.0
2025-05-13 00:00:00+05:30,11917.823465663929,12035.998700428863,11797.66209249958,11838.3779296875,31479,0.0,0.0,11776.830995093223,11797.29277179675,-1,0.0
2025-05-14 00:00:00+05:30,11887.03794782134,12005.213178881551,11726.16074251248,11936.69140625,30116,0.0,0.0,11805.896524394455,11810.56883222087,-1,0.0
2025-05-15 00:00:00+05:30,11982.371911186165,12655.672769447743,11982.371911186165,12542.462890625,143084,0.0,0.0,11939.817681890916,11880.273028259358,1,2.0
2025-05-16 00:00:00+05:30,12542.463612228044,13386.57240640016,12542.463612228044,13020.1298828125,173590,0.0,0.0,12136.238082058477,11988.830823931086,1,0.0
2025-05-19 00:00:00+05:30,13058.859360602812,14300.195801724754,12954.587099548571,13876.1552734375,268741,0.0,0.0,12452.586662309208,12168.576009598364,1,0.0
2025-05-20 00:00:00+05:30,13902.967958600757,13902.967958600757,12711.284990720693,12842.3701171875,196316,0.0,0.0,12523.456381377988,12232.746876987805,1,0.0
2025-05-21 00:00:00+05:30,12999.275442195109,13221.7229363931,12621.909157394944,13050.9150390625,113427,0.0,0.0,12619.357955502444,12310.667654328252,1,0.0
2025-05-22 00:00:00+05:30,13050.914495952276,13301.167916510787,12946.642237386228,13106.5263671875,87848,0.0,0.0,12707.93403035427,12386.463722219609,1,0.0
2025-05-23 00:00:00+05:30,13108.512942791678,13749.042552496272,13097.58918200602,13652.71484375,114272,0.0,0.0,12879.712360062586,12507.059067127264,1,0.0
2025-05-26 00:00:00+05:30,13755.001307020408,14047.956717140329,13745.070615151935,13881.12109375,83908,0.0,0.0,13061.786675278478,12637.92211728181,1,0.0
2025-05-27 00:00:00+05:30,13882.113172224224,13942.69038829874,13561.351847764074,13707.3330078125,52486,0.0,0.0,13179.158735739207,12739.770773522829,1,0.0
2025-05-28 00:00:00+05:30,13829.481424012723,13876.15567555147,13462.045826792795,13522.623046875,39327,0.0,0.0,13241.60679230935,12814.328132889703,1,0.0
2025-05-29 00:00:00+05:30,13691.443619874712,13793.729736712829,13174.054621111043,13234.6318359375,56660,0.0,0.0,13240.338618423559,12854.357056989493,1,0.0
2025-05-30 00:00:00+05:30,13386.57284075872,13920.844071346866,13171.076823960158,13321.0302734375,299062,0.0,0.0,13255.009828426093,12898.802125222637,1,0.0
2025-06-02 00:00:00+05:30,13383.593033407782,13455.094012735924,13092.62377030854,13325.001953125,68285,0.0,0.0,13267.735669280439,12939.39258502286,1,0.0
2025-06-03 00:00:00+05:30,13451.121467141544,13501.76799315293,13010.198770101246,13066.8037109375,47907,0.0,0.0,13231.202585945359,12951.526977967113,1,0.0
2025-06-04 00:00:00+05:30,13132.347125088529,13362.73917991464,13030.060997299346,13321.0302734375,54760,0.0,0.0,13247.53489276211,12986.717768011911,1,0.0
2025-06-05 00:00:00+05:30,13366.71107193851,13444.170467451971,13179.020998194352,13388.55859375,39215,0.0,0.0,13273.175565668998,13024.98832284411,1,0.0
2025-06-06 00:00:00+05:30,13505.740496280963,14637.839331998632,13396.50288932575,14152.228515625,503230,0.0,0.0,13433.003374751906,13132.344531680386,1,0.0
2025-06-09 00:00:00+05:30,14222.73642556882,14287.28592058781,13992.344381808733,14152.228515625,86582,0.0,0.0,13563.771582183377,13229.476339675111,1,0.0
2025-06-10 00:00:00+05:30,14227.70248285346,14357.794548551356,14129.388631677184,14282.3212890625,66433,0.0,0.0,13694.416983434125,13329.747287235814,1,0.0
2025-06-11 00:00:00+05:30,14398.509360678989,14530.587555380023,14172.089598334356,14261.4658203125,51861,0.0,0.0,13797.516771957466,13418.48238562407,1,0.0
2025-06-12 00:00:00+05:30,14389.57139371895,14423.33574343506,13938.71801809794,13992.34375,167890,0.0,0.0,13832.93985887429,13473.135848897968,1,0.0
2025-06-13 00:00:00+05:30,13938.719396788909,14050.936217238976,13781.81446200032,13986.38671875,37393,0.0,0.0,13860.8392879426,13522.016884121971,1,0.0
2025-06-16 00:00:00+05:30,13961.559697884622,14101.582453230076,13555.394400464123,13881.12109375,67774,0.0,0.0,13864.526888998489,13556.217285038927,1,0.0
2025-06-17 00:00:00+05:30,13983.40685913874,14010.219726491678,13626.89503026076,13693.4306640625,36462,0.0,0.0,13833.418484464672,13569.285225898315,1,0.0
2025-06-18 00:00:00+05:30,13744.076990006575,13761.952234646758,13485.879011870617,13589.158203125,45817,0.0,0.0,13789.007524221093,13571.177890396095,1,0.0
2025-06-19 00:00:00+05:30,13661.651966034628,13692.437108939845,13313.08470281749,13371.67578125,35924,0.0,0.0,13713.129025499074,13552.177689525037,1,0.0
2025-06-20 00:00:00+05:30,13437.218814343803,13628.881162371916,13406.433670360017,13519.6435546875,74560,0.0,0.0,13677.949848987879,13549.079200492892,1,0.0
2025-06-23 00:00:00+05:30,13457.080135808868,13490.844487120026,13271.3762035975,13365.7177734375,32073,0.0,0.0,13621.180380705991,13531.616207439998,1,0.0
2025-06-24 00:00:00+05:30,13453.107487456551,13716.270806580787,13345.85602154932,13678.5341796875,70253,0.0,0.0,13631.608344157174,13545.608395273093,1,0.0
2025-06-25 00:00:00+05:30,13743.084508064736,13821.536974004264,13497.796418355076,13625.90234375,41533,0.0,0.0,13630.570889537687,13553.255437985179,1,0.0
2025-06-26 00:00:00+05:30,13748.04934266853,13843.383981277037,13586.179070864502,13773.869140625,42047,0.0,0.0,13656.625117008107,13574.26626680802,1,0.0
2025-06-27 00:00:00+05:30,13865.41605210618,14329.12237335503,13679.336476841085,14064.431640625,96693,28.0,0.0,13730.771757665723,13620.948683362016,1,0.0
2025-06-30 00:00:00+05:30,13931.092000486822,14378.87710050247,13882.333178485118,14308.2265625,98360,0.0,0.0,13835.763540362865,13686.403719470394,1,0.0
2025-07-01 00:00:00+05:30,14401.763377224284,14557.99061761841,14151.003730222244,14270.4130859375,87116,0.0,0.0,13914.790730467343,13742.023659133927,1,0.0
2025-07-02 00:00:00+05:30,14376.886479503364,14466.443496609903,14194.78721138673,14346.0390625,35886,0.0,0.0,13993.199518109643,13799.548935644982,1,0.0
2025-07-03 00:00:00+05:30,14372.905812116644,14452.512047575612,14046.520246734875,14114.185546875,32741,0.0,0.0,14015.19697788516,13829.514327190696,1,0.0
2025-07-04 00:00:00+05:30,14222.64975692675,14334.098492166084,14104.23547573496,14156.974609375,28212,0.0,0.0,14040.97472906513,13860.701020732058,1,0.0
2025-07-07 00:00:00+05:30,14220.659061991488,14278.373583410248,14035.574562269256,14217.673828125,21147,0.0,0.0,14073.101837985105,13894.698430959957,1,0.0
2025-07-08 00:00:00+05:30,14261.456945144791,14275.388036215963,13781.829381123036,13813.671875,35627,0.0,0.0,14025.932753805993,13886.981616106628,1,0.0
2025-07-09 00:00:00+05:30,13882.332445137225,13903.229082034068,13633.562958270024,13793.7705078125,33064,0.0,0.0,13983.721436352631,13878.104367697662,1,0.0
2025-07-10 00:00:00+05:30,13793.771017454954,13847.505228603604,13672.371503378376,13806.70703125,22679,0.0,0.0,13951.536999061243,13871.304621369312,1,0.0
2025-07-11 00:00:00+05:30,13881.337941753927,14030.599640052356,13642.51922447644,13684.3125,21532,0.0,0.0,13902.950726504652,13853.495847905568,1,0.0
2025-07-14 00:00:00+05:30,13737.051533620035,14228.6200564457,13591.770148331478,14078.36328125,57795,0.0,0.0,13934.843918276534,13874.91179393837,1,0.0
2025-07-15 00:00:00+05:30,14150.008545266608,14279.368679646685,13939.05201843141,14094.2841796875,39811,0.0,0.0,13963.833056714891,13895.804402104954,1,0.0
2025-07-16 00:00:00+05:30,14094.28440354514,14150.008770009312,13980.845514671648,14025.6240234375,30787,0.0,0.0,13975.067777937184,13908.168175565195,1,0.0
2025-07-17 00:00:00+05:30,14091.29936655031,14091.29936655031,13952.983526429522,14030.599609375,14426,0.0,0.0,13985.16447456224,13919.82831211851,1,0.0
2025-07-18 00:00:00+05:30,14030.599494286178,14076.373081288812,13732.076100790728,13779.83984375,24707,0.0,0.0,13947.832723505468,13906.496077035796,1,0.0
2025-07-21 00:00:00+05:30,13871.386540623887,14030.599011678394,13695.25774451984,13965.9189453125,61972,0.0,0.0,13951.121127470382,13912.155397824054,1,0.0
2025-07-22 00:00:00+05:30,14030.599409481609,14037.564955287737,13880.342635663756,14000.7470703125,22959,0.0,0.0,13960.144026168948,13920.59269996581,1,0.0
2025-07-23 00:00:00+05:30,14102.245127321445,14102.245127321445,13870.391958067568,13904.224609375,21611,0.0,0.0,13949.976859479139,13919.033834195256,1,0.0
2025-07-24 00:00:00+05:30,13963.929006215803,14134.087337297036,13832.57871555661,14095.279296875,108160,0.0,0.0,13976.395484460205,13935.819116355233,1,0.0
2025-07-25 00:00:00+05:30,14080.353553412864,14080.353553412864,13607.691508333632,13783.8203125,83665,0.0,0.0,13941.381816831075,13921.343039797592,1,0.0
2025-07-28 00:00:00+05:30,13831.584049186711,14079.358468485092,13444.498711407314,13734.06640625,50923,0.0,0.0,13903.688105816334,13903.507169935916,1,0.0
2025-07-29 00:00:00+05:30,13736.056021714105,14047.515420062156,13495.247157815613,13992.7861328125,47610,0.0,0.0,13919.887747088364,13912.009928305115,1,0.0
2025-07-30 00:00:00+05:30,14029.603898914842,14049.505457747262,13834.56862235712,13989.80078125,17412,0.0,0.0,13932.599207845024,13919.418580966532,1,0.0
2025-07-31 00:00:00+05:30,13775.859161265487,13991.791076751952,13775.859161265487,13894.2734375,27343,0.0,0.0,13925.63088596411,13917.02380539829,1,0.0
2025-08-01 00:00:00+05:30,13906.214746996407,13964.92434771718,13713.169619202685,13779.83984375,21385,0.0,0.0,13899.123423743362,13903.95866619369,-1,-2.0
2025-08-04 00:00:00+05:30,13647.4945185608,14179.861238752565,13573.858747917457,13830.5888671875,48902,0.0,0.0,13886.662595278658,13896.971066288339,-1,0.0
2025-08-05 00:00:00+05:30,13895.268418922697,13918.155211649366,13732.075636002091,13792.775390625,22438,0.0,0.0,13869.592194432538,13887.047668606116,-1,0.0
2025-08-06 00:00:00+05:30,13831.58422164373,13905.219993758956,13464.40043906916,13540.0263671875,49939,0.0,0.0,13809.67113493344,13853.998020851961,-1,0.0
2025-08-07 00:00:00+05:30,13931.09196412373,14373.901672983378,13577.83927503345,13712.1748046875,293772,0.0,0.0,13791.944529434179,13840.491047883917,-1,0.0
2025-08-08 00:00:00+05:30,13840.539383061376,14303.250635712431,13599.730516090289,13650.4794921875,94466,0.0,0.0,13766.223613571146,13822.394709246162,-1,0.0
2025-08-11 00:00:00+05:30,13759.938274464745,14029.604406398495,13448.478867471144,13977.8603515625,45715,0.0,0.0,13804.703020478664,13837.200960895338,-1,0.0
2025-08-12 00:00:00+05:30,13833.574323586336,14039.555469103698,13687.29785792908,13737.0517578125,25155,0.0,0.0,13792.402790902997,13827.662941554116,-1,0.0
2025-08-13 00:00:00+05:30,13864.421247395272,13951.988108069268,13745.011891930732,13848.5,22910,0.0,0.0,13802.602283466087,13829.647423310866,-1,0.0
2025-08-14 00:00:00+05:30,13901.23893560767,14130.106863681382,13831.583479237408,14066.421875,26389,0.0,0.0,13850.569481926797,13852.197371090784,-1,0.0
2025-08-18 00:00:00+05:30,14066.422397877504,14690.336294557555,14065.42731989237,14451.517578125,94360,0.0,0.0,13959.832772144651,13909.275486046423,1,2.0
2025-08-19 00:00:00+05:30,14563.960741691602,14563.960741691602,13632.567789093671,13717.1494140625,131464,0.0,0.0,13915.708525220623,13890.977764905096,1,0.0
2025-08-20 00:00:00+05:30,13784.814964957714,13805.711602095093,13339.020039360294,13574.853515625,111820,0.0,0.0,13853.734887112329,13860.870693545086,-1,-2.0
2025-08-21 00:00:00+05:30,13712.174597969892,13712.174597969892,13501.21806569343,13632.568359375,36999,0.0,0.0,13813.522791160085,13839.127614100316,-1,0.0
2025-08-22 00:00:00+05:30,13632.568139477204,13781.829834434986,13354.941386855737,13478.3310546875,33115,0.0,0.0,13752.57883907416,13804.766037013382,-1,0.0
2025-08-25 00:00:00+05:30,13562.912435509328,13562.912435509328,13135.02891773464,13199.708984375,61206,0.0,0.0,13652.057047310676,13747.141555809727,-1,0.0
2025-08-26 00:00:00+05:30,13233.541865956448,13284.290842207578,12776.801079696275,12933.0283203125,92529,0.0,0.0,13521.324551492824,13669.606961952848,-1,0.0
2025-08-28 00:00:00+05:30,12985.767211631624,13135.028903719343,12836.505519543904,12902.1806640625,38487,0.0,0.0,13408.752935596402,13596.518743106148,-1,0.0
2025-08-29 00:00:00+05:30,12965.86577656984,12975.816556137432,12688.23902663408,12707.1455078125,38945,0.0,0.0,13281.187948726601,13511.81653022104,-1,0.0
2025-09-01 00:00:00+05:30,12707.145429338729,12783.766431535994,12419.567901611328,12482.2578125,89792,0.0,0.0,13135.927923958128,13413.763319009513,-1,0.0
2025-09-02 00:00:00+05:30,12537.982229967314,12681.273455452654,12482.257864500792,12557.8837890625,44479,0.0,0.0,13030.82899034074,13332.250982824082,-1,0.0
2025-09-03 00:00:00+05:30,12657.391766010136,13002.683821262142,12587.73630817832,12958.900390625,53649,0.0,0.0,13017.751063119696,13296.693783567027,-1,0.0
2025-09-04 00:00:00+05:30,13135.029502253294,13135.029502253294,12786.75220484506,12917.107421875,39931,0.0,0.0,12999.452219257024,13260.542701501121,-1,0.0
2025-09-05 00:00:00+05:30,13014.624860156491,13014.624860156491,12771.82583378764,12862.3779296875,50777,0.0,0.0,12974.529621153473,13222.62224704268,-1,0.0
2025-09-08 00:00:00+05:30,12870.338332452431,12936.013477801269,12654.406415169133,12708.140625,61431,0.0,0.0,12926.09525821648,13173.62399732433,-1,0.0
2025-09-09 00:00:00+05:30,12786.7515624701,13035.521048121269,12713.115794717352,12999.6982421875,55948,0.0,0.0,12939.477618938483,13157.05963969225,-1,0.0
2025-09-10 00:00:00+05:30,13055.42319404014,13231.5519978012,12886.259936190536,12989.748046875,47841,0.0,0.0,12948.617696745121,13141.125202281084,-1,0.0
2025-09-11 00:00:00+05:30,13075.324564076933,13194.733920826497,12939.993959760764,13034.5263671875,25540,0.0,0.0,12964.237455007371,13130.97293227217,-1,0.0
2025-09-12 00:00:00+05:30,13123.087816852434,13177.81710331944,13042.486504055569,13145.974609375,66532,0.0,0.0,12997.280573983304,13132.401663424822,-1,0.0
2025-09-15 00:00:00+05:30,13213.64037815862,13214.635456129716,13046.467279014812,13133.0390625,51240,0.0,0.0,13021.963935531792,13132.462368098648,-1,0.0
2025-09-16 00:00:00+05:30,13209.660192352125,13533.060536044362,13093.23606862292,13458.4296875,53962,0.0,0.0,13101.321344980555,13163.5068747083,-1,0.0
2025-09-17 00:00:00+05:30,13523.109309814829,13811.68191466003,13484.301269852887,13595.75,63527,0.0,0.0,13191.217464075,13204.672886640845,-1,0.0
2025-09-18 00:00:00+05:30,13596.745201232645,13635.553241546466,13378.823128701177,13400.71484375,25665,0.0,0.0,13229.307896743181,13223.343549222669,1,2.0
2025-09-19 00:00:00+05:30,13402.705512645767,13453.45449038316,13087.265788278057,13141.0,95999,0.0,0.0,13213.251915517149,13215.501306439557,-1,-2.0
2025-09-22 00:00:00+05:30,13209.0,13419.0,13142.0,13279.0,29040,65.0,0.0,13225.206112695847,13221.54880106436,1,2.0
2025-09-23 00:00:00+05:30,13328.0,13345.0,13175.0,13265.0,28684,0.0,0.0,13232.441364932965,13225.687010486803,1,0.0
2025-09-24 00:00:00+05:30,13215.0,13290.0,13152.0,13203.0,14576,0.0,0.0,13227.088389490607,13223.526342821393,1,0.0
2025-09-25 00:00:00+05:30,13225.0,13263.0,12850.0,12899.0,31085,0.0,0.0,13167.43595503777,13192.619072076499,-1,-2.0
