Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1209.3715424301274,1214.2566692731516,1170.629546278305,1175.0308837890625,39892,0.0,0.0,1175.0308837890625,1175.0308837890625,0,
2025-01-22 00:00:00+05:30,1178.3683300352193,1194.6680280973574,1164.0516133151864,1189.9764404296875,71187,0.0,0.0,1177.7482577237215,1176.4542701357886,1,1.0
2025-01-23 00:00:00+05:30,1184.994572641264,1200.472052773721,1166.6150649839708,1174.0152587890625,74778,0.0,0.0,1177.0695306446926,1176.2219833408624,1,0.0
2025-01-24 00:00:00+05:30,1179.190501522027,1193.6522245901922,1114.862225598143,1134.3057861328125,129918,0.0,0.0,1169.294304369805,1172.2299645591434,-1,-2.0
2025-01-27 00:00:00+05:30,1134.305774080609,1160.0854749177631,1060.8844558661767,1075.201171875,200980,0.0,0.0,1152.1864620980223,1162.9891271606537,-1,0.0
2025-01-28 00:00:00+05:30,1078.1031919994282,1082.6980687710725,1007.1969411108544,1017.644287109375,208735,0.0,0.0,1127.7242484637227,1149.1467614414842,-1,0.0
2025-01-29 00:00:00+05:30,996.3627984402686,1039.6997906933282,961.5384676209972,1030.4132080078125,599637,0.0,0.0,1110.0313320171936,1137.8388039716106,-1,0.0
2025-01-30 00:00:00+05:30,1002.6020627919988,1025.818282233952,972.4693800664364,977.4995727539062,184059,0.0,0.0,1085.9346485147776,1122.5684009984957,-1,0.0
2025-01-31 00:00:00+05:30,979.6277799187484,1009.3252070337232,974.1139157570263,1004.585205078125,188239,0.0,0.0,1071.1438406172042,1111.3319061489365,-1,0.0
2025-02-01 00:00:00+05:30,1014.7423001227536,1027.1243315713093,991.622790354483,1019.8692626953124,110386,0.0,0.0,1061.821190085951,1102.6211782009723,-1,0.0
2025-02-03 00:00:00+05:30,1017.6442842725952,1023.448339125861,979.0957102389148,985.3350219726562,137328,0.0,0.0,1047.9146140653518,1091.4510680839899,-1,0.0
2025-02-04 00:00:00+05:30,995.3953833260928,1037.8617405949562,991.767849130298,1026.350341796875,80293,0.0,0.0,1043.993837289265,1085.2509989137884,-1,0.0
2025-02-05 00:00:00+05:30,1034.0891869122524,1068.9135187446575,1019.7241736481468,1054.5968017578125,191907,0.0,0.0,1045.921649010819,1082.3315515656002,-1,0.0
2025-02-06 00:00:00+05:30,1056.289588123928,1057.7890162217773,1017.0639208783756,1021.3202514648438,79720,0.0,0.0,1041.4486676388235,1076.5209515560043,-1,0.0
2025-02-07 00:00:00+05:30,1020.5463554137896,1034.524407550628,1006.0846320184615,1016.5318603515624,122170,0.0,0.0,1036.9183390411395,1070.807704774629,-1,0.0
2025-02-10 00:00:00+05:30,1015.709597844272,1023.8835945172136,980.691788472118,984.754638671875,70462,0.0,0.0,1027.4340298830914,1062.6121746696049,-1,0.0
2025-02-11 00:00:00+05:30,987.0279077657364,991.5260740599394,953.4611698579112,966.6170043945312,177208,0.0,0.0,1016.3763888851713,1053.4697775005502,-1,0.0
2025-02-12 00:00:00+05:30,984.0775133583312,984.5128292916744,934.7430458625066,971.743896484375,138659,0.0,0.0,1008.2613902668447,1045.6863602609144,-1,0.0
