Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,3738.047571073619,3882.833117185584,3698.828547506488,3820.532470703125,67958,0.0,0.0,3820.532470703125,3820.532470703125,0,
2025-01-22 00:00:00+05:30,3797.050844160695,3797.050844160695,3603.253968761856,3676.895751953125,67493,0.0,0.0,3794.41670365767,3806.852783203125,-1,-1.0
2025-01-23 00:00:00+05:30,3638.126364569464,3765.925322752011,3613.845494395905,3718.363037109375,51685,0.0,0.0,3780.5887642852526,3798.4251883370534,-1,0.0
2025-01-24 00:00:00+05:30,3699.328022756264,3722.060067463592,3552.943646948636,3592.562255859375,50375,0.0,0.0,3746.4021263896384,3778.819194767751,-1,0.0
2025-01-27 00:00:00+05:30,3549.1967246768386,3607.1509504739274,3262.423228060213,3536.456787109375,218099,0.0,0.0,3708.2302465204993,3755.7370607050484,-1,0.0
2025-01-28 00:00:00+05:30,3517.2219060277007,3517.2219060277007,3308.936470069711,3347.505859375,150911,0.0,0.0,3642.643994312227,3716.857898673615,-1,0.0
2025-01-29 00:00:00+05:30,3347.356007140677,3596.159483492327,3293.298608073052,3534.1083984375,269765,0.0,0.0,3622.910249607731,3699.4531843654136,-1,0.0
2025-01-30 00:00:00+05:30,3529.2123475994326,3602.154731907122,3528.263146182276,3589.414794921875,75749,0.0,0.0,3616.820166937575,3688.973337751743,-1,0.0
2025-01-31 00:00:00+05:30,3590.164320208385,3626.435720187388,3530.0618895770044,3574.7265625,75848,0.0,0.0,3609.166784312561,3678.0926924896726,-1,0.0
2025-02-01 00:00:00+05:30,3574.7266754248944,3654.56352141552,3479.302043248217,3566.832763671875,50583,0.0,0.0,3601.469689650618,3667.4965087927394,-1,0.0
2025-02-03 00:00:00+05:30,3523.41697659084,3647.1193189945448,3464.5635596799407,3598.5078125,135012,0.0,0.0,3600.931166532324,3660.926156764859,-1,0.0
2025-02-04 00:00:00+05:30,3606.701235065805,3734.0505971974967,3606.701235065805,3718.363037109375,108113,0.0,0.0,3622.282415728151,3666.3963358452893,-1,0.0
2025-02-05 00:00:00+05:30,3709.120472506358,3742.5940340678976,3647.119394018455,3676.49609375,57183,0.0,0.0,3632.1394480957597,3667.3582175505,-1,0.0
2025-02-06 00:00:00+05:30,3694.931560161385,3734.799971406806,3663.306393634768,3703.175048828125,53374,0.0,0.0,3645.0550118652804,3670.769344338845,-1,0.0
2025-02-07 00:00:00+05:30,3732.0521736067726,3732.0521736067726,3672.099528247628,3698.57861328125,28362,0.0,0.0,3654.786575759093,3673.4178461428833,-1,0.0
2025-02-10 00:00:00+05:30,3664.105814223482,3763.077687637786,3643.222407162005,3732.8515625,51197,0.0,0.0,3668.980209711985,3679.078200081656,-1,0.0
2025-02-11 00:00:00+05:30,3742.8437365933646,3832.822714873777,3576.1753320117773,3758.281494140625,110001,0.0,0.0,3685.2168068808287,3686.621370944415,-1,0.0
2025-02-12 00:00:00+05:30,3734.9498946793046,3856.853610416894,3598.208045157178,3838.118408203125,100939,0.0,0.0,3713.017098030337,3701.0496602071494,1,2.0
2025-02-13 00:00:00+05:30,3836.9693129736015,3844.313609628391,3743.2432950285647,3769.372802734375,74689,0.0,0.0,3723.2635897947075,3707.5566261621234,1,0.0
2025-02-14 00:00:00+05:30,3813.288218283224,3813.288218283224,3600.7561302776726,3678.994140625,82758,0.0,0.0,3715.214599036579,3704.8363894443023,1,0.0
2025-02-17 00:00:00+05:30,3689.635869408572,3747.040480784602,3572.478403709373,3714.21630859375,78612,0.0,0.0,3715.033091683337,3705.729715077583,1,0.0
2025-02-18 00:00:00+05:30,3706.971964926945,3726.806396434462,3575.276179644235,3665.604736328125,147262,0.0,0.0,3706.046117982389,3701.9082885300154,1,0.0
2025-02-19 00:00:00+05:30,3667.1035938138143,3708.221020181622,3629.13358385062,3657.311279296875,41875,0.0,0.0,3697.1852382213865,3697.6609543173354,-1,-2.0
2025-02-20 00:00:00+05:30,3637.127168378127,3701.826065123315,3620.140585448889,3694.581787109375,31356,0.0,0.0,3696.711883473748,3697.3677002975296,-1,0.0
2025-02-21 00:00:00+05:30,3690.2351185076495,3722.859496170901,3617.142949036544,3701.37646484375,47130,0.0,0.0,3697.5599891773845,3697.74948739717,-1,0.0
2025-02-24 00:00:00+05:30,3647.1692332636135,3795.951615806132,3615.3442734152927,3751.386962890625,105048,0.0,0.0,3707.3467116707006,3702.8578183965465,1,2.0
2025-02-25 00:00:00+05:30,3687.08786129993,3742.993656911351,3671.150497789321,3693.23291015625,54349,0.0,0.0,3704.7805659408004,3701.941160468899,1,0.0
2025-02-27 00:00:00+05:30,3704.9237933377735,3751.037273319516,3577.674202749208,3703.025146484375,66498,0.0,0.0,3704.461398766905,3702.0443972322773,1,0.0
2025-02-28 00:00:00+05:30,3677.0955571630993,3677.0955571630993,3541.652491315507,3582.020751953125,124612,0.0,0.0,3682.199462982581,3690.6135738723583,-1,-2.0
2025-03-03 00:00:00+05:30,3582.0208615372426,3582.0208615372426,3272.415303837723,3440.28271484375,271311,0.0,0.0,3638.214599684611,3666.7725396791575,-1,0.0
2025-03-04 00:00:00+05:30,3397.3165921302425,3564.184789449581,3397.3165921302425,3535.407470703125,65355,0.0,0.0,3619.52239441525,3654.2615807290595,-1,0.0
2025-03-05 00:00:00+05:30,3514.973681762803,3736.9982657889914,3514.973681762803,3703.27490234375,83955,0.0,0.0,3634.7501231295223,3658.9295161209347,-1,0.0
2025-03-06 00:00:00+05:30,3766.824778325257,3766.824778325257,3674.29776421072,3739.0966796875,37827,0.0,0.0,3653.7222243218816,3666.5644840796554,-1,0.0
2025-03-07 00:00:00+05:30,3749.0887837477417,3777.0166757217576,3689.235912808678,3727.65576171875,99347,0.0,0.0,3667.1646856667667,3672.3827009976644,-1,0.0
2025-03-10 00:00:00+05:30,3727.655704838576,3842.964527293105,3722.11003641132,3814.43701171875,115868,0.0,0.0,3693.9414722216725,3685.911682971101,1,2.0
2025-03-11 00:00:00+05:30,3797.0510542677257,3871.941855035533,3652.115478749645,3828.92578125,128553,0.0,0.0,3718.4840738631865,3699.532073283377,1,0.0
2025-03-12 00:00:00+05:30,3866.945784113551,3886.53041331253,3693.6827295053167,3837.86865234375,75622,0.0,0.0,3740.1903608596526,3712.706985574841,1,0.0
2025-03-13 00:00:00+05:30,3827.876362383397,3853.90585119544,3775.967412740487,3837.019287109375,52898,0.0,0.0,3757.7956201777833,3724.5462523876536,1,0.0
2025-03-17 00:00:00+05:30,3911.260893563339,3921.902391006891,3763.177657806961,3845.612548828125,46491,0.0,0.0,3773.762334477845,3736.0763758581743,1,0.0
2025-03-18 00:00:00+05:30,3845.612548828125,3845.612548828125,3845.612548828125,3845.612548828125,0,0.0,0.0,3786.826009814259,3746.5083923315033,1,0.0
2025-03-19 00:00:00+05:30,3851.957451057052,3854.955083314684,3779.115084775771,3834.870849609375,106314,0.0,0.0,3795.5614352315524,3754.923864453205,1,0.0
2025-03-20 00:00:00+05:30,3881.933917591289,4008.084279778136,3783.1618334602704,4001.039794921875,210905,0.0,0.0,3832.921136993429,3778.363476878793,1,0.0
2025-03-21 00:00:00+05:30,3996.843023548821,4053.298431256448,3896.971957287482,3935.341552734375,219195,0.0,0.0,3851.54303076451,3793.3137698174196,1,0.0
2025-03-24 00:00:00+05:30,3930.645471378906,4020.824245777876,3843.714132069096,3980.056396484375,157950,0.0,0.0,3874.9090972590307,3811.098781880939,1,0.0
2025-03-25 00:00:00+05:30,3976.808830989531,4015.828060109368,3915.507396993103,3982.0546875,74549,0.0,0.0,3894.390113666479,3827.380296701802,1,0.0
2025-03-26 00:00:00+05:30,3968.865281486157,4022.822664467087,3918.505154949802,3973.5615234375,69272,0.0,0.0,3908.7849154430282,3841.302318295678,1,0.0
2025-03-27 00:00:00+05:30,3992.896327171032,4034.813171032461,3923.950782643732,4002.588623046875,73778,0.0,0.0,3925.8401350073636,3856.662918748173,1,0.0
2025-03-28 00:00:00+05:30,4003.487639577719,4080.327092346432,3966.966681954296,4019.675048828125,58979,0.0,0.0,3942.90102842932,3872.187883517692,1,0.0
2025-04-01 00:00:00+05:30,4025.920308384285,4050.750550250732,3973.8613284286575,4016.827392578125,114961,0.0,0.0,3956.3421855472843,3885.963074856781,1,0.0
2025-04-02 00:00:00+05:30,4016.8273959432654,4016.8273959432654,3897.9213113369856,3952.228515625,100338,0.0,0.0,3955.594245561414,3892.274069215659,1,0.0
2025-04-03 00:00:00+05:30,3889.927577654084,3951.878646191087,3848.1105088124286,3871.4921875,105026,0.0,0.0,3940.3029622775202,3890.294842385596,1,0.0
2025-04-04 00:00:00+05:30,3865.946491654972,3888.878330170496,3660.758461260765,3841.166015625,93674,0.0,0.0,3922.278062886153,3885.6159065036345,1,0.0
2025-04-07 00:00:00+05:30,3218.058378917786,3737.0483674490433,3218.058378917786,3668.15283203125,124391,0.0,0.0,3876.0734754579885,3864.9051375062645,1,0.0
2025-04-08 00:00:00+05:30,3697.029768819476,3771.021373709538,3635.228730248139,3705.97265625,63250,0.0,0.0,3845.1460537838084,3849.7687107199536,-1,-2.0
2025-04-09 00:00:00+05:30,3707.071940181156,3707.071940181156,3626.78525759024,3682.241455078125,44245,0.0,0.0,3815.5270358373205,3833.81373399216,-1,0.0
2025-04-11 00:00:00+05:30,3722.06018922493,3911.910239145128,3713.616906847016,3862.24951171875,87773,0.0,0.0,3824.0220314521252,3836.5219032994546,-1,0.0
2025-04-15 00:00:00+05:30,3942.0861782747247,3942.0861782747247,3871.941632838439,3912.40966796875,45246,0.0,0.0,3840.092510818784,3843.749309458435,-1,0.0
2025-04-16 00:00:00+05:30,3896.922020596139,3968.9652150176194,3871.941751233344,3927.39794921875,74024,0.0,0.0,3855.966226891505,3851.7158465784655,1,2.0
