Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,482.0,493.5,460.0499877929688,461.7000122070313,496098,0.0,0.0,461.7000122070313,461.7000122070313,0,
2025-01-22 00:00:00+05:30,464.8999938964844,465.0,435.2999877929688,449.7999877929688,1613031,0.0,0.0,459.5363714044745,460.56667654854914,-1,-1.0
2025-01-23 00:00:00+05:30,449.7999877929688,484.9500122070313,446.6000061035156,480.6000061035156,647261,0.0,0.0,463.3661231679365,462.4746126966412,1,2.0
2025-01-24 00:00:00+05:30,484.7000122070313,484.7000122070313,464.75,468.4500122070313,379946,0.0,0.0,464.29046662959007,463.04369836429737,1,0.0
2025-01-27 00:00:00+05:30,468.4500122070313,469.2999877929688,455.7999877929688,460.5,298561,0.0,0.0,463.6012908787555,462.8014413772214,1,0.0
2025-01-28 00:00:00+05:30,453.6000061035156,469.6499938964844,440.1499938964844,447.6499938964844,1790754,0.0,0.0,460.7010550637971,461.358446379056,-1,-2.0
2025-01-29 00:00:00+05:30,445.2000122070313,465.5499877929688,443.7000122070313,463.75,121544,0.0,0.0,461.25540868856126,461.58621339057447,-1,0.0
2025-01-30 00:00:00+05:30,466.0,479.0,461.4500122070313,476.6499938964844,202238,0.0,0.0,464.05442418091087,463.0208591530421,1,2.0
2025-01-31 00:00:00+05:30,480.0,480.6499938964844,470.5,477.8999938964844,122935,0.0,0.0,466.57180049283335,464.43791960479854,1,0.0
2025-02-01 00:00:00+05:30,482.6000061035156,512.2999877929688,476.1499938964844,505.9500122070313,374771,0.0,0.0,473.7314753499602,468.39145223358264,1,0.0
2025-02-03 00:00:00+05:30,498.3500061035156,498.9500122070313,465.0,469.1499938964844,899733,0.0,0.0,472.8984787220555,468.46369429671614,1,0.0
2025-02-04 00:00:00+05:30,471.5,487.8500061035156,471.5,477.75,287696,0.0,0.0,473.7805734998635,469.34810436369554,1,0.0
2025-02-05 00:00:00+05:30,478.0,484.8999938964844,473.8999938964844,475.25,486111,0.0,0.0,474.0477419544337,469.9101896623912,1,0.0
2025-02-06 00:00:00+05:30,485.0,485.0,462.0,463.7999877929688,1369013,0.0,0.0,472.18451392507643,469.32826567482715,1,0.0
2025-02-07 00:00:00+05:30,465.0499877929688,469.7000122070313,411.0499877929688,418.3999938964844,1326296,0.0,0.0,462.4055102835142,464.4779540768897,-1,-2.0
2025-02-10 00:00:00+05:30,458.0,458.0,412.5499877929688,416.3500061035156,2572809,0.0,0.0,454.03178225078716,459.89433998418747,-1,0.0
2025-02-11 00:00:00+05:30,423.0,425.75,407.2999877929688,418.3500061035156,1069971,0.0,0.0,447.5441865876469,455.9377367574568,-1,0.0
2025-02-12 00:00:00+05:30,418.3500061035156,428.2000122070313,410.0499877929688,414.9500122070313,463962,0.0,0.0,441.6179730638986,452.0341439431305,-1,0.0
2025-02-13 00:00:00+05:30,415.2000122070313,417.2000122070313,407.25,410.1000061035156,309914,0.0,0.0,435.8874336165562,448.04041652983386,-1,0.0
2025-02-14 00:00:00+05:30,414.6499938964844,414.9500122070313,391.2999877929688,405.3500061035156,441924,0.0,0.0,430.3351740687306,443.9746631558988,-1,0.0
2025-02-17 00:00:00+05:30,405.3500061035156,405.3500061035156,385.6000061035156,387.8999938964844,629096,0.0,0.0,422.6196867646858,438.634218464526,-1,0.0
2025-02-18 00:00:00+05:30,388.1000061035156,394.8500061035156,373.3500061035156,377.6000061035156,1104755,0.0,0.0,414.43429028083665,432.82143633490597,-1,0.0
2025-02-19 00:00:00+05:30,376.6000061035156,395.75,375.5499877929688,392.8500061035156,265368,0.0,0.0,410.50987497586914,429.01463345572597,-1,0.0
