Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1129.091461005586,1131.4330197669915,1056.7515141872618,1065.9683837890625,809188,0.0,0.0,1065.9683837890625,1065.9683837890625,0,
2025-01-22 00:00:00+05:30,1075.1353604065648,1110.0100013836084,1043.7980530961454,1092.72216796875,1519333,0.0,0.0,1070.8327081853693,1068.5163632347471,1,1.0
2025-01-23 00:00:00+05:30,1091.0780854698191,1120.9706357566631,1076.928993653952,1092.3236083984375,665673,0.0,0.0,1074.7401445877454,1070.7837199170033,1,0.0
2025-01-24 00:00:00+05:30,1043.7980907222009,1044.2464303262575,982.4684926542844,990.1907348632812,3428587,0.0,0.0,1059.3675246378427,1063.1081975309346,-1,-2.0
2025-01-27 00:00:00+05:30,966.525833240639,972.006134356952,858.1155251394323,892.2926635742188,4721596,0.0,0.0,1028.9902771717293,1046.8400514398188,-1,0.0
2025-01-28 00:00:00+05:30,888.7553377780623,891.0968965168555,819.9027949817491,853.631591796875,2814297,0.0,0.0,997.1068798308465,1028.4392457595384,-1,0.0
2025-01-29 00:00:00+05:30,864.3431039215866,890.2997895971183,856.5710530083911,882.92626953125,1400749,0.0,0.0,976.3467688672836,1014.58086707113,-1,0.0
2025-01-30 00:00:00+05:30,888.80519326014,921.6869997372528,853.980358782433,862.8983154296875,1375318,0.0,0.0,955.7197773331751,1000.134909771945,-1,0.0
2025-01-31 00:00:00+05:30,862.8983078309006,918.9966498602922,856.9197976149821,912.8687133789062,1471986,0.0,0.0,947.9286747960352,991.8238434487984,-1,0.0
2025-02-01 00:00:00+05:30,912.8686943156234,944.2060027230772,877.8943737929326,883.623779296875,1063400,0.0,0.0,936.2368756143696,981.5190754343295,-1,0.0
2025-02-03 00:00:00+05:30,865.140223310587,883.6237713458506,841.0268873302704,848.9484252929688,753076,0.0,0.0,920.3662482832058,968.8932992303903,-1,0.0
2025-02-04 00:00:00+05:30,851.9875062769592,891.5951360740479,851.9376975222855,876.6986694335938,868006,0.0,0.0,912.4266884923672,960.1128582973621,-1,0.0
2025-02-05 00:00:00+05:30,881.8302625330306,906.54142608816,881.8302625330306,887.8585815429688,575536,0.0,0.0,907.959759956113,953.2314986064675,-1,0.0
2025-02-06 00:00:00+05:30,877.8944052687223,886.6628748866978,860.4570835445743,868.8768310546875,711673,0.0,0.0,900.8537728831266,945.1977207443932,-1,0.0
2025-02-07 00:00:00+05:30,868.8767914014836,884.4208931595695,857.119067167388,865.588623046875,523186,0.0,0.0,894.4419274583535,937.6159019160582,-1,0.0
2025-02-10 00:00:00+05:30,870.8696215350591,878.8409681852655,842.9699082593363,854.3291015625,509831,0.0,0.0,887.1486863863802,929.6838256919098,-1,0.0
2025-02-11 00:00:00+05:30,851.9377125966035,853.9305493512155,811.0845591270588,821.34765625,816981,0.0,0.0,875.1848627252201,919.3660952688708,-1,0.0
2025-02-12 00:00:00+05:30,821.3476456144961,831.8598471956429,779.3486480448189,818.4580688476562,967304,0.0,0.0,864.8709002020266,909.7558070382789,-1,0.0
2025-02-13 00:00:00+05:30,813.8744773450723,844.6638279765507,812.6787631893409,824.8848876953125,616817,0.0,0.0,857.6007161098967,901.6728623389488,-1,0.0
2025-02-14 00:00:00+05:30,823.0415897240644,828.9702913048786,772.8719481395391,777.4056396484375,849944,0.0,0.0,843.0197931169041,889.8378887493764,-1,0.0
2025-02-17 00:00:00+05:30,777.4055994247796,787.1704869732904,745.6198301178462,777.90380859375,1032923,0.0,0.0,831.1805232036033,879.1775001631262,-1,0.0
2025-02-18 00:00:00+05:30,773.818441501633,783.7328159299324,747.3137385670732,765.99658203125,800398,0.0,0.0,819.3288975359027,868.3983651029474,-1,0.0
2025-02-19 00:00:00+05:30,761.7618270638075,820.05230042317,754.4879852865473,799.725341796875,1044398,0.0,0.0,815.7646146742613,861.8580771690357,-1,0.0
2025-02-20 00:00:00+05:30,796.1382933771771,838.4860749397928,794.444369951362,818.956298828125,1072581,0.0,0.0,816.3449208840547,857.7721935175205,-1,0.0
2025-02-21 00:00:00+05:30,818.9562991361146,844.3649680832397,793.1988472625291,796.2877807617188,882271,0.0,0.0,812.698168134539,851.916535159825,-1,0.0
2025-02-24 00:00:00+05:30,789.1633122147217,789.8608172044837,749.5556838554601,757.6266479492188,2227687,0.0,0.0,802.6851644644807,842.936545901672,-1,0.0
2025-02-25 00:00:00+05:30,758.0750538372635,791.0565370735372,757.277931336009,759.0714721679688,1172559,0.0,0.0,794.7554022287513,834.9493960222717,-1,0.0
2025-02-27 00:00:00+05:30,752.295840056981,764.9503650265472,728.2821826016491,737.8975830078125,822180,0.0,0.0,784.4176169158533,825.7063662113709,-1,0.0
2025-02-28 00:00:00+05:30,727.385403211186,737.8976047518184,699.3362020347099,708.154541015625,1060424,0.0,0.0,770.5516031158118,814.5109542879665,-1,0.0
2025-03-03 00:00:00+05:30,711.4427016487376,726.388976893459,678.5608961103507,717.3215942382812,1179426,0.0,0.0,760.8734196835335,805.254824759425,-1,0.0
2025-03-04 00:00:00+05:30,707.4072183847688,742.3316693217648,693.8060836068173,729.4280395507812,1006198,0.0,0.0,755.1560778412148,798.0332261681256,-1,0.0
2025-03-05 00:00:00+05:30,731.371066888097,744.9223320841993,727.485011007167,733.2144165039062,1277939,0.0,0.0,751.166684870795,791.8600062001047,-1,0.0
2025-03-06 00:00:00+05:30,747.263947058149,752.9435437656293,728.481424838814,732.5169677734375,1087776,0.0,0.0,747.77582721673,786.2082882547079,-1,0.0
2025-03-07 00:00:00+05:30,732.3674981023119,757.9754622400837,727.6843196246059,733.8123168945312,1431961,0.0,0.0,745.2370071581483,781.2181957442149,-1,0.0
