Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-12 00:00:00+05:30,128.9499969482422,132.2899932861328,124.83000183105467,130.6999969482422,3485574,0.0,0.0,137.27937878350636,138.62797882289541,-1,0.0
2025-02-13 00:00:00+05:30,131.11000061035156,135.5,131.11000061035156,134.22999572753906,3153967,0.0,0.0,136.7249455006032,138.20912329000433,-1,0.0
2025-02-14 00:00:00+05:30,134.8800048828125,135.60000610351562,128.00999450683594,130.0,2913001,0.0,0.0,135.50222813685716,137.42730202428965,-1,0.0
2025-02-17 00:00:00+05:30,129.49000549316406,131.44000244140625,125.93000030517578,129.0,2331493,0.0,0.0,134.32000483924676,136.62470183150015,-1,0.0
2025-02-18 00:00:00+05:30,129.0,129.35000610351562,121.8000030517578,124.08000183105467,4073641,0.0,0.0,132.45818611048458,135.4299684981244,-1,0.0
2025-02-19 00:00:00+05:30,123.6999969482422,134.0,122.80999755859376,133.2100067138672,3162718,0.0,0.0,132.59488076564503,135.21854356629038,-1,0.0
2025-02-20 00:00:00+05:30,132.0,134.75,128.4600067138672,132.74000549316406,2758655,0.0,0.0,132.6212670797394,134.98249232123072,-1,0.0
2025-02-21 00:00:00+05:30,132.74000549316406,135.8800048828125,130.25,131.57000732421875,4016566,0.0,0.0,132.430128942372,134.65749375008673,-1,0.0
2025-02-24 00:00:00+05:30,130.92999267578125,131.1999969482422,127.3499984741211,128.3699951171875,1881276,0.0,0.0,131.69192279233846,134.05868435647727,-1,0.0
2025-02-25 00:00:00+05:30,129.36000061035156,129.3699951171875,125.77999877929688,126.44000244140624,3031161,0.0,0.0,130.73702818307805,133.333095602661,-1,0.0
2025-02-27 00:00:00+05:30,127.01000213623048,128.1999969482422,125.0,125.77999877929688,1941729,0.0,0.0,129.83575010966328,132.6137530480549,-1,0.0
2025-02-28 00:00:00+05:30,124.0,125.5,120.4000015258789,121.70999908447266,3055368,0.0,0.0,128.35834083235588,131.57530028961847,-1,0.0
2025-03-03 00:00:00+05:30,122.0,126.1999969482422,117.51000213623048,125.86000061035156,5478607,0.0,0.0,127.90409715562781,131.0309860344502,-1,0.0
2025-03-04 00:00:00+05:30,124.48999786376952,125.9800033569336,121.05999755859376,124.73999786376952,3007121,0.0,0.0,127.32880637528993,130.43184430390917,-1,0.0
2025-03-05 00:00:00+05:30,124.73999786376952,129.10000610351562,122.61000061035156,128.39999389648438,3697966,0.0,0.0,127.52356774277983,130.23833474129728,-1,0.0
2025-03-06 00:00:00+05:30,129.4499969482422,131.5500030517578,128.1999969482422,130.52999877929688,2263830,0.0,0.0,128.0701915676011,130.2661122687258,-1,0.0
2025-03-07 00:00:00+05:30,131.5500030517578,131.5500030517578,127.9000015258789,129.00999450683594,2107930,0.0,0.0,128.24106482928016,130.14648200568868,-1,0.0
2025-03-10 00:00:00+05:30,130.75,131.7899932861328,126.16000366210938,127.06999969482422,2944037,0.0,0.0,128.02814389574272,129.85348369036825,-1,0.0
2025-03-11 00:00:00+05:30,127.06999969482422,128.0,122.19000244140624,126.0500030517578,2271974,0.0,0.0,127.66848192410909,129.49124743907203,-1,0.0
2025-03-12 00:00:00+05:30,127.0999984741211,129.7899932861328,126.58000183105467,127.47000122070312,2720138,0.0,0.0,127.63239452348981,129.29874779922739,-1,0.0
2025-03-13 00:00:00+05:30,128.0,130.33999633789062,126.9499969482422,127.5500030517578,2210398,0.0,0.0,127.61741425590216,129.13220068042077,-1,0.0
2025-03-17 00:00:00+05:30,129.05999755859375,129.1999969482422,126.5999984741211,128.52000427246094,3128499,0.0,0.0,127.78152153164012,129.07389626061507,-1,0.0
2025-03-18 00:00:00+05:30,128.52000427246094,128.52000427246094,128.52000427246094,128.52000427246094,0,0.0,0.0,127.91579112088027,129.02114464269562,-1,0.0
2025-03-19 00:00:00+05:30,135.5,137.6699981689453,134.11000061035156,136.0,3638662,0.0,0.0,129.3856472807202,129.68579753386746,-1,0.0
2025-03-20 00:00:00+05:30,137.0,138.0,134.5500030517578,137.25,3940405,0.0,0.0,130.81552959331654,130.40619776873723,1,2.0
2025-03-21 00:00:00+05:30,137.5,139.89999389648438,135.44000244140625,139.13999938964844,3855039,0.0,0.0,132.32906955628596,131.2379883993002,1,0.0
2025-03-24 00:00:00+05:30,140.5,143.89999389648438,137.41000366210938,138.8699951171875,5121099,0.0,0.0,133.51832874917713,131.96484618195615,1,0.0
2025-03-25 00:00:00+05:30,139.88999938964844,140.0,136.0,136.4600067138672,3311341,0.0,0.0,134.05317928821168,132.39295670880483,1,0.0
2025-03-26 00:00:00+05:30,136.33999633789062,136.60000610351562,130.10000610351562,131.86000061035156,3475248,0.0,0.0,133.65441952860073,132.34219898514263,1,0.0
2025-03-27 00:00:00+05:30,131.99000549316406,133.14999389648438,127.0999984741211,130.5800018310547,6151119,0.0,0.0,133.09543449268324,132.1743706847533,1,0.0
2025-03-28 00:00:00+05:30,131.75,132.00999450683594,127.6999969482422,128.41000366210938,5322537,0.0,0.0,132.24353797803343,131.81585953973962,1,0.0
2025-04-01 00:00:00+05:30,128.1999969482422,138.42999267578125,127.80999755859376,137.05999755859375,5887022,0.0,0.0,133.11925790177168,132.31530125582097,1,0.0
2025-04-02 00:00:00+05:30,136.0,141.6999969482422,134.39999389648438,140.7100067138672,6376996,0.0,0.0,134.4993940494254,133.11479701373014,1,0.0
2025-04-03 00:00:00+05:30,138.35000610351562,144.35000610351562,138.35000610351562,143.69000244140625,4481487,0.0,0.0,136.17041375705827,134.12195943541357,1,0.0
2025-04-04 00:00:00+05:30,143.6699981689453,143.6699981689453,135.89999389648438,136.8300018310547,3809688,0.0,0.0,136.29033886142125,134.37986823499844,1,0.0
2025-04-07 00:00:00+05:30,121.01000213623048,134.83999633789062,121.01000213623048,133.7899932861328,4207099,0.0,0.0,135.83573057500516,134.3236896684398,1,0.0
2025-04-08 00:00:00+05:30,136.0,140.39999389648438,134.7899932861328,138.63999938964844,3280346,0.0,0.0,136.345597632213,134.7347667847454,1,0.0
2025-04-09 00:00:00+05:30,137.55999755859375,138.7899932861328,135.32000732421875,136.8000030517578,1554016,0.0,0.0,136.42821679940297,134.9314559530323,1,0.0
2025-04-11 00:00:00+05:30,139.39999389648438,141.77999877929688,137.16000366210938,139.75,2750869,0.0,0.0,137.03217738132972,135.39036490988636,1,0.0
2025-04-15 00:00:00+05:30,142.0,144.17999267578125,139.85000610351562,142.25999450683594,3501825,0.0,0.0,137.9826895859672,136.0446153476911,1,0.0
2025-04-16 00:00:00+05:30,143.49000549316406,144.14999389648438,139.60000610351562,141.72000122070312,2519876,0.0,0.0,138.66220079228282,136.58512828797794,1,0.0
2025-04-17 00:00:00+05:30,142.63999938964844,143.5,140.3000030517578,142.33999633789062,2170527,0.0,0.0,139.33089089148422,137.13321095939818,1,0.0
2025-04-21 00:00:00+05:30,142.74000549316406,147.75,142.74000549316406,147.30999755859375,4127829,0.0,0.0,140.7816375582314,138.10242873075015,1,0.0
2025-04-22 00:00:00+05:30,147.60000610351562,148.08999633789062,145.0500030517578,147.27000427246094,2528498,0.0,0.0,141.96134059718221,138.97553116329405,1,0.0
2025-04-23 00:00:00+05:30,147.8699951171875,147.99000549316406,143.25,146.75,3187467,0.0,0.0,142.83200594314908,139.71595676678984,1,0.0
2025-04-24 00:00:00+05:30,145.25999450683594,147.35000610351562,144.50999450683594,145.6199951171875,2297966,0.0,0.0,143.33891306570152,140.27824613349438,1,0.0
2025-04-25 00:00:00+05:30,145.99000549316406,146.6300048828125,136.61000061035156,139.47000122070312,4884179,0.0,0.0,142.63547454842907,140.20127042751426,1,0.0
2025-04-28 00:00:00+05:30,137.5,142.02000427246094,137.11000061035156,139.97999572753906,3126603,0.0,0.0,142.15266021735815,140.18019664656424,1,0.0
2025-04-29 00:00:00+05:30,141.5500030517578,143.5,138.1999969482422,139.08999633789062,1765612,0.0,0.0,141.59581223927313,140.07636804573818,1,0.0
2025-04-30 00:00:00+05:30,137.74000549316406,139.99000549316406,135.00999450683594,136.9199981689453,2147111,0.0,0.0,140.74566422648624,139.7757613908055,1,0.0
2025-05-02 00:00:00+05:30,135.5,138.63999938964844,134.50999450683594,137.8300018310547,1089387,0.0,0.0,140.21554379095323,139.59045095654352,1,0.0
2025-05-05 00:00:00+05:30,137.77999877929688,141.0,136.72999572753906,140.0399932861328,2500828,0.0,0.0,140.1836255173495,139.63326451174248,1,0.0
2025-05-06 00:00:00+05:30,140.49000549316406,141.8000030517578,133.0,133.7100067138672,2603341,0.0,0.0,139.00660391671633,139.06914472146866,-1,-2.0
2025-05-07 00:00:00+05:30,130.0,137.0,129.6999969482422,135.67999267578125,2425459,0.0,0.0,138.4017655092736,138.7463683361651,-1,0.0
2025-05-08 00:00:00+05:30,136.69000244140625,137.6999969482422,133.25999450683594,133.66000366210938,2104574,0.0,0.0,137.53962699160735,138.2619526529217,-1,0.0
2025-05-09 00:00:00+05:30,129.99000549316406,131.75999450683594,128.08999633789062,129.75,2516808,0.0,0.0,136.12333117495146,137.4512904955006,-1,0.0
2025-05-12 00:00:00+05:30,138.0,138.5,136.0,138.02999877929688,2371971,0.0,0.0,136.46999801210518,137.50640557014785,-1,0.0
2025-05-13 00:00:00+05:30,138.14999389648438,140.13999938964844,136.8000030517578,138.83999633789062,1494410,0.0,0.0,136.90090679861163,137.6334142146948,-1,0.0
2025-05-14 00:00:00+05:30,138.60000610351562,140.89999389648438,138.55999755859375,139.3800048828125,1329902,0.0,0.0,137.35165190482996,137.79975618308697,-1,0.0
2025-05-15 00:00:00+05:30,140.10000610351562,141.3000030517578,137.94000244140625,138.77999877929688,1146860,0.0,0.0,137.6113513365512,137.89311262082126,-1,0.0
2025-05-16 00:00:00+05:30,139.7899932861328,141.60000610351562,139.02000427246094,140.3300018310547,1426283,0.0,0.0,138.10565142646092,138.12519730751015,-1,0.0
2025-05-19 00:00:00+05:30,141.02999877929688,141.5,138.39999389648438,139.3699951171875,1108965,0.0,0.0,138.33553209750212,138.24374947986038,1,2.0
2025-05-20 00:00:00+05:30,140.10000610351562,140.44000244140625,135.4199981689453,135.77999877929688,1380020,0.0,0.0,137.87088967601025,138.0091065559972,-1,-2.0
2025-05-21 00:00:00+05:30,135.9199981689453,138.00999450683594,135.1699981689453,136.67999267578125,1263304,0.0,0.0,137.65436294869588,137.8825242816909,-1,0.0
2025-05-22 00:00:00+05:30,137.0,137.8800048828125,135.0,135.4600067138672,1240350,0.0,0.0,137.25538908781792,137.65180832285054,-1,0.0
2025-05-23 00:00:00+05:30,139.0,139.97999572753906,137.0399932861328,138.58999633789062,1842794,0.0,0.0,137.49804495146748,137.74115956237816,-1,0.0
2025-05-26 00:00:00+05:30,139.63999938964844,141.39999389648438,138.50999450683594,140.1199951171875,1780762,0.0,0.0,137.97476316341658,137.96771532950285,1,2.0
2025-05-27 00:00:00+05:30,139.0,140.5,137.10000610351562,139.85000610351562,1764332,0.0,0.0,138.31571642525276,138.14698111750408,1,0.0
2025-05-28 00:00:00+05:30,140.5,143.3000030517578,138.33999633789062,141.13999938964844,3194121,0.0,0.0,138.82922241877924,138.43203047675593,1,0.0
2025-05-29 00:00:00+05:30,142.35000610351562,144.0,141.97999572753906,143.00999450683594,2637945,0.0,0.0,139.5893627984259,138.86802705104927,1,0.0
2025-05-30 00:00:00+05:30,144.17999267578125,145.8000030517578,139.0,139.3300018310547,11046658,0.0,0.0,139.54220625890386,138.91202464914502,1,0.0
2025-06-02 00:00:00+05:30,140.89999389648438,140.89999389648438,137.91000366210938,138.82000732421875,3087130,0.0,0.0,139.41089736168837,138.90326109439013,1,0.0
2025-06-03 00:00:00+05:30,139.4499969482422,140.39999389648438,138.25,138.8800048828125,2435252,0.0,0.0,139.3143714564382,138.90104621709702,1,0.0
2025-06-04 00:00:00+05:30,139.49000549316406,140.8000030517578,138.8800048828125,139.4499969482422,2968390,0.0,0.0,139.3390306367662,138.95332723911085,1,0.0
2025-06-05 00:00:00+05:30,139.9499969482422,142.5,139.60000610351562,141.32000732421875,3283409,0.0,0.0,139.69920821630302,139.17872534245447,1,0.0
2025-06-06 00:00:00+05:30,142.00999450683594,142.27999877929688,140.49000549316406,140.9199981689453,2148507,0.0,0.0,139.92117002587435,139.3445608497393,1,0.0
2025-06-09 00:00:00+05:30,141.89999389648438,142.64999389648438,141.0,141.1199951171875,1857059,0.0,0.0,140.1391382242949,139.5136498275915,1,0.0
2025-06-10 00:00:00+05:30,141.6999969482422,142.75,140.39999389648438,141.47999572753906,1836568,0.0,0.0,140.38293049761202,139.70092086568175,1,0.0
2025-06-11 00:00:00+05:30,141.60000610351562,141.9600067138672,139.25,140.35000610351562,1332847,0.0,0.0,140.37694424413993,139.76273850738022,1,0.0
2025-06-12 00:00:00+05:30,140.9499969482422,141.27999877929688,137.11000061035156,137.80999755859375,1172193,0.0,0.0,139.9102266649497,139.57676317892438,1,0.0
2025-06-13 00:00:00+05:30,135.0,139.0800018310547,134.10000610351562,138.57000732421875,1343915,0.0,0.0,139.66655042118043,139.4808816689524,1,0.0
2025-06-16 00:00:00+05:30,138.47999572753906,139.49000549316406,135.91000366210938,137.75999450683594,1411116,0.0,0.0,139.3199038912996,139.31698765351274,1,0.0
2025-06-17 00:00:00+05:30,138.5,140.1999969482422,137.75999450683594,138.1699981689453,1496822,0.0,0.0,139.11083012359882,139.20775055974443,-1,-2.0
2025-06-18 00:00:00+05:30,138.0,139.6999969482422,135.8699951171875,136.1699981689453,1179055,0.0,0.0,138.5761334045709,138.91844080823975,-1,0.0
2025-06-19 00:00:00+05:30,135.5,136.99000549316406,133.07000732421875,133.42999267578125,1275526,0.0,0.0,137.64047145388187,138.39573146229134,-1,0.0
2025-06-20 00:00:00+05:30,133.6999969482422,136.11000061035156,132.57000732421875,133.77000427246094,4647139,0.0,0.0,136.93675014816895,137.95518601564083,-1,0.0
2025-06-23 00:00:00+05:30,132.60000610351562,135.47999572753906,132.60000610351562,134.8000030517578,947083,0.0,0.0,136.5482506760942,137.65469240003293,-1,0.0
2025-06-24 00:00:00+05:30,140.0,140.0,134.63999938964844,136.92999267578125,2260623,0.0,0.0,136.61765831240092,137.5856733786756,-1,0.0
2025-06-25 00:00:00+05:30,137.1999969482422,139.5500030517578,136.00999450683594,138.77000427246094,2523121,0.0,0.0,137.00899394150275,137.69846679713135,-1,0.0
2025-06-26 00:00:00+05:30,139.88999938964844,140.38999938964844,137.1699981689453,138.17999267578125,2084397,0.0,0.0,137.22190280228065,137.7443264046218,-1,0.0
2025-06-27 00:00:00+05:30,139.19000244140625,139.9499969482422,138.00999450683594,138.6199951171875,1955733,0.0,0.0,137.47610140499097,137.82772342486615,-1,0.0
2025-06-30 00:00:00+05:30,138.89999389648438,141.10000610351562,138.8000030517578,140.11000061035156,2373871,0.0,0.0,137.95499216960198,138.04508315681713,-1,0.0
2025-07-01 00:00:00+05:30,140.67999267578125,141.25,138.8300018310547,139.5,932575,0.0,0.0,138.2359026842198,138.1836466656917,1,2.0
2025-07-02 00:00:00+05:30,139.39999389648438,140.5800018310547,137.30999755859375,138.4199981689453,1264427,0.0,0.0,138.26937459053354,138.20615633266823,1,0.0
2025-07-03 00:00:00+05:30,138.0,139.3699951171875,137.6999969482422,137.9499969482422,1107883,0.0,0.0,138.21130592829874,138.18176020081813,1,0.0
2025-07-04 00:00:00+05:30,138.5,139.1999969482422,137.5,138.52000427246094,792120,0.0,0.0,138.2674328999646,138.21397392192696,1,0.0
2025-07-07 00:00:00+05:30,139.38999938964844,140.38999938964844,137.8699951171875,138.42999267578125,1012412,0.0,0.0,138.29698922284035,138.23454713657975,1,0.0
2025-07-08 00:00:00+05:30,138.25,147.99000549316406,138.25,146.7899932861328,15238932,0.0,0.0,139.8411717798026,139.04935153177527,1,0.0
2025-07-09 00:00:00+05:30,146.05999755859375,148.0,144.8000030517578,146.00999450683594,6122793,0.0,0.0,140.9627759119905,139.71226991035246,1,0.0
2025-07-10 00:00:00+05:30,146.00999450683594,161.0,146.00999450683594,158.11000061035156,21569113,0.0,0.0,144.08045312987431,141.4644347389238,1,0.0
2025-07-11 00:00:00+05:30,156.32000732421875,158.3000030517578,152.10000610351562,153.3800048828125,7763499,0.0,0.0,145.77128072131762,142.59925094310367,1,0.0
2025-07-14 00:00:00+05:30,152.3000030517578,154.8000030517578,150.5399932861328,152.1199951171875,2526060,0.0,0.0,146.9255924296576,143.5059884834926,1,0.0
2025-07-15 00:00:00+05:30,152.25,155.8000030517578,152.00999450683594,153.8300018310547,3164503,0.0,0.0,148.18093959354798,144.4892278499271,1,0.0
2025-07-16 00:00:00+05:30,154.0,155.60000610351562,152.4499969482422,153.82000732421875,2314150,0.0,0.0,149.2062246354881,145.37787351414536,1,0.0
2025-07-17 00:00:00+05:30,154.3000030517578,156.9499969482422,154.00999450683594,155.0,3617140,0.0,0.0,150.25963833812662,146.29426651279817,1,0.0
2025-07-18 00:00:00+05:30,155.0,156.8000030517578,151.14999389648438,154.5800018310547,3459494,0.0,0.0,151.04515897320445,147.08338416215594,1,0.0
2025-07-21 00:00:00+05:30,155.0,158.64999389648438,153.2100067138672,156.24000549316406,4289605,0.0,0.0,151.98967652228802,147.95544333653766,1,0.0
2025-07-22 00:00:00+05:30,157.1999969482422,158.89999389648438,154.6999969482422,157.3300018310547,3713864,0.0,0.0,152.9606447602456,148.84825843125356,1,0.0
2025-07-23 00:00:00+05:30,158.60000610351562,158.6999969482422,155.7899932861328,156.82000732421875,2767256,0.0,0.0,153.66234704460436,149.60747261153597,1,0.0
2025-07-24 00:00:00+05:30,157.0,158.0,155.3000030517578,156.08999633789062,1310250,0.0,0.0,154.10373782520185,150.22485582356975,1,0.0
2025-07-25 00:00:00+05:30,155.85000610351562,156.9499969482422,152.0,153.42999267578125,3433908,0.0,0.0,153.98123870712539,150.5301069523518,1,0.0
2025-07-28 00:00:00+05:30,153.0,154.86000061035156,151.3000030517578,152.25,1332486,0.0,0.0,153.66646803310257,150.69390629022305,1,0.0
2025-07-29 00:00:00+05:30,152.0,152.0500030517578,148.5,150.38999938964844,1456226,0.0,0.0,153.07074646156545,150.6649627758826,1,0.0
2025-07-30 00:00:00+05:30,150.38999938964844,152.42999267578125,148.82000732421875,149.4499969482422,990605,0.0,0.0,152.41242836823395,150.54925174467877,1,0.0
2025-07-31 00:00:00+05:30,148.0,151.97000122070312,147.1999969482422,149.7899932861328,1684861,0.0,0.0,151.9356219896701,150.47694141529345,1,0.0
2025-08-01 00:00:00+05:30,150.0,151.6300048828125,146.10000610351562,146.88999938964844,1878179,0.0,0.0,151.0182360623934,150.13532788904155,1,0.0
2025-08-04 00:00:00+05:30,147.0500030517578,147.5,144.5,145.97000122070312,2016529,0.0,0.0,150.10037518208608,149.73863011110456,1,0.0
2025-08-05 00:00:00+05:30,146.5,148.8000030517578,143.16000366210938,143.63999938964844,1585499,0.0,0.0,148.92576140164286,149.15780813763254,-1,-2.0
2025-08-06 00:00:00+05:30,143.9499969482422,147.17999267578125,143.39999389648438,144.4499969482422,2057361,0.0,0.0,148.1119860464791,148.70944516721443,-1,0.0
2025-08-07 00:00:00+05:30,144.4499969482422,144.6999969482422,142.6999969482422,144.08999633789062,2049881,0.0,0.0,147.3807151903721,148.2694976596598,-1,0.0
2025-08-08 00:00:00+05:30,145.39999389648438,145.4499969482422,141.1199951171875,143.30999755859375,1867186,0.0,0.0,146.64058471186692,147.79716431670113,-1,0.0
2025-08-11 00:00:00+05:30,145.0,149.42999267578125,141.0500030517578,142.11000061035156,5918250,0.0,0.0,145.81684214795504,147.25552967800115,-1,0.0
2025-08-12 00:00:00+05:30,142.8000030517578,147.39999389648438,142.8000030517578,144.99000549316406,4797221,0.0,0.0,145.6665082107203,147.03976546992143,-1,0.0
2025-08-13 00:00:00+05:30,146.39999389648438,148.60000610351562,144.0399932861328,147.3699951171875,2247829,0.0,0.0,145.97623310280525,147.07121591251823,-1,0.0
2025-08-14 00:00:00+05:30,148.5,148.7899932861328,145.0,145.25,1437478,0.0,0.0,145.84419072047703,146.8977667779927,-1,0.0
2025-08-18 00:00:00+05:30,150.0,155.0,148.7100067138672,152.97999572753906,6602935,0.0,0.0,147.1416098126701,147.47702667794948,-1,0.0
2025-08-19 00:00:00+05:30,153.6999969482422,153.74000549316406,148.3000030517578,148.8000030517578,2468121,0.0,0.0,147.4431358561406,147.60302442783598,-1,0.0
2025-08-20 00:00:00+05:30,148.75,157.60000610351562,148.60000610351562,155.57000732421875,9857634,0.0,0.0,148.92074885033662,148.36178470368196,1,2.0
2025-08-21 00:00:00+05:30,156.89999389648438,169.89999389648438,155.5,166.33999633789062,15481193,0.0,0.0,152.0878847571646,150.07399533551137,1,0.0
2025-08-22 00:00:00+05:30,167.0,174.89999389648438,166.0,169.4499969482422,20805271,0.0,0.0,155.2446324282696,151.9193288224381,1,0.0
2025-08-25 00:00:00+05:30,170.52000427246094,174.89999389648438,167.4199981689453,168.22999572753906,10878236,0.0,0.0,157.6056075735913,153.47272567054296,1,0.0
2025-08-26 00:00:00+05:30,168.0,168.22000122070312,164.47999572753906,165.19000244140625,3361348,0.0,0.0,158.98458845864855,154.58865679157756,1,0.0
2025-08-28 00:00:00+05:30,166.13999938964844,168.6300048828125,165.19000244140625,167.8000030517578,4550659,0.0,0.0,160.58739111194114,155.84688024492806,1,0.0
2025-08-29 00:00:00+05:30,171.44000244140625,172.17999267578125,163.89999389648438,165.8300018310547,8595106,0.0,0.0,161.54059306087086,156.79765372932107,1,0.0
2025-09-01 00:00:00+05:30,166.3000030517578,170.9499969482422,165.30999755859375,170.22000122070312,4003961,0.0,0.0,163.11866727174944,158.07597253802413,1,0.0
2025-09-02 00:00:00+05:30,172.0,172.5,164.66000366210938,165.27000427246094,5522609,0.0,0.0,163.509819453697,158.7611184174943,1,0.0
2025-09-03 00:00:00+05:30,166.00999450683594,171.8000030517578,165.0500030517578,169.7100067138672,9300523,0.0,0.0,164.63712622827336,159.8038696838155,1,0.0
2025-09-04 00:00:00+05:30,173.10000610351562,176.5,168.3000030517578,170.9499969482422,13855530,0.0,0.0,165.78492090463132,160.86540561376088,1,0.0
2025-09-05 00:00:00+05:30,170.9499969482422,177.9499969482422,170.75,175.1699981689453,9295950,0.0,0.0,167.49129858905204,162.2277477618737,1,0.0
2025-09-08 00:00:00+05:30,176.0,180.67999267578125,173.0500030517578,177.92999267578125,7541380,0.0,0.0,169.38924296845732,163.72319965843633,1,0.0
2025-09-09 00:00:00+05:30,178.0,178.19000244140625,174.6999969482422,176.6199951171875,3466392,0.0,0.0,170.70392517731736,164.9514658926031,1,0.0
2025-09-10 00:00:00+05:30,176.77999877929688,177.7899932861328,171.7899932861328,172.8699951171875,4043903,0.0,0.0,171.09775607547556,165.7056115330397,1,0.0
2025-09-11 00:00:00+05:30,171.5,179.58999633789062,171.5,174.8699951171875,7608390,0.0,0.0,171.78361771942318,166.57840996962523,1,0.0
2025-09-12 00:00:00+05:30,175.64999389648438,177.6999969482422,173.50999450683594,175.3699951171875,3991284,0.0,0.0,172.43568633719852,167.4157037932026,1,0.0
2025-09-15 00:00:00+05:30,175.94000244140625,178.89999389648438,175.80999755859375,176.49000549316406,3439190,0.0,0.0,173.1728352746468,168.27992300272274,1,0.0
2025-09-16 00:00:00+05:30,177.0,177.7899932861328,175.1999969482422,176.19000244140625,1962886,0.0,0.0,173.7214111231485,169.03326390164497,1,0.0
2025-09-17 00:00:00+05:30,176.8000030517578,176.85000610351562,173.1999969482422,173.8300018310547,2123820,0.0,0.0,173.74115488822235,169.49009608539828,1,0.0
2025-09-18 00:00:00+05:30,174.75,174.75,171.0,172.1300048828125,2393458,0.0,0.0,173.44821852360235,169.74151597086632,1,0.0
2025-09-19 00:00:00+05:30,172.25,177.8000030517578,170.5,172.89999389648438,5690272,0.0,0.0,173.3485413186718,170.04232339235375,1,0.0
2025-09-22 00:00:00+05:30,173.5,173.5,169.0,169.5500030517578,3024745,0.0,0.0,172.6578979974147,169.99543574086843,1,0.0
2025-09-23 00:00:00+05:30,169.99000549316406,171.75,168.6199951171875,171.02999877929688,2342117,0.0,0.0,172.36191632139327,170.0939655540521,1,0.0
2025-09-24 00:00:00+05:30,171.97999572753906,173.75,169.52999877929688,171.77999877929688,2933885,0.0,0.0,172.25611313192118,170.25454014693253,1,0.0
2025-09-25 00:00:00+05:30,172.38999938964844,173.25,168.5,169.52000427246094,1751084,0.0,0.0,171.7586387938375,170.18458434936383,1,0.0
2025-09-26 00:00:00+05:30,169.1999969482422,169.52000427246094,165.10000610351562,165.86000061035156,1879543,0.0,0.0,170.68615912411278,169.7727192313627,1,0.0
2025-09-29 00:00:00+05:30,165.39999389648438,167.30999755859375,160.99000549316406,163.3699951171875,4268653,0.0,0.0,169.35594748649,169.16293598239363,1,0.0
2025-09-30 00:00:00+05:30,163.3699951171875,166.9499969482422,163.24000549316406,166.30999755859375,2024547,0.0,0.0,168.8021384086907,168.89122756107938,-1,-2.0
