Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-09 00:00:00+05:30,576.6485892893364,602.2796056302957,570.2408352040966,591.3370971679688,1403966,0.0,0.0,574.1779981059785,565.7342197981885,1,0.0
2025-04-11 00:00:00+05:30,591.3370534357299,603.7582734606566,585.7179945578634,599.8643188476562,493147,0.0,0.0,578.848238240829,568.9847054219473,1,0.0
2025-04-15 00:00:00+05:30,599.8643456081587,602.3781447186567,591.0906277428535,596.1182861328125,507561,0.0,0.0,581.9882469484623,571.5688559658392,1,0.0
2025-04-16 00:00:00+05:30,596.414016340185,619.0876070440268,596.2168426480981,617.8553466796875,595897,0.0,0.0,588.5095378086851,575.9770931766819,1,0.0
2025-04-17 00:00:00+05:30,617.8554042661093,618.5454821682497,603.5611827074997,606.2721557617188,379989,0.0,0.0,591.7391047092366,578.8623372323998,1,0.0
2025-04-21 00:00:00+05:30,606.2720824137573,613.1727402623692,600.5544065158426,609.3280639648438,206119,0.0,0.0,594.9370973011651,581.763835016442,1,0.0
2025-04-22 00:00:00+05:30,613.0248174983528,634.8604936374737,610.2645665163295,632.4452514648438,511851,0.0,0.0,601.7567616945612,586.5906365829566,1,0.0
2025-04-23 00:00:00+05:30,633.3818021153068,639.7895557553838,625.9882402229102,637.6700439453125,449447,0.0,0.0,608.286449376516,591.455342046038,1,0.0
2025-04-24 00:00:00+05:30,640.7754168002815,642.6977550844755,624.4110225311222,636.635009765625,455855,0.0,0.0,613.4407330836267,595.7581675431416,1,0.0
2025-04-25 00:00:00+05:30,639.7895814423972,639.7895814423972,609.2788027743331,611.0039672851562,396388,0.0,0.0,612.997684756632,597.2101484709524,1,0.0
2025-04-28 00:00:00+05:30,611.0039406876458,622.9322566017511,608.2436896242775,614.75,298022,0.0,0.0,613.3162875281535,598.8806105213379,1,0.0
2025-04-29 00:00:00+05:30,621.0099462814525,630.7201339010478,617.1159914898564,626.2839965820312,504931,0.0,0.0,615.6740528106767,601.4904568128325,1,0.0
2025-04-30 00:00:00+05:30,620.0734364199222,625.9390079874172,611.201161494995,615.83447265625,295134,0.0,0.0,615.7032200553264,602.8565535598246,1,0.0
2025-05-02 00:00:00+05:30,611.792612707404,627.3684321301114,609.2788135523857,621.6506958007812,279927,0.0,0.0,616.7845792817727,604.6464718684872,1,0.0
2025-05-05 00:00:00+05:30,619.7777073296916,628.9457127386404,618.1018211396984,625.0517578125,222611,0.0,0.0,618.2877026509958,606.5898324345836,1,0.0
2025-05-06 00:00:00+05:30,624.0659579538567,644.0778552333078,613.1727878245293,618.4468383789062,714307,0.0,0.0,618.3166364197068,607.7190710959477,1,0.0
2025-05-07 00:00:00+05:30,606.2721072749483,626.4318991360137,601.9838652179062,625.7418212890625,238276,0.0,0.0,619.6666700323169,609.435523495292,1,0.0
2025-05-08 00:00:00+05:30,625.9882735478085,630.7201413770543,608.6380714509194,610.8561401367188,327302,0.0,0.0,618.0647555058445,609.5708203182851,1,0.0
2025-05-09 00:00:00+05:30,592.1750929992875,624.3124214195899,587.5417816804302,621.45361328125,239120,0.0,0.0,618.6809114650091,610.7025148861865,1,0.0
2025-05-12 00:00:00+05:30,628.9949918715141,635.8463717873569,621.0592468620696,625.4461059570312,293107,0.0,0.0,619.910946827195,612.1066664167431,1,0.0
2025-05-13 00:00:00+05:30,629.7835884257659,634.3676209430556,602.0331217617241,611.6940307617188,455507,0.0,0.0,618.4169620880175,612.0673677829313,1,0.0
2025-05-14 00:00:00+05:30,612.9756110260671,631.5581342530148,612.9756110260671,630.177978515625,397324,0.0,0.0,620.5553287112189,613.7921878527117,1,0.0
2025-05-15 00:00:00+05:30,633.8747349725577,634.6633695763669,613.3699344287,621.0099487304688,404497,0.0,0.0,620.637986896537,614.4795936505933,1,0.0
2025-05-16 00:00:00+05:30,625.889679946513,629.9314696907159,612.5319300675118,627.269775390625,999766,0.0,0.0,621.8437666227347,615.697706197263,1,0.0
2025-05-19 00:00:00+05:30,638.8037555868992,639.64166854439,624.0166316149802,630.6708374023438,812213,0.0,0.0,623.4486885826636,617.1237186929849,1,0.0
2025-05-20 00:00:00+05:30,635.8463831618946,635.8463831618946,595.4775193599158,598.681396484375,1212167,0.0,0.0,618.945544564793,615.3673070540697,1,0.0
2025-05-21 00:00:00+05:30,599.4700318664075,609.2295585713013,590.351304654782,599.0757446289062,510012,0.0,0.0,615.332853667359,613.8157296802445,1,0.0
2025-05-22 00:00:00+05:30,602.3504333496094,602.8962082844228,583.7936615925282,599.3734130859375,616687,4.0,0.0,612.4311371980095,612.4402709569772,-1,-2.0
2025-05-23 00:00:00+05:30,604.7320957368537,608.7014562324874,588.5072983703701,591.1370239257812,454130,0.0,0.0,608.5594802394226,610.4113902873395,-1,0.0
2025-05-26 00:00:00+05:30,594.2628480605115,598.8772537789854,582.5532469269925,585.331787109375,412861,0.0,0.0,604.3362633066866,608.0228566513429,-1,0.0
2025-05-27 00:00:00+05:30,585.4806227480635,594.1635980854289,580.0227525360053,585.0340576171875,454638,0.0,0.0,600.8267713631413,605.8334472195186,-1,0.0
2025-05-28 00:00:00+05:30,588.1104085524671,590.0454233725247,571.1413558076597,574.56494140625,416056,0.0,0.0,596.0518931891611,602.8554942849215,-1,0.0
2025-05-29 00:00:00+05:30,580.3204698589984,587.4653305877816,576.5991945385522,582.9501953125,326475,0.0,0.0,593.6697663024954,600.9597515256432,-1,0.0
2025-05-30 00:00:00+05:30,585.4310532226153,586.3737884297153,576.7976822521533,579.72509765625,251511,0.0,0.0,591.134372003178,598.937403538082,-1,0.0
2025-06-02 00:00:00+05:30,579.5762253236309,585.8279558620246,572.5802397076276,576.8472900390625,263473,0.0,0.0,588.5367207369751,596.8335832048421,-1,0.0
2025-06-03 00:00:00+05:30,576.8473011447065,581.5113118343795,571.5879106085368,572.7291259765625,417174,0.0,0.0,585.6626125987182,594.5379206116726,-1,0.0
2025-06-04 00:00:00+05:30,574.5649378477355,592.3278504814812,567.6185569065711,589.350830078125,635933,0.0,0.0,586.333197594974,594.04391198943,-1,0.0
2025-06-05 00:00:00+05:30,593.2209130957252,593.2209130957252,572.679460447184,574.7138061523438,667231,0.0,0.0,584.2205809690412,592.2029495287551,-1,0.0
2025-06-06 00:00:00+05:30,574.7138116964265,580.5189772417905,573.6718061036795,578.881591796875,207023,0.0,0.0,583.249855665011,590.9342487923856,-1,0.0
2025-06-09 00:00:00+05:30,584.389101985842,584.389101985842,572.7291059531271,573.5725708007812,384083,0.0,0.0,581.49034932606,589.280755650328,-1,0.0
2025-06-10 00:00:00+05:30,577.3930697124315,580.0227952352478,571.1909440148775,578.4846801757812,460844,0.0,0.0,580.9438640260094,588.2525579860854,-1,0.0
2025-06-11 00:00:00+05:30,578.534290987612,590.4423724487635,577.4923459732881,586.6218872070312,830622,0.0,0.0,581.9762318771042,588.097256007128,-1,0.0
2025-06-12 00:00:00+05:30,591.3850638007359,592.4270087377538,568.9581423722632,571.3397827148438,429233,0.0,0.0,580.0423320294204,586.5013061697675,-1,0.0
2025-06-13 00:00:00+05:30,566.6757965050364,570.5955519756128,560.6721510716891,568.164306640625,270111,0.0,0.0,577.8826910496394,584.7549252622301,-1,0.0
2025-06-16 00:00:00+05:30,568.1643266210506,572.4810425066413,563.1034162091273,569.3055419921875,266968,0.0,0.0,576.32320940283,583.283555426988,-1,0.0
2025-06-17 00:00:00+05:30,572.4809929484867,574.9618430469502,562.7560121084063,565.7330322265625,217384,0.0,0.0,574.3977226435086,581.6120770269474,-1,0.0
2025-06-18 00:00:00+05:30,564.6415328477779,573.2749040751461,561.7637222494435,565.8819580078125,271918,0.0,0.0,572.8494018006547,580.1139704536965,-1,0.0
2025-06-19 00:00:00+05:30,564.6415360209821,567.4696811747011,556.7028149521459,559.0347900390625,161542,0.0,0.0,570.3376542076379,578.1064294618267,-1,0.0
2025-06-20 00:00:00+05:30,556.8516505179589,562.5576058795782,545.7870345896794,548.8136596679688,829747,0.0,0.0,566.4242006549707,575.3166418624116,-1,0.0
2025-06-23 00:00:00+05:30,548.7144608682186,555.0654010572172,545.6381702711251,552.6342163085938,411975,0.0,0.0,563.9169307738113,573.1564108572861,-1,0.0
2025-06-24 00:00:00+05:30,558.0920592795959,568.9085293082801,555.0653737221671,560.672119140625,380630,0.0,0.0,563.3269650223228,571.9674306937945,-1,0.0
2025-06-25 00:00:00+05:30,565.6338562708502,571.5382919717655,558.5882657969858,567.8170166015625,180290,0.0,0.0,564.14333803673,571.572153161201,-1,0.0
2025-06-26 00:00:00+05:30,570.5459351374766,571.5382752070896,560.6225344413474,569.7520751953125,300352,0.0,0.0,565.1631084291995,571.3988124025449,-1,0.0
2025-06-27 00:00:00+05:30,571.5878659271141,572.480996194677,561.3171706882881,562.8552856445312,476132,0.0,0.0,564.7435042865325,570.5851431874959,-1,0.0
2025-06-30 00:00:00+05:30,562.8552976664529,569.4047178763703,557.893597335415,567.2215576171875,277900,0.0,0.0,565.1940594375607,570.2648017046093,-1,0.0
2025-07-01 00:00:00+05:30,569.6032089951862,577.343449547448,551.7410874587517,561.1187133789062,1341367,0.0,0.0,564.4530874268962,569.3937456735899,-1,0.0
2025-07-02 00:00:00+05:30,563.6492009307916,564.8896261088963,552.0388091502041,554.7181396484375,607545,0.0,0.0,562.6830969217219,567.9960689092898,-1,0.0
2025-07-03 00:00:00+05:30,557.0997466912874,564.4926318537805,553.2792010320632,554.618896484375,294156,0.0,0.0,561.2168786603861,566.7220524878693,-1,0.0
2025-07-04 00:00:00+05:30,554.7181105541945,560.0271058109786,552.5349502417068,558.2409057617188,306711,0.0,0.0,560.6757926788102,565.9143242282358,-1,0.0
2025-07-07 00:00:00+05:30,558.2904943293291,581.5112759936713,556.4050845532046,572.0840454101562,990934,0.0,0.0,562.7500204481458,566.501916721752,-1,0.0
2025-07-08 00:00:00+05:30,576.7480586372993,577.9884837201533,564.8399778419014,569.2062377929688,444521,0.0,0.0,563.9238781472045,566.7594711094869,-1,0.0
2025-07-09 00:00:00+05:30,566.2292486795902,615.2508748722736,566.2292486795902,604.4840087890625,3035065,0.0,0.0,571.298447354815,570.3522842218274,1,2.0
2025-07-10 00:00:00+05:30,604.4840091914425,609.1479593080198,589.4500321248411,592.575927734375,647387,0.0,0.0,575.1670801510986,572.4688216992129,1,0.0
2025-07-11 00:00:00+05:30,589.4500430885328,599.0757545588929,578.0877363733833,582.503662109375,604097,0.0,0.0,576.5010041435124,573.424520785895,1,0.0
2025-07-14 00:00:00+05:30,581.0151033333285,587.2172286891497,572.4810030707707,580.9158935546875,698671,0.0,0.0,577.3037113091806,574.1379848591133,1,0.0
2025-07-15 00:00:00+05:30,584.9844538071532,585.827918614429,574.7137586162168,577.64111328125,433322,0.0,0.0,577.365057122284,574.4716161374121,1,0.0
2025-07-16 00:00:00+05:30,578.1372834903291,588.358434363741,577.6411134699744,581.6104736328125,458096,0.0,0.0,578.1369510332892,575.1515073274502,1,0.0
2025-07-17 00:00:00+05:30,584.4387359866274,588.4080965358971,579.228950265711,583.9425659179688,480600,0.0,0.0,579.1925173759581,575.9887510027377,1,0.0
2025-07-18 00:00:00+05:30,584.1906265956268,589.350807208061,578.13731566979,587.1180419921875,639530,0.0,0.0,580.6335218516361,577.0486834779234,1,0.0
2025-07-21 00:00:00+05:30,588.1103878593909,591.6331831210347,575.9045561053977,585.331787109375,329714,0.0,0.0,581.4877518984978,577.8375504904426,1,0.0
2025-07-22 00:00:00+05:30,584.4883103215788,589.0530504875297,576.1526293768667,578.9808349609375,791744,0.0,0.0,581.0319488189414,577.9464347257278,1,0.0
2025-07-23 00:00:00+05:30,582.2555359562966,582.7021011012338,572.8779101831419,575.7061157226562,237653,0.0,0.0,580.0636155287077,577.7330710111496,1,0.0
2025-07-24 00:00:00+05:30,575.5572447774043,578.435055228344,569.8512893334904,575.3587646484375,345870,0.0,0.0,579.2081880959313,577.5069465956532,1,0.0
2025-07-25 00:00:00+05:30,571.9848265159127,575.1106613190022,566.6757709313282,570.7940063476562,280106,0.0,0.0,577.6783368689721,576.8676189529868,1,0.0
2025-07-28 00:00:00+05:30,569.7023998072998,570.4963203032564,555.3134690487245,558.53857421875,299509,0.0,0.0,574.1983800234772,575.1219956449643,-1,-2.0
2025-07-29 00:00:00+05:30,555.7104234956764,559.7789934406466,548.9129184353258,556.35546875,224403,0.0,0.0,570.9542143373903,573.3347073692534,-1,0.0
2025-07-30 00:00:00+05:30,556.3555034901615,565.0384793994671,556.3555034901615,560.9698486328125,159534,0.0,0.0,569.1388751183762,572.1571017753066,-1,0.0
2025-07-31 00:00:00+05:30,555.6608203199673,607.1136274269703,550.9968099948685,596.049072265625,4583207,0.0,0.0,574.0316382360577,574.4325275362894,-1,0.0
2025-08-01 00:00:00+05:30,590.4423610011264,617.7317138205062,588.5072856876801,614.5562133789062,1905573,0.0,0.0,581.3997428074847,578.2538309498719,1,2.0
2025-08-04 00:00:00+05:30,615.2508699630774,618.8232701422611,599.8199933218851,606.8159790039062,422889,0.0,0.0,586.0208766613795,580.9740355264466,1,0.0
2025-08-05 00:00:00+05:30,605.3274536132812,614.655474666506,598.0337781943381,609.2968139648438,440204,0.0,0.0,590.2528652620093,583.6714429967702,1,0.0
2025-08-06 00:00:00+05:30,609.4953048411394,611.4303801601674,590.3431529207311,595.2551879882812,305408,0.0,0.0,591.1623784849678,584.7746568054855,1,0.0
2025-08-07 00:00:00+05:30,585.5798679183137,590.3431488453868,575.1602968836985,577.7404174804688,516496,0.0,0.0,588.7220219386952,584.104729250722,1,0.0
2025-08-08 00:00:00+05:30,580.4693184475154,580.4693184475154,565.6338227376256,571.6870727539062,286556,0.0,0.0,585.6247584505517,582.9220952986443,1,0.0
2025-08-11 00:00:00+05:30,570.5955641749658,581.0647402389102,570.2482693629563,578.4846801757812,308283,0.0,0.0,584.3265624005934,582.4994843345621,1,0.0
2025-08-12 00:00:00+05:30,580.4197106988684,581.213570613343,568.2138798142585,572.5802001953125,405451,0.0,0.0,582.1908601814514,581.5547906070145,1,0.0
2025-08-13 00:00:00+05:30,580.5189236254192,585.4806238273459,569.4047030595776,577.64111328125,467113,0.0,0.0,581.3636334723238,581.1820594331322,1,0.0
2025-08-14 00:00:00+05:30,577.641136171479,581.5112867093964,574.6641159323525,577.8892211914062,298454,0.0,0.0,580.7319221485207,580.8684557910631,-1,-2.0
2025-08-18 00:00:00+05:30,585.4806277473895,593.9651230359656,579.8738822546211,590.6408081054688,408285,0.0,0.0,582.5335377770566,581.7991560114826,1,2.0
2025-08-19 00:00:00+05:30,590.640822053007,601.0603927928669,583.3470861945265,597.53759765625,397307,0.0,0.0,585.2615486641827,583.2980552157462,1,0.0
2025-08-20 00:00:00+05:30,600.3657545569362,625.0750470293904,594.8582791699818,621.7506713867188,902649,0.0,0.0,591.8959346137347,586.9602091367913,1,0.0
2025-08-21 00:00:00+05:30,623.6361326056476,629.3420880401765,611.9761367176972,614.506591796875,500756,0.0,0.0,596.0069631924874,589.5836741520374,1,0.0
2025-08-22 00:00:00+05:30,615.250837581458,620.460622899688,603.7893219948778,607.2625122070312,428662,0.0,0.0,598.0534266496771,591.2673730144177,1,0.0
2025-08-25 00:00:00+05:30,607.3121322917307,610.1899427665711,558.290507843744,580.9655151367188,7862323,0.0,0.0,594.9465336473211,590.2862436927321,1,0.0
2025-08-26 00:00:00+05:30,575.5572587025316,577.2938538796514,549.3098509119671,568.36279296875,1552917,0.0,0.0,590.1131262512172,588.1982960047338,1,0.0
2025-08-28 00:00:00+05:30,570.5955490856774,573.8206543631181,555.1150679810145,563.1033935546875,622176,0.0,0.0,585.202265760939,585.8083052952056,-1,-2.0
2025-08-29 00:00:00+05:30,562.6568175825522,570.8436231293883,558.191287284278,569.2062377929688,855383,0.0,0.0,582.2938970394898,584.2271560092782,-1,0.0
2025-09-01 00:00:00+05:30,569.6032001019926,578.6831359683016,567.1223499273324,577.6907958984375,262840,0.0,0.0,581.4569695592985,583.6046455225315,-1,0.0
2025-09-02 00:00:00+05:30,580.5189724864341,595.4040743450606,576.748092129109,591.1370239257812,581897,0.0,0.0,583.2169794441135,584.3220148942696,-1,0.0
2025-09-03 00:00:00+05:30,595.4040498255091,600.663440152108,584.7859988234277,586.373779296875,224303,0.0,0.0,583.7909430537064,584.517421027851,-1,0.0
2025-09-04 00:00:00+05:30,601.3581082849944,613.2661896371725,596.7437025339718,610.7853393554688,2581730,0.0,0.0,588.6990151085722,587.0191275352432,1,2.0
2025-09-05 00:00:00+05:30,613.2661884410848,613.2661884410848,591.7323959243678,600.316162109375,500248,0.0,0.0,590.8112236541727,588.2855117803987,1,0.0
2025-09-08 00:00:00+05:30,601.3085100502699,605.0297855140257,591.0377534297235,595.1063842773438,254765,0.0,0.0,591.5921619492947,588.9351186848696,1,0.0
2025-09-09 00:00:00+05:30,599.9191988130178,599.9191988130178,582.0074720178949,583.3471069335938,353373,0.0,0.0,590.093061037349,588.4029270895101,1,0.0
2025-09-10 00:00:00+05:30,585.9768157984794,600.3657469230822,584.7363907015308,595.20556640625,298037,0.0,0.0,591.0226074680583,589.0507975006282,1,0.0
2025-09-11 00:00:00+05:30,594.9078993108973,599.2742200466548,588.457688559403,597.4383544921875,221438,0.0,0.0,592.1891069269908,589.8496124522053,1,0.0
2025-09-12 00:00:00+05:30,597.93449113717,601.9038513778186,590.5912110325486,597.339111328125,202347,0.0,0.0,593.1254713635606,590.5628980594357,1,0.0
2025-09-15 00:00:00+05:30,597.3391495555971,600.9611546664054,589.3508236735951,595.1063842773438,191285,0.0,0.0,593.4856373478847,590.9956110325697,1,0.0
2025-09-16 00:00:00+05:30,597.8849229559573,602.2512437158015,591.5835874140977,598.5299682617188,224889,0.0,0.0,594.4027884231272,591.7131688639172,1,0.0
2025-09-17 00:00:00+05:30,598.5299406101533,602.9458054908815,594.4117050708403,598.629150390625,218537,0.0,0.0,595.1712178717631,592.3718337712228,1,0.0
2025-09-18 00:00:00+05:30,602.3504054717346,609.2967857654778,593.468949982637,597.4879150390625,263729,0.0,0.0,595.5924355385448,592.8590796062551,1,0.0
2025-09-19 00:00:00+05:30,599.3734001701318,600.9115151596912,572.4810085948488,575.1602783203125,827160,0.0,0.0,591.8774978625025,591.1734794837845,1,0.0
2025-09-22 00:00:00+05:30,578.7327804939949,586.9691915244285,576.351139936157,577.988525390625,232438,0.0,0.0,589.352230140343,589.9177695701502,-1,-2.0
2025-09-23 00:00:00+05:30,581.4120831777734,581.4120831777734,570.1489868114375,572.1336669921875,660408,0.0,0.0,586.2215822952238,588.2240455151061,-1,0.0
2025-09-24 00:00:00+05:30,575.6068606518726,577.4427261703094,568.2139148221108,573.2252807617188,229847,0.0,0.0,583.858618380041,586.7955917290692,-1,0.0
2025-09-25 00:00:00+05:30,575.2595610637218,577.3930559121072,560.7713594399393,565.6338500976562,518243,0.0,0.0,580.5450241468801,584.7801877641728,-1,0.0
