Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-29 00:00:00+05:30,180.0,180.0,171.0,171.85000610351562,24895070,0.0,0.0,171.85000610351562,171.85000610351562,0,
2025-01-30 00:00:00+05:30,168.0,175.8000030517578,163.25,163.25,22757530,0.0,0.0,170.28636863014916,171.0309579031808,-1,-1.0
2025-01-31 00:00:00+05:30,155.10000610351562,167.89999389648438,155.10000610351562,162.9499969482422,22054610,0.0,0.0,168.95248286980245,170.261342574139,-1,0.0
2025-02-01 00:00:00+05:30,163.85000610351562,171.08999633789062,162.9499969482422,170.75,6695119,0.0,0.0,169.279304166202,170.30788137660196,-1,0.0
2025-02-03 00:00:00+05:30,169.35000610351562,179.27999877929688,167.0,171.39999389648438,17569170,0.0,0.0,169.66488411716242,170.41189209278122,-1,0.0
2025-02-04 00:00:00+05:30,172.0,174.0,162.8300018310547,163.74000549316406,43760190,0.0,0.0,168.5876334582536,169.77647432138912,-1,0.0
2025-02-05 00:00:00+05:30,161.5500030517578,170.3000030517578,161.5500030517578,168.52000427246094,18221460,0.0,0.0,168.57533724265494,169.65681050720548,-1,0.0
2025-02-06 00:00:00+05:30,170.0,174.0,168.52000427246094,172.11000061035156,7401574,0.0,0.0,169.21800330950884,169.89044765988604,-1,0.0
2025-02-07 00:00:00+05:30,172.8800048828125,178.99000549316406,168.0,172.64999389648438,49505080,0.0,0.0,169.84200159804982,170.15326158718113,-1,0.0
2025-02-10 00:00:00+05:30,175.1999969482422,179.99000549316406,173.5,179.27999877929688,8673303,0.0,0.0,171.55800108554928,171.0224746530969,1,2.0
2025-02-11 00:00:00+05:30,179.9499969482422,179.9499969482422,166.58999633789062,170.6199951171875,13950850,0.0,0.0,171.38745454584713,170.98414326872458,1,0.0
2025-02-12 00:00:00+05:30,170.0,176.0,165.85000610351562,174.66000366210938,16845290,0.0,0.0,171.98246347607665,171.3342252109517,1,0.0
2025-02-13 00:00:00+05:30,174.5,174.66000366210938,169.0,169.86000061035156,10164200,0.0,0.0,171.5965611368539,171.19382286803742,1,0.0
2025-02-14 00:00:00+05:30,170.6999969482422,171.75,160.35000610351562,164.6699981689453,13949050,0.0,0.0,170.3371860517796,170.57250623002864,-1,-2.0
2025-02-17 00:00:00+05:30,164.6699981689453,170.5,162.72000122070312,168.63999938964844,8544174,0.0,0.0,170.02860665866484,170.38845795951622,-1,0.0
2025-02-18 00:00:00+05:30,169.8000030517578,169.8000030517578,165.25,166.1699981689453,6217106,0.0,0.0,169.32704147871584,169.98669988422375,-1,0.0
2025-02-19 00:00:00+05:30,166.0,168.4499969482422,163.1699981689453,164.61000061035156,12488400,0.0,0.0,168.46939768446776,169.47463328671213,-1,0.0
2025-02-20 00:00:00+05:30,164.61000061035156,168.5,162.6999969482422,165.24000549316406,11833020,0.0,0.0,167.88223546786708,169.07133540161232,-1,0.0
2025-02-21 00:00:00+05:30,166.0,166.89999389648438,161.42999267578125,162.7100067138672,8608818,0.0,0.0,166.9418302398671,168.465494574208,-1,0.0
2025-02-24 00:00:00+05:30,162.39999389648438,162.39999389648438,158.55999755859375,160.44000244140625,7073132,0.0,0.0,165.75967973105602,167.70116199013165,-1,0.0
2025-02-25 00:00:00+05:30,160.64999389648438,165.60000610351562,158.35000610351562,161.3300018310547,8816538,0.0,0.0,164.9542837492376,167.09438483212432,-1,0.0
2025-02-27 00:00:00+05:30,163.5,165.49000549316406,160.8800048828125,161.94000244140625,10889250,0.0,0.0,164.40623260235915,166.60349127110354,-1,0.0
2025-02-28 00:00:00+05:30,160.99000549316406,165.9499969482422,159.0800018310547,163.80999755859375,10337060,0.0,0.0,164.29782623076542,166.3374442508645,-1,0.0
2025-03-03 00:00:00+05:30,164.6999969482422,165.0,159.0500030517578,161.5,4534822,0.0,0.0,163.78913055244445,165.8767352745917,-1,0.0
2025-03-04 00:00:00+05:30,160.58999633789062,163.4499969482422,159.05999755859375,162.92999267578125,3827244,0.0,0.0,163.6329236657784,165.59609312232405,-1,0.0
2025-03-05 00:00:00+05:30,163.10000610351562,176.0,162.25999450683594,173.77000427246094,9341395,0.0,0.0,165.47602923062976,166.37456085090852,-1,0.0
2025-03-06 00:00:00+05:30,175.5,178.0,171.1199951171875,174.1999969482422,11691370,0.0,0.0,167.06220517928656,167.119840479226,-1,0.0
2025-03-07 00:00:00+05:30,174.8000030517578,175.6699981689453,171.89999389648438,173.1999969482422,4751880,0.0,0.0,168.17816731909667,167.6989030000847,1,2.0
2025-03-10 00:00:00+05:30,174.6999969482422,175.57000732421875,168.5,169.3800048828125,5750516,0.0,0.0,168.39668323977227,167.85900794129688,1,0.0
2025-03-11 00:00:00+05:30,168.1999969482422,170.10000610351562,167.00999450683594,168.41000366210938,3628422,0.0,0.0,168.39910513474263,167.9114837242314,1,0.0
2025-03-12 00:00:00+05:30,169.69000244140625,170.58999633789062,168.3000030517578,169.27000427246094,3271247,0.0,0.0,168.5574504325096,168.04086663358657,1,0.0
2025-03-13 00:00:00+05:30,170.0,171.57000732421875,165.82000732421875,166.72999572753906,5587313,0.0,0.0,168.22518594069678,167.9160217853916,1,0.0
2025-03-17 00:00:00+05:30,167.6999969482422,168.7100067138672,164.41000366210938,167.42999267578125,3758005,0.0,0.0,168.0806053470758,167.86973329876204,1,0.0
2025-03-18 00:00:00+05:30,168.1999969482422,179.0,167.39999389648438,177.75,10016590,0.0,0.0,169.8386771021529,168.81071107983232,1,0.0
2025-03-19 00:00:00+05:30,179.85000610351562,189.7400054931641,178.6300048828125,184.19000244140625,15741120,0.0,0.0,172.44800898201714,170.2754054952203,1,0.0
2025-03-20 00:00:00+05:30,186.3999938964844,187.0,181.8500061035156,183.2400054931641,10304140,0.0,0.0,174.41019016586205,171.5101293045483,1,0.0
2025-03-21 00:00:00+05:30,184.0,204.50999450683597,181.8999938964844,198.88999938964844,75532510,0.0,0.0,178.86106457018684,174.11773597931972,1,0.0
2025-03-24 00:00:00+05:30,193.97999572753903,197.9900054931641,190.92999267578125,195.47999572753903,19083030,0.0,0.0,181.88268841697814,176.15223690772154,1,0.0
2025-03-25 00:00:00+05:30,196.6999969482422,201.7700042724609,195.5,196.1100006103516,14609590,0.0,0.0,184.46947245213696,178.05297630797205,1,0.0
2025-03-26 00:00:00+05:30,197.0,197.94000244140625,190.0500030517578,191.0200042724609,5803551,0.0,0.0,185.66047823765038,179.28793135220909,1,0.0
2025-03-27 00:00:00+05:30,191.0,197.8999938964844,190.3999938964844,194.6100006103516,6819085,0.0,0.0,187.28766412359604,180.74717604346074,1,0.0
2025-03-28 00:00:00+05:30,197.0,205.8000030517578,195.6100006103516,197.50999450683597,13958180,0.0,0.0,189.14626964782147,182.3436349447346,1,0.0
2025-04-01 00:00:00+05:30,197.00999450683597,213.3000030517578,196.1499938964844,210.3800048828125,17676630,0.0,0.0,193.0069487814562,185.01376541502773,1,0.0
2025-04-02 00:00:00+05:30,209.82000732421875,210.0,202.2100067138672,206.42999267578125,13413650,0.0,0.0,195.447502216788,187.0534061065281,1,0.0
2025-04-03 00:00:00+05:30,204.8999938964844,209.3999938964844,203.1999969482422,206.9900054931641,8319028,0.0,0.0,197.5461391761291,188.9521298576363,1,0.0
2025-04-04 00:00:00+05:30,206.00999450683597,206.9900054931641,198.6999969482422,200.4199981689453,9074967,0.0,0.0,198.06865899300476,190.04430779204668,1,0.0
2025-04-07 00:00:00+05:30,186.5,197.2100067138672,185.22000122070312,195.75,12234030,0.0,0.0,197.64708463064025,190.587707049947,1,0.0
2025-04-08 00:00:00+05:30,200.8500061035156,202.0,192.30999755859372,192.72999572753903,10617090,0.0,0.0,196.75306846644003,190.791734543051,1,0.0
2025-04-09 00:00:00+05:30,193.0,194.6999969482422,190.52999877929688,192.02999877929688,6995117,0.0,0.0,195.89432852332308,190.90966447031252,1,0.0
2025-04-11 00:00:00+05:30,195.1000061035156,201.3999938964844,193.3999938964844,200.1199951171875,8794778,0.0,0.0,196.66263154038933,191.78683881763396,1,0.0
2025-04-15 00:00:00+05:30,205.0,205.0,200.55999755859372,201.5,7415929,0.0,0.0,197.54215307850035,192.7119017873831,1,0.0
2025-04-16 00:00:00+05:30,202.0,204.6999969482422,199.5,200.22000122070312,6538524,0.0,0.0,198.02903455890083,193.42695887627073,1,0.0
2025-04-17 00:00:00+05:30,200.5800018310547,204.32000732421875,198.25,200.6999969482422,6981177,0.0,0.0,198.51466408423562,194.11962916883945,1,0.0
2025-04-21 00:00:00+05:30,203.5,207.6000061035156,201.75,204.1000061035156,14179950,0.0,0.0,199.5301808150138,195.07014125785622,1,0.0
2025-04-22 00:00:00+05:30,205.8999938964844,208.5,203.1000061035156,205.0399932861328,12623620,0.0,0.0,200.5319649006718,196.01965097483495,1,0.0
