Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-17 00:00:00+05:30,1368.0407890161032,1415.3175714666415,1319.4203749426194,1339.4757080078125,1037592,0.0,0.0,1499.2028684206061,1598.1798459399024,-1,0.0
2025-02-18 00:00:00+05:30,1338.6544248320604,1340.122468944758,1271.9941902190888,1287.620361328125,644500,0.0,0.0,1460.7333216765185,1568.6027521673523,-1,0.0
2025-02-19 00:00:00+05:30,1274.2336801436395,1338.6793983934351,1262.314978944265,1319.7188720703125,968836,0.0,0.0,1435.0943308390265,1544.8995254914437,-1,0.0
2025-02-20 00:00:00+05:30,1310.3133976089837,1338.6794681231167,1299.8627400511452,1306.1082763671875,1027612,0.0,0.0,1411.6423209350555,1522.1575017653242,-1,0.0
2025-02-21 00:00:00+05:30,1306.332163558466,1358.4859443305336,1303.271662516796,1310.9105224609375,783736,0.0,0.0,1393.3274484852159,1502.0387418315731,-1,0.0
2025-02-24 00:00:00+05:30,1298.8673694782367,1330.1198346983483,1262.1407505936572,1313.77197265625,649258,0.0,0.0,1378.862816516313,1484.1085733386851,-1,0.0
2025-02-25 00:00:00+05:30,1309.318047199215,1330.692105046293,1291.502140691698,1304.391357421875,419070,0.0,0.0,1365.322551226415,1466.9926480132747,-1,0.0
2025-02-27 00:00:00+05:30,1297.3744800339691,1303.321377497737,1270.277442408543,1279.01123046875,397766,0.0,0.0,1349.6295838159306,1449.089655866177,-1,0.0
2025-02-28 00:00:00+05:30,1260.299380338773,1288.2673028015504,1218.1981165074717,1221.532470703125,568660,0.0,0.0,1326.3391996136022,1427.4175429935055,-1,0.0
2025-03-03 00:00:00+05:30,1222.328786833657,1245.1211975632043,1169.4783430349844,1201.5269775390625,690282,0.0,0.0,1303.6460683273222,1405.9041558073682,-1,0.0
2025-03-04 00:00:00+05:30,1179.5307490809955,1252.5112404737276,1176.6443529625744,1239.870849609375,632538,0.0,0.0,1292.050574014968,1390.091459978988,-1,0.0
2025-03-05 00:00:00+05:30,1233.0779671237965,1269.0082953436051,1230.2164778303743,1262.4144287109375,347040,0.0,0.0,1286.6621839596896,1377.9317427153642,-1,0.0
2025-03-06 00:00:00+05:30,1267.4158387872528,1297.722694186671,1267.4158387872528,1284.93310546875,362966,0.0,0.0,1286.3478060522461,1369.074729644258,-1,0.0
2025-03-07 00:00:00+05:30,1284.933197974094,1350.871869055259,1282.3703472816817,1328.1292724609375,786386,0.0,0.0,1293.9444363083717,1365.1751622934655,-1,0.0
2025-03-10 00:00:00+05:30,1328.0793575674948,1342.1628856352645,1268.510639779121,1278.3392333984375,448580,0.0,0.0,1291.1071266883835,1356.9050738272724,-1,0.0
2025-03-11 00:00:00+05:30,1251.3168698700074,1261.0459582911208,1209.2903230652817,1213.047607421875,926216,0.0,0.0,1276.9144868217456,1343.2043627410442,-1,0.0
2025-03-12 00:00:00+05:30,1221.233992028982,1260.0507203819814,1220.5124233012411,1239.19921875,645604,0.0,0.0,1270.0571653541556,1333.2991109323734,-1,0.0
2025-03-13 00:00:00+05:30,1259.0553209836944,1314.3443206342515,1229.1963015137255,1270.849609375,1539594,0.0,0.0,1270.2012460852181,1327.3515393554806,-1,0.0
2025-03-17 00:00:00+05:30,1277.4685185468918,1284.9083673882956,1241.8865165694465,1252.909423828125,490632,0.0,0.0,1267.0572784021103,1320.261814067161,-1,0.0
2025-03-18 00:00:00+05:30,1252.909423828125,1252.909423828125,1252.909423828125,1252.909423828125,0,0.0,0.0,1264.4849412068402,1313.8473007110622,-1,0.0
2025-03-19 00:00:00+05:30,1280.5787292295072,1374.5102303048282,1278.9613656348329,1364.70654296875,1714638,0.0,0.0,1282.7070506180964,1318.6910380689374,-1,0.0
2025-03-20 00:00:00+05:30,1373.5398163124548,1408.35043256359,1343.158239395452,1365.4779052734375,974694,0.0,0.0,1297.7562969190676,1323.1469301836516,-1,0.0
2025-03-21 00:00:00+05:30,1368.0407342660703,1432.2376257612768,1367.219659833982,1390.7584228515625,1045614,0.0,0.0,1314.6657743613393,1329.5861199615479,-1,0.0
2025-03-24 00:00:00+05:30,1409.146744484084,1486.9792086825926,1408.3504553452935,1442.165771484375,1825138,0.0,0.0,1337.847592020073,1340.3079915351504,-1,0.0
2025-03-25 00:00:00+05:30,1455.6272895452707,1472.0497512734737,1375.605088097602,1384.2890625,874398,0.0,0.0,1346.291495743696,1344.4966649603743,1,2.0
2025-03-26 00:00:00+05:30,1376.0281363030506,1403.349092152405,1361.1235324927618,1373.7139892578125,751072,0.0,0.0,1351.2774036553535,1347.279267274416,1,0.0
2025-03-27 00:00:00+05:30,1368.3890856399837,1624.828324526991,1354.2060512604985,1562.821044921875,3372530,0.0,0.0,1389.7398838856302,1367.807055621793,1,0.0
2025-03-28 00:00:00+05:30,1592.3816106874865,1676.0365614384166,1575.4614988251208,1602.210205078125,4597072,0.0,0.0,1428.3708513751747,1390.1311650938246,1,0.0
2025-04-01 00:00:00+05:30,1606.3407666778137,1619.329368204542,1562.7465464467175,1577.5018310546875,721138,0.0,0.0,1455.4855749532678,1407.9759904234306,1,0.0
2025-04-02 00:00:00+05:30,1587.5295471531788,1590.7144608423323,1526.7912967243765,1555.057861328125,545956,0.0,0.0,1473.5896270214237,1421.9837876524493,1,0.0
2025-04-03 00:00:00+05:30,1528.483224798205,1582.5281009969565,1525.3232179976733,1569.8131103515625,539108,0.0,0.0,1491.0848058087217,1436.0627707666506,1,0.0
2025-04-04 00:00:00+05:30,1568.6188114936483,1568.6188114936483,1461.0516153418762,1470.432373046875,695036,0.0,0.0,1487.3298180338404,1439.3360662219102,1,0.0
2025-04-07 00:00:00+05:30,1220.5123229595804,1401.358401588958,1219.890260056347,1376.1773681640625,1244484,0.0,0.0,1467.1202816938808,1433.3209521211627,1,0.0
2025-04-08 00:00:00+05:30,1443.186000657246,1443.186000657246,1392.4256654617154,1430.7945556640625,616270,0.0,0.0,1460.5156042339138,1433.0803429347723,1,0.0
2025-04-09 00:00:00+05:30,1418.3034382845867,1509.373448532334,1383.4679152390004,1487.3275146484375,1170804,0.0,0.0,1465.3904970365543,1438.2467402408356,1,0.0
2025-04-11 00:00:00+05:30,1524.651337956683,1524.651337956683,1478.295256910101,1510.244384765625,647280,0.0,0.0,1473.5457493509307,1445.103658767006,1,0.0
2025-04-15 00:00:00+05:30,1524.054173143929,1566.553463773505,1520.3217955770458,1535.4503173828125,650024,0.0,0.0,1484.8011253567274,1453.7081024447018,1,0.0
2025-04-16 00:00:00+05:30,1539.7301137218233,1586.9570812163067,1529.528282005179,1550.92724609375,998310,0.0,0.0,1496.8240563998224,1462.967068506516,1,0.0
2025-04-17 00:00:00+05:30,1552.6690451586342,1576.7552727733269,1540.7752507511166,1547.4935302734375,441946,0.0,0.0,1506.036688013207,1471.0172077224133,1,0.0
2025-04-21 00:00:00+05:30,1557.5460413190751,1576.5562597988828,1543.512326184592,1558.0933837890625,433540,0.0,0.0,1515.5015417906352,1479.310176871618,1,0.0
2025-04-22 00:00:00+05:30,1566.105634846821,1603.4294107011303,1555.3066466656408,1578.4473876953125,819056,0.0,0.0,1526.946241046031,1488.7518159976842,1,0.0
2025-04-23 00:00:00+05:30,1586.5093421911968,1602.3843400216065,1545.2043624540984,1577.5516357421875,517222,0.0,0.0,1536.1472218998776,1497.2089416876368,1,0.0
2025-04-24 00:00:00+05:30,1575.06335739425,1597.00978642296,1562.62209864706,1575.7103271484375,516820,0.0,0.0,1543.3405137632521,1504.685264112475,1,0.0
2025-04-25 00:00:00+05:30,1581.7318859630925,1585.961914104225,1500.3660505424882,1517.7838134765625,750568,0.0,0.0,1538.693840983854,1505.9327450042927,1,0.0
2025-04-28 00:00:00+05:30,1511.3641093254755,1562.6220952525498,1496.6336104021352,1546.5977783203125,615744,0.0,0.0,1540.1309204995737,1509.805605320104,1,0.0
2025-04-29 00:00:00+05:30,1550.7779069752935,1619.3541455515156,1550.728214841159,1598.0546875,1562560,0.0,0.0,1550.662514499651,1518.2102798134274,1,0.0
2025-04-30 00:00:00+05:30,1601.9363183022751,1615.2235570345283,1558.143091831135,1574.5655517578125,625632,0.0,0.0,1555.008521273862,1523.5774485700354,1,0.0
2025-05-02 00:00:00+05:30,1582.5280296964302,1626.818908514978,1542.9150153229746,1593.3768310546875,871568,0.0,0.0,1561.9845775976482,1530.225008806669,1,0.0
2025-05-05 00:00:00+05:30,1600.9410558387087,1621.494038051046,1589.1467677279138,1608.803955078125,529762,0.0,0.0,1570.4971916850075,1537.7087179753792,1,0.0
2025-05-06 00:00:00+05:30,1609.8988336821094,1632.2930987565128,1492.9510049602252,1547.4935302734375,832818,0.0,0.0,1566.3147077919948,1538.6406048609085,1,0.0
2025-05-07 00:00:00+05:30,1517.8833468196965,1567.0014109549772,1511.015747845615,1556.7000732421875,566682,0.0,0.0,1564.5665924193024,1540.360554230554,1,0.0
2025-05-08 00:00:00+05:30,1562.1243819127276,1589.9928003221296,1485.2374061225023,1499.9180908203125,622660,0.0,0.0,1552.8123194013042,1536.5088910486263,1,0.0
2025-05-09 00:00:00+05:30,1450.6507295407123,1528.7320186658676,1450.6507295407123,1522.3123779296875,747316,0.0,0.0,1547.2668754973738,1535.156842180156,1,0.0
2025-05-12 00:00:00+05:30,1572.2267492586238,1602.334594939641,1558.6906842600451,1593.7252197265625,709246,0.0,0.0,1555.713847175408,1540.7347828988616,1,0.0
2025-05-13 00:00:00+05:30,1592.9787586864215,1672.7023198733627,1571.579793793102,1655.8817138671875,1794952,0.0,0.0,1573.9261865739134,1551.7011572767974,1,0.0
2025-05-14 00:00:00+05:30,1660.1615675357648,1732.8185186329536,1652.995451094709,1686.9351806640625,2108104,0.0,0.0,1594.4732764084858,1564.5805880755845,1,0.0
2025-05-15 00:00:00+05:30,1696.6324030585058,1707.029562134185,1668.5401693715694,1696.0325927734375,883858,7.5,0.0,1612.9386066566587,1577.099826618237,1,0.0
2025-05-16 00:00:00+05:30,1704.7302212145642,1841.942413075644,1696.032666610722,1826.5467529296875,3927322,0.0,0.0,1651.776451433573,1600.856676743137,1,0.0
2025-05-19 00:00:00+05:30,1847.990745958548,1924.4696705275655,1837.543673704643,1850.2901611328125,2415778,0.0,0.0,1687.8698531970708,1624.6122466850109,1,0.0
2025-05-20 00:00:00+05:30,1858.9876608375089,1872.5339762853332,1772.0116315323928,1777.01025390625,1133352,0.0,0.0,1704.0771987805579,1639.126342610843,1,0.0
2025-05-21 00:00:00+05:30,1777.0102720884995,1841.992363613536,1758.8652482784032,1819.5985107421875,1146836,0.0,0.0,1725.0810736826722,1656.3141681471616,1,0.0
2025-05-22 00:00:00+05:30,1819.5985315227877,1834.4944509267496,1794.5054710700358,1811.70068359375,809834,0.0,0.0,1740.8300936665046,1671.1128839039795,1,0.0
2025-05-23 00:00:00+05:30,1818.9987823174915,1894.4279492905912,1805.0026388976264,1858.4378662109373,2656388,0.0,0.0,1762.2133250382194,1688.9533584094042,1,0.0
2025-05-26 00:00:00+05:30,1863.4864062332783,2189.3965824307293,1848.1905730755975,2139.260498046875,16978166,0.0,0.0,1830.7673564943386,1731.8397526605918,1,0.0
2025-05-27 00:00:00+05:30,2146.7084036636634,2214.5895975605376,2130.412845984819,2163.203857421875,6798730,0.0,0.0,1891.2103566629814,1772.9220483521426,1,0.0
2025-05-28 00:00:00+05:30,2163.903641022125,2175.400472563707,2096.822030658854,2118.1162109375,2041176,0.0,0.0,1932.4659665310755,1805.7976828840815,1,0.0
2025-05-29 00:00:00+05:30,2128.4135615091104,2194.345346598393,2100.1713430438062,2112.41796875,1658014,0.0,0.0,1965.1845123890616,1834.999614871312,1,0.0
2025-05-30 00:00:00+05:30,2119.365837420798,2170.70178648918,2102.42055650048,2114.46728515625,1553386,0.0,0.0,1992.3268347103685,1861.6155834698775,1,0.0
2025-06-02 00:00:00+05:30,2116.4167541929514,2126.9138613819105,2081.926259143515,2114.667236328125,720022,0.0,0.0,2014.5705440954152,1885.7157408849487,1,0.0
2025-06-03 00:00:00+05:30,2123.414785963103,2223.6871996704767,2110.4183677815963,2165.903076171875,4152270,0.0,0.0,2042.0855499274987,1912.400249007513,1,0.0
2025-06-04 00:00:00+05:30,2178.8994860973203,2254.378683711612,2166.1029640447296,2186.24755859375,2800514,0.0,0.0,2068.2968242304532,1938.4809451585832,1,0.0
2025-06-05 00:00:00+05:30,2198.144366033599,2243.3819021623176,2169.4022850678384,2217.0390625,1665192,0.0,0.0,2095.3408675521887,1965.0102896672895,1,0.0
2025-06-06 00:00:00+05:30,2234.3842028881536,2283.8705644286297,2184.498049186795,2197.794189453125,1590478,0.0,0.0,2113.96874426145,1987.1801848849882,1,0.0
2025-06-09 00:00:00+05:30,2206.8918416906545,2229.3856430215897,2159.9047900215896,2180.299072265625,1100864,0.0,0.0,2126.0288038985727,2005.5724598736201,1,0.0
2025-06-10 00:00:00+05:30,2191.896099996089,2226.3865973506454,2176.9002315810644,2184.298095703125,809286,0.0,0.0,2136.6232205903093,2022.5939490002395,1,0.0
2025-06-11 00:00:00+05:30,2194.3953181776888,2202.8429415446103,2120.4157038063227,2149.40771484375,749484,0.0,0.0,2138.947674090935,2034.6714505091454,1,0.0
2025-06-12 00:00:00+05:30,2142.4097191019,2177.400078489938,2094.42294051259,2102.720703125,639750,0.0,0.0,2132.3609520971286,2041.1523317106553,1,0.0
2025-06-13 00:00:00+05:30,2049.935014349865,2211.8903775903805,2049.4351521176404,2150.75732421875,2278776,0.0,0.0,2135.705747028332,2051.590902425712,1,0.0
2025-06-16 00:00:00+05:30,2154.4063698407176,2194.395351183469,2107.3692817216324,2189.396728515625,926388,0.0,0.0,2145.467743662385,2064.7152668152276,1,0.0
2025-06-17 00:00:00+05:30,2189.396738486753,2236.8836540475386,2172.251560287313,2188.546875,1681188,0.0,0.0,2153.300312996497,2076.5087533090154,1,0.0
2025-06-18 00:00:00+05:30,2188.296814666195,2259.3272877207123,2146.9083188609206,2231.485107421875,2869338,0.0,0.0,2167.5157301647473,2091.2684060816687,1,0.0
2025-06-19 00:00:00+05:30,2230.8852927899766,2281.371381647648,2136.111358357337,2143.309326171875,2683098,0.0,0.0,2163.114565802407,2096.2246841854976,1,0.0
2025-06-20 00:00:00+05:30,2145.158782021652,2363.548543731333,2129.9129838504623,2319.11083984375,9123548,0.0,0.0,2191.4775247190146,2117.451937105331,1,0.0
2025-06-23 00:00:00+05:30,2324.609369815702,2436.728373713002,2299.366326449248,2393.6904296875,6015104,0.0,0.0,2228.243507440557,2143.7603649702996,1,0.0
2025-06-24 00:00:00+05:30,2399.83863684793,2410.485605030887,2206.291878067259,2220.93798828125,4212302,0.0,0.0,2226.915231229774,2151.1106148094377,1,0.0
2025-06-25 00:00:00+05:30,2234.3843522739253,2264.8759508172607,2199.893855560972,2223.137451171875,2184558,0.0,0.0,2226.2283621283377,2157.9703135106224,1,0.0
2025-06-26 00:00:00+05:30,2228.435919601032,2274.373211026656,2210.8907060155825,2223.587158203125,1248606,0.0,0.0,2225.748143232844,2164.2195368146704,1,0.0
2025-06-27 00:00:00+05:30,2231.135201858556,2259.877281864575,2202.792914031968,2212.34033203125,976320,0.0,0.0,2223.310359378009,2168.80246969244,1,0.0
2025-06-30 00:00:00+05:30,2227.836006375767,2246.880806857014,2212.3402766733047,2228.0859375,664278,0.0,0.0,2224.17864630928,2174.448514245541,1,0.0
2025-07-01 00:00:00+05:30,2234.384196860996,2263.876068810615,2209.890947275718,2215.489501953125,763254,0.0,0.0,2222.598801880888,2178.357179741501,1,0.0
2025-07-02 00:00:00+05:30,2221.237885431413,2223.887057616719,2175.4004213863705,2182.598388671875,596044,0.0,0.0,2215.3259994792493,2178.7611044015366,1,0.0
2025-07-03 00:00:00+05:30,2182.398714181406,2241.882325493268,2163.504017629343,2225.936767578125,1130316,0.0,0.0,2217.255230042681,2183.254024704069,1,0.0
2025-07-04 00:00:00+05:30,2249.630056281625,2326.8587739120017,2243.3817781561897,2261.776611328125,3429776,0.0,0.0,2225.3500266400342,2190.7323662873123,1,0.0
2025-07-07 00:00:00+05:30,2274.373337586212,2308.313937040131,2265.375816690266,2288.719482421875,1344470,0.0,0.0,2236.871745873096,2200.064472585842,1,0.0
2025-07-08 00:00:00+05:30,2285.120397477719,2303.2155095199964,2251.879556083807,2261.326904296875,582234,0.0,0.0,2241.318138313783,2205.8989898916548,1,0.0
2025-07-09 00:00:00+05:30,2266.72555158896,2341.854753743526,2263.2265156708795,2333.05712890625,1666184,0.0,0.0,2257.997954785141,2218.0092888454255,1,0.0
2025-07-10 00:00:00+05:30,2336.8060460486704,2365.6481962724306,2289.3691660728828,2301.86572265625,1063938,0.0,0.0,2265.973912579888,2225.995615875028,1,0.0
2025-07-11 00:00:00+05:30,2300.716048205654,2303.915117752745,2204.8923583966152,2213.83984375,1041504,0.0,0.0,2256.4949909744537,2224.837923291692,1,0.0
2025-07-14 00:00:00+05:30,2249.380257174145,2306.7643492167026,2221.887831808683,2296.817138671875,1418774,0.0,0.0,2263.826290555803,2231.693086661233,1,0.0
2025-07-15 00:00:00+05:30,2305.314698685039,2346.8533011364407,2292.868177276433,2308.86376953125,990032,0.0,0.0,2272.014923096793,2239.042675505996,1,0.0
2025-07-16 00:00:00+05:30,2308.36379323165,2362.848776657863,2298.266478490294,2307.56396484375,762482,0.0,0.0,2278.478385232603,2245.568512585782,1,0.0
2025-07-17 00:00:00+05:30,2314.262057804988,2319.86061241754,2257.57772966466,2272.9736328125,631956,0.0,0.0,2277.4775211562205,2248.178524035946,1,0.0
2025-07-18 00:00:00+05:30,2278.3722447026225,2293.3681129213765,2189.8966222119766,2200.143798828125,923360,0.0,0.0,2263.416844369294,2243.6037883018676,1,0.0
2025-07-21 00:00:00+05:30,2205.7423626336818,2220.2881596045963,2175.4006248552696,2185.997802734375,791186,0.0,0.0,2249.3406549811266,2238.117503962106,1,0.0
2025-07-22 00:00:00+05:30,2195.8949451327026,2216.3892981375834,2154.756378071768,2171.70166015625,450636,0.0,0.0,2235.224474103876,2231.7921855044056,1,0.0
2025-07-23 00:00:00+05:30,2177.899846806137,2180.149226955466,2136.411279607397,2142.259765625,408412,0.0,0.0,2218.3217998349896,2223.265288373034,-1,-2.0
2025-07-24 00:00:00+05:30,2163.303770347386,2210.990824750444,2141.9097634549425,2148.4580078125,996572,0.0,0.0,2205.6192921945367,2216.1407854625068,-1,0.0
2025-07-25 00:00:00+05:30,2144.808793215375,2145.908587768336,2065.63066352958,2073.778564453125,526272,0.0,0.0,2181.6482507870073,2202.5824786997086,-1,0.0
2025-07-28 00:00:00+05:30,2071.7791412883284,2086.425007414915,1984.952971836279,1996.7996826171875,855586,0.0,0.0,2148.0394202106763,2182.98411716804,-1,0.0
2025-07-29 00:00:00+05:30,1995.8000214088363,2040.3877106005184,1969.9071319294237,2031.1402587890625,755062,0.0,0.0,2126.7850272249284,2168.5227973224232,-1,0.0
2025-07-30 00:00:00+05:30,2031.690088116258,2048.3854382296417,2001.9482846366377,2008.7464599609373,509722,0.0,0.0,2105.3234695405663,2153.306003287996,-1,0.0
2025-07-31 00:00:00+05:30,1983.3034792051517,2013.3951630714923,1969.9571811721696,1979.804443359375,459068,0.0,0.0,2082.501828416713,2136.7820451995563,-1,0.0
2025-08-01 00:00:00+05:30,1977.9548943056288,1991.4511748581317,1899.7264533253835,1921.9202880859373,501960,0.0,0.0,2053.305184720208,2116.319020712545,-1,0.0
2025-08-04 00:00:00+05:30,1935.9165216997037,2005.947273999896,1919.021274733688,1991.8011474609373,527702,0.0,0.0,2042.1226324912495,2104.460175640963,-1,0.0
2025-08-05 00:00:00+05:30,2018.943688015013,2028.9409333134288,1979.7045002187324,1997.0997314453125,750368,0.0,0.0,2033.9366504828972,2094.2353714318533,-1,0.0
2025-08-06 00:00:00+05:30,2001.848400766599,2005.9472468861663,1961.959368060853,1975.755615234375,352638,0.0,0.0,2023.3582804377113,2082.9515851273313,-1,0.0
2025-08-07 00:00:00+05:30,1954.7112891464872,1976.00546938109,1930.518005549782,1944.9139404296875,400730,0.0,0.0,2009.0956731635251,2069.8051427751748,-1,0.0
2025-08-08 00:00:00+05:30,1943.1644503342325,1956.960697167249,1922.4201670820123,1929.068359375,312276,0.0,0.0,1994.5452524747022,2056.401639594206,-1,0.0
2025-08-11 00:00:00+05:30,1943.414431274789,2021.4429788527968,1899.976449708081,1976.2054443359373,1900902,0.0,0.0,1991.2107419040176,2048.763906712466,-1,0.0
2025-08-12 00:00:00+05:30,1961.5095476283432,1982.453727554092,1951.4622673654,1958.0604248046875,446026,0.0,0.0,1985.1834115223212,2040.1254798641062,-1,0.0
2025-08-13 00:00:00+05:30,1973.6061618940664,2064.4311090393826,1961.409449674342,2038.1383056640625,1203584,0.0,0.0,1994.8115740935468,2039.9362251783878,-1,0.0
2025-08-14 00:00:00+05:30,2039.3880205441735,2047.1859207478528,2002.448247714784,2026.3916015625,350342,0.0,0.0,2000.5533972697199,2038.6462610244937,-1,0.0
2025-08-18 00:00:00+05:30,2051.9345494061176,2078.177317699375,2026.9914717858665,2046.9859619140625,485548,0.0,0.0,2008.9956817505092,2039.4405182520716,-1,0.0
2025-08-19 00:00:00+05:30,2054.78387564592,2071.429191159821,2038.8881094434817,2059.88232421875,331324,0.0,0.0,2018.2477985629166,2041.3873569155646,-1,0.0
2025-08-20 00:00:00+05:30,2059.882368290951,2084.425654427542,2039.937912642398,2044.53662109375,339808,0.0,0.0,2023.0275844776133,2041.6872868372966,-1,0.0
2025-08-21 00:00:00+05:30,2050.2851527024804,2073.4286779733648,2007.7468250798183,2013.945068359375,345872,0.0,0.0,2021.376217910661,2039.0451707917803,-1,0.0
2025-08-22 00:00:00+05:30,2018.8935845943051,2046.9359055212472,2005.1974078140368,2016.3443603515625,324328,0.0,0.0,2020.4613347180975,2036.8831888450927,-1,0.0
2025-08-25 00:00:00+05:30,2024.1922519343384,2036.238981393937,1992.0510837316249,1996.25,235306,0.0,0.0,2016.0592738602616,2033.0133613360363,-1,0.0
2025-08-26 00:00:00+05:30,1994.40034249196,1997.4495510316813,1926.968973780564,1931.7677001953125,327254,0.0,0.0,2000.733533193907,2023.370917417872,-1,0.0
2025-08-28 00:00:00+05:30,1931.4677338669333,1939.4655298663824,1906.574569411312,1918.921142578125,277368,0.0,0.0,1985.8585530819466,2013.4233198140867,-1,0.0
2025-08-29 00:00:00+05:30,1917.971521949829,1948.4631202920075,1905.2750691597275,1919.171142578125,207984,0.0,0.0,1973.733569353979,2004.4469219820903,-1,0.0
2025-09-01 00:00:00+05:30,1928.8185137418063,1969.457340634832,1922.9701495995428,1946.2137451171875,361814,0.0,0.0,1968.7299649472893,1998.9009051378139,-1,0.0
2025-09-02 00:00:00+05:30,1961.659394071688,2058.632672004609,1952.5619253945963,2038.1883544921875,1292772,0.0,0.0,1981.3587630463617,2002.6425669810874,-1,0.0
2025-09-03 00:00:00+05:30,2041.9373625054257,2056.4333682612782,2020.943147272812,2051.184814453125,304570,0.0,0.0,1994.054408756682,2007.2656381689003,-1,0.0
2025-09-04 00:00:00+05:30,2058.932644382736,2061.5818167255247,1969.5073350813448,1975.3056640625,401690,0.0,0.0,1990.6455460850125,2004.2218311111478,-1,0.0
2025-09-05 00:00:00+05:30,1974.4559543559703,2073.928545474157,1969.557279732763,2040.9876708984373,1038738,0.0,0.0,1999.7986596874532,2007.723339662318,-1,0.0
2025-09-08 00:00:00+05:30,2051.384593025314,2070.2795320962337,2036.938623138464,2045.8861083984373,273240,0.0,0.0,2008.178195816723,2011.357889065758,-1,0.0
2025-09-09 00:00:00+05:30,2044.4365933989352,2068.5798423371125,2019.443481010195,2022.5426025390625,282426,0.0,0.0,2010.7899061298756,2012.4230998727394,-1,0.0
2025-09-10 00:00:00+05:30,2029.3906758836292,2054.4338231261904,2020.943052773525,2031.7900390625,257168,0.0,0.0,2014.6081121176253,2014.2675702717643,1,2.0
2025-09-11 00:00:00+05:30,2035.4390567400085,2072.8786899857064,2015.044652785769,2025.141845703125,515512,0.0,0.0,2016.5233364058977,2015.3032155509416,1,0.0
2025-09-12 00:00:00+05:30,2032.639826081756,2234.384281130001,2027.641203528892,2209.591064453125,5599872,0.0,0.0,2051.6265596872117,2033.8068202082925,1,0.0
