Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,3592.1119156456184,3603.2256034670745,3458.5408706089447,3464.946044921875,352632,0.0,0.0,3464.946044921875,3464.946044921875,0,
2025-01-22 00:00:00+05:30,3486.179198172467,3497.848788787944,3380.948524301052,3425.667236328125,403985,0.0,0.0,3457.804443359375,3461.2052060081846,-1,-1.0
2025-01-23 00:00:00+05:30,3439.413250047309,3587.4321794068846,3438.769764585505,3549.323486328125,409453,0.0,0.0,3474.444269353693,3469.597423181512,1,2.0
2025-01-24 00:00:00+05:30,3538.882290131177,3548.826269402825,3412.6523361039704,3439.26708984375,421077,0.0,0.0,3468.048418533703,3466.7088200064873,1,0.0
2025-01-27 00:00:00+05:30,3427.7438781405804,3427.7438781405804,3322.454809564407,3385.248046875,333867,0.0,0.0,3452.993805504848,3458.9506511368218,-1,-2.0
2025-01-28 00:00:00+05:30,3470.4153115637864,3489.454940385148,3275.6596220027573,3324.999267578125,594390,0.0,0.0,3429.7220713363527,3446.193376512184,-1,0.0
2025-01-29 00:00:00+05:30,3328.3043053388333,3418.969830841625,3309.586297464232,3407.0078125,285380,0.0,0.0,3425.5922060933794,3442.461418034833,-1,0.0
2025-01-30 00:00:00+05:30,3428.6640625,3488.508544921875,3400.34130859375,3448.475341796875,502913,12.0,0.0,3429.7527762212876,3443.034172678837,-1,0.0
2025-01-31 00:00:00+05:30,3475.036865234375,3580.69677734375,3447.741455078125,3565.05322265625,698148,0.0,0.0,3454.3528573912804,3454.6550345814476,-1,0.0
2025-02-01 00:00:00+05:30,3597.1328125,3607.69873046875,3316.547119140625,3374.2197265625,866946,0.0,0.0,3439.783197240593,3446.9945290558335,-1,0.0
2025-02-03 00:00:00+05:30,3376.421142578125,3386.987060546875,3042.036865234375,3067.6005859375,2949638,0.0,0.0,3372.1136315491212,3410.861772568373,-1,0.0
2025-02-04 00:00:00+05:30,3108.162353515625,3190.34228515625,3080.4853515625,3181.860107421875,1902872,0.0,0.0,3337.5220817078034,3389.0520901734685,-1,0.0
2025-02-05 00:00:00+05:30,3205.868408203125,3308.3291015625,3191.7216796875,3275.750732421875,938038,0.0,0.0,3326.2909272921797,3378.2614846733168,-1,0.0
2025-02-06 00:00:00+05:30,3310.677001953125,3350.4169921875,3276.631103515625,3311.26416015625,698995,0.0,0.0,3323.55878781292,3371.8807871002628,-1,0.0
2025-02-07 00:00:00+05:30,3338.85302734375,3345.89697265625,3197.97314453125,3231.7255859375,674714,0.0,0.0,3306.861842017389,3358.532672703809,-1,0.0
2025-02-10 00:00:00+05:30,3231.46142578125,3256.966552734375,3130.49755859375,3140.007080078125,576213,0.0,0.0,3276.524612573886,3337.720711501363,-1,0.0
2025-02-11 00:00:00+05:30,3146.3466796875,3158.05712890625,3020.552734375,3055.244384765625,854281,0.0,0.0,3236.2918438814745,3310.8182041931973,-1,0.0
2025-02-12 00:00:00+05:30,3052.397216796875,3108.103515625,2939.1064453125,3051.8984375,1379042,0.0,0.0,3202.7657699939336,3286.159178793845,-1,0.0
2025-02-13 00:00:00+05:30,2993.697265625,3109.512451171875,2946.1796875,2996.779052734375,1841280,0.0,0.0,3165.3136395831043,3258.5991667881813,-1,0.0
2025-02-14 00:00:00+05:30,2999.5673828125,3027.567138671875,2903.680908203125,2929.62646484375,561232,0.0,0.0,3122.461425994131,3227.268433269664,-1,0.0
2025-02-17 00:00:00+05:30,2903.857177734375,2924.28466796875,2811.228515625,2852.406494140625,1358038,0.0,0.0,3073.3605292934935,3191.5672962097556,-1,0.0
2025-02-18 00:00:00+05:30,2881.433837890625,2898.808837890625,2789.80322265625,2843.219970703125,875987,0.0,0.0,3031.516791367972,3158.391360447219,-1,0.0
2025-02-19 00:00:00+05:30,2823.467529296875,2927.953369140625,2801.572509765625,2908.523681640625,1130801,0.0,0.0,3009.1544077811814,3134.594438656115,-1,0.0
2025-02-20 00:00:00+05:30,2904.473388671875,2957.21533203125,2872.2470703125,2950.20068359375,749470,0.0,0.0,2998.4355488380115,3117.0331286501755,-1,0.0
2025-02-21 00:00:00+05:30,2940.867431640625,2969.89453125,2850.5283203125,2888.829833984375,779092,0.0,0.0,2978.507237046441,3095.2994815391467,-1,0.0
2025-02-24 00:00:00+05:30,2874.477783203125,2874.536376953125,2800.8974609375,2860.389892578125,957130,0.0,0.0,2957.0313562340198,3072.927139733335,-1,0.0
2025-02-25 00:00:00+05:30,2868.07958984375,2895.43359375,2824.93505859375,2839.7568359375,490647,0.0,0.0,2935.708716180107,3050.7204441337317,-1,0.0
2025-02-27 00:00:00+05:30,2841.576416015625,2857.36669921875,2734.625244140625,2751.06103515625,641615,0.0,0.0,2902.1364105394055,3022.181452802543,-1,0.0
2025-02-28 00:00:00+05:30,2729.547607421875,2764.767578125,2689.044677734375,2713.9921875,919544,0.0,0.0,2867.928369986786,2992.830094202301,-1,0.0
2025-03-03 00:00:00+05:30,2717.7783203125,2853.404541015625,2680.23974609375,2839.140380859375,810733,0.0,0.0,2862.6941901454384,2978.192978645832,-1,0.0
2025-03-04 00:00:00+05:30,2782.113525390625,2916.91796875,2782.113525390625,2895.022705078125,992217,0.0,0.0,2868.5721019513812,2970.272000210812,-1,0.0
2025-03-05 00:00:00+05:30,2895.022705078125,3012.451904296875,2895.022705078125,2985.332763671875,1248047,0.0,0.0,2889.8013131732887,2971.7063586356753,-1,0.0
2025-03-06 00:00:00+05:30,3020.1123046875,3092.4599609375,2985.362060546875,3029.093505859375,1446016,0.0,0.0,2915.1271663889406,2977.171801228409,-1,0.0
2025-03-07 00:00:00+05:30,3029.50439453125,3036.988525390625,2961.7646484375,2997.278076171875,1000990,0.0,0.0,2930.0636954403835,2979.0866845563583,-1,0.0
2025-03-10 00:00:00+05:30,2997.278076171875,3018.52734375,2905.6474609375,2920.058349609375,566630,0.0,0.0,2928.244541652927,2973.464938370931,-1,0.0
2025-03-11 00:00:00+05:30,2876.297607421875,2925.86962890625,2848.12158203125,2900.980712890625,889506,0.0,0.0,2923.2874818779633,2966.561678801378,-1,0.0
2025-03-12 00:00:00+05:30,2928.775146484375,2940.339111328125,2823.790283203125,2879.6728515625,416828,0.0,0.0,2915.3575490933335,2958.286552397675,-1,0.0
2025-03-13 00:00:00+05:30,2905.060546875,2986.242431640625,2871.36669921875,2892.6748046875,696251,0.0,0.0,2911.2334137468183,2952.0378145205154,-1,0.0
2025-03-17 00:00:00+05:30,2920.322509765625,2931.76904296875,2869.576416015625,2897.693603515625,435109,0.0,0.0,2908.7716300684197,2946.8621753771927,-1,0.0
2025-03-18 00:00:00+05:30,2897.693603515625,2897.693603515625,2897.693603515625,2897.693603515625,0,0.0,0.0,2906.757443422457,2942.1794542475195,-1,0.0
2025-03-19 00:00:00+05:30,3010.13330078125,3083.068115234375,2989.55908203125,3066.77880859375,855208,0.0,0.0,2935.8522370899645,2954.046059423351,-1,0.0
2025-03-20 00:00:00+05:30,3087.6171875,3092.782958984375,3000.154296875,3048.93408203125,548075,0.0,0.0,2956.4125725338345,2963.0830139574364,-1,0.0
2025-03-21 00:00:00+05:30,3052.925537109375,3116.96728515625,3037.66357421875,3052.77880859375,1256241,0.0,0.0,2973.93370636291,2971.625470589466,1,2.0
2025-03-24 00:00:00+05:30,3090.55224609375,3137.306884765625,3055.332275390625,3066.015625,600664,0.0,0.0,2990.6758733878355,2980.6150091047552,1,0.0
2025-03-25 00:00:00+05:30,3081.747314453125,3102.1162109375,2998.393310546875,3004.9091796875,399335,0.0,0.0,2993.2637472605015,2982.9287396364452,1,0.0
2025-03-26 00:00:00+05:30,3111.09716796875,3240.237060546875,3052.984375,3180.510009765625,4736380,0.0,0.0,3027.3085222614327,3001.746003458272,1,0.0
2025-03-27 00:00:00+05:30,3181.537109375,3193.277099609375,3111.09716796875,3119.4033203125,1078586,0.0,0.0,3044.0530309979904,3012.9514622062934,1,0.0
2025-03-28 00:00:00+05:30,3135.751220703125,3138.686279296875,3041.94873046875,3096.627685546875,1201834,0.0,0.0,3053.612059097787,3020.920626333968,1,0.0
2025-04-01 00:00:00+05:30,3075.877197265625,3143.38232421875,3052.397216796875,3069.97802734375,562131,0.0,0.0,3056.5876896879618,3025.592759763471,1,0.0
2025-04-02 00:00:00+05:30,3070.00732421875,3111.684326171875,3018.351318359375,3101.0302734375,634342,0.0,0.0,3064.668159460605,3032.777284875283,1,0.0
2025-04-03 00:00:00+05:30,3052.984375,3125.185302734375,3052.984375,3080.896240234375,677222,0.0,0.0,3067.61871960129,3037.3600425285294,1,0.0
2025-04-04 00:00:00+05:30,3103.73046875,3103.73046875,2847.56396484375,2892.821533203125,1869669,0.0,0.0,3035.837412983442,3023.5944702118245,1,0.0
2025-04-07 00:00:00+05:30,2450.0,3087.0,2450.0,2812.449951171875,2716014,0.0,0.0,2995.221510835884,3003.4854683984963,-1,-2.0
2025-04-08 00:00:00+05:30,2938.35009765625,3031.0,2750.0,2763.449951171875,2603929,0.0,0.0,2953.0812272606095,2980.624942948342,-1,0.0
2025-04-09 00:00:00+05:30,2789.0,2791.949951171875,2667.800048828125,2715.85009765625,866126,0.0,0.0,2909.9482946052713,2955.4082910157617,-1,0.0
2025-04-11 00:00:00+05:30,2813.0,2813.0,2710.050048828125,2727.800048828125,784039,0.0,0.0,2876.830431736699,2933.73131556932,-1,0.0
2025-04-15 00:00:00+05:30,2798.0,2850.0,2741.5,2839.5,872503,0.0,0.0,2870.043080511845,2924.7569045627183,-1,0.0
2025-04-16 00:00:00+05:30,2860.0,2904.5,2799.0,2811.5,865906,0.0,0.0,2859.3988840551456,2913.9705326996022,-1,0.0
2025-04-17 00:00:00+05:30,2813.5,2850.0,2770.0,2810.0,537062,0.0,0.0,2850.4172687723917,2904.068577204402,-1,0.0
2025-04-21 00:00:00+05:30,2846.0,2847.0,2744.0,2827.0,653092,0.0,0.0,2846.1595835410476,2896.7287127087448,-1,0.0
2025-04-22 00:00:00+05:30,2840.5,2879.5,2813.0,2856.5,576915,0.0,0.0,2848.039659260857,2892.8974067364834,-1,0.0
2025-04-23 00:00:00+05:30,2875.0,2915.0,2841.5,2872.0,607062,0.0,0.0,2852.396084849792,2890.907177523485,-1,0.0
