Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,58.34999847412109,58.470001220703125,56.34999847412109,57.43000030517578,33972001,0.0,0.0,57.43000030517578,57.43000030517578,0,
2025-01-22 00:00:00+05:30,57.43000030517578,57.84000015258789,54.54999923706055,55.119998931884766,48986568,0.0,0.0,57.01000005548651,57.21000017438617,-1,-1.0
2025-01-23 00:00:00+05:30,55.119998931884766,56.63999938964844,54.18999862670898,54.310001373291016,49582278,0.0,0.0,56.51909120417824,56.933809812377106,-1,0.0
2025-01-24 00:00:00+05:30,54.900001525878906,54.9900016784668,52.150001525878906,52.540000915527344,64210167,0.0,0.0,55.795620242605345,56.515351822200934,-1,0.0
2025-01-27 00:00:00+05:30,52.400001525878906,52.47999954223633,49.90999984741211,50.22999954223633,66288203,0.0,0.0,54.783689206174614,55.91674684315669,-1,0.0
2025-01-28 00:00:00+05:30,50.59000015258789,51.59000015258789,47.810001373291016,50.2599983215332,86563217,0.0,0.0,53.96119995442163,55.37800888871636,-1,0.0
2025-01-29 00:00:00+05:30,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,13990368,0.0,0.0,53.74461822775654,55.12962713338753,-1,0.0
2025-01-30 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,10961611,0.0,0.0,54.04559700923333,55.155377075529564,-1,0.0
2025-01-31 00:00:00+05:30,57.0,58.16999816894531,56.54999923706055,58.16999816894531,111500110,0.0,0.0,54.79548812918096,55.442483846331065,-1,0.0
2025-02-01 00:00:00+05:30,60.5,61.06999969482422,56.5099983215332,58.15999984741211,168912946,0.0,0.0,55.407217532495714,55.70129489405307,-1,0.0
2025-02-03 00:00:00+05:30,57.77999877929688,59.09999847412109,55.40999984741211,56.369998931884766,93425367,0.0,0.0,55.582268696020996,55.76498099289418,-1,0.0
2025-02-04 00:00:00+05:30,57.18999862670898,57.97999954223633,55.959999084472656,56.91999816894531,42367489,0.0,0.0,55.825492236552684,55.87498262870857,-1,0.0
2025-02-05 00:00:00+05:30,57.2400016784668,57.77000045776367,55.77000045776367,55.900001525878906,37787329,0.0,0.0,55.83903938006654,55.87736538082003,-1,0.0
2025-02-06 00:00:00+05:30,55.90999984741211,56.380001068115234,54.54999923706055,54.91999816894531,31769107,0.0,0.0,55.67194097804449,55.78618755111768,-1,0.0
2025-02-07 00:00:00+05:30,54.970001220703125,55.08000183105469,52.91999816894531,53.61000061035156,38821987,0.0,0.0,55.29704272937305,55.578931651997095,-1,0.0
