Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-05-05 00:00:00+05:30,38.0,38.2599983215332,37.29999923706055,37.56999969482422,7482377,0.0,0.0,37.77873681772769,38.19144684857855,-1,0.0
2025-05-06 00:00:00+05:30,37.56999969482422,37.7400016784668,35.09000015258789,35.43000030517578,9816958,0.0,0.0,37.35169381544552,37.92845193968304,-1,0.0
2025-05-07 00:00:00+05:30,34.72999954223633,35.7599983215332,34.56999969482422,35.279998779296875,7958252,0.0,0.0,36.97502199069122,37.67621830536055,-1,0.0
2025-05-08 00:00:00+05:30,35.720001220703125,36.060001373291016,35.0,35.25,6094880,0.0,0.0,36.66138162874736,37.44514989532621,-1,0.0
2025-05-09 00:00:00+05:30,34.0,35.400001525878906,33.7599983215332,34.81999969482422,8468641,0.0,0.0,36.3265849134886,37.1951355905165,-1,0.0
2025-05-12 00:00:00+05:30,36.0,37.540000915527344,36.0,37.220001220703125,11401731,0.0,0.0,36.48902424207306,37.197503745772366,-1,0.0
2025-05-13 00:00:00+05:30,37.220001220703125,37.970001220703125,37.02000045776367,37.5,7133132,0.0,0.0,36.67283801624159,37.226312912841664,-1,0.0
2025-05-14 00:00:00+05:30,37.65999984741211,38.25,37.459999084472656,37.91999816894531,7469490,0.0,0.0,36.89959440764227,37.29237817532773,-1,0.0
2025-05-15 00:00:00+05:30,38.09999847412109,38.45000076293945,37.880001068115234,37.95000076293945,5013658,0.0,0.0,37.090577381332665,37.35500889795742,-1,0.0
2025-05-16 00:00:00+05:30,38.150001525878906,38.400001525878906,37.79999923706055,37.86000061035156,6989235,0.0,0.0,37.23047251388155,37.40310334675686,-1,0.0
2025-05-19 00:00:00+05:30,38.0,40.77999877929688,37.869998931884766,39.34999847412109,28403638,0.0,0.0,37.615840870288736,37.58852193031536,1,2.0
2025-05-20 00:00:00+05:30,39.65999984741211,39.79999923706055,37.52999877929688,37.7400016784668,11924547,0.0,0.0,37.63841556268474,37.602948572996446,1,0.0
2025-05-21 00:00:00+05:30,37.88999938964844,38.27000045776367,37.31999969482422,37.70000076293945,9402090,0.0,0.0,37.64961287182196,37.612191638705305,1,0.0
2025-05-22 00:00:00+05:30,37.630001068115234,38.2400016784668,37.11000061035156,37.66999816894531,5709147,0.0,0.0,37.65331928948075,37.61769702253768,1,0.0
2025-05-23 00:00:00+05:30,37.75,38.0,37.41999816894531,37.86000061035156,8643617,0.0,0.0,37.690897711457254,37.640773554710435,1,0.0
2025-05-26 00:00:00+05:30,37.95000076293945,38.65999984741211,37.93000030517578,38.13999938964844,6398054,0.0,0.0,37.77255256203747,37.68831887232358,1,0.0
2025-05-27 00:00:00+05:30,38.20000076293945,38.43999862670898,37.59999847412109,37.790000915527344,8799586,0.0,0.0,37.77572498994471,37.69800287643822,1,0.0
2025-05-28 00:00:00+05:30,37.959999084472656,38.400001525878906,37.84000015258789,38.0,6259281,0.0,0.0,37.816502264500215,37.72676450725363,1,0.0
2025-05-29 00:00:00+05:30,38.20000076293945,38.560001373291016,37.650001525878906,37.77000045776367,5616220,0.0,0.0,37.80804739054811,37.73088221682602,1,0.0
2025-05-30 00:00:00+05:30,37.93999862670898,40.400001525878906,37.41999816894531,39.84000015258789,30338967,0.0,0.0,38.17749334728261,37.93175059166048,1,0.0
2025-06-02 00:00:00+05:30,40.09999847412109,42.34999847412109,39.70000076293945,42.060001373291016,89295603,0.0,0.0,38.88340389746595,38.32491733276815,1,0.0
2025-06-03 00:00:00+05:30,42.400001525878906,42.79999923706055,40.400001525878906,40.54999923706055,24316471,0.0,0.0,39.18642123193769,38.536829895081716,1,0.0
2025-06-04 00:00:00+05:30,40.75,41.59999847412109,39.84999847412109,41.20000076293945,17401284,0.0,0.0,39.552526601210744,38.790465215830075,1,0.0
2025-06-05 00:00:00+05:30,41.43999862670898,41.79999923706055,40.59999847412109,40.70000076293945,9855589,0.0,0.0,39.7611582669796,38.97232574412621,1,0.0
2025-06-06 00:00:00+05:30,40.90999984741211,41.54999923706055,38.88999938964844,39.630001068115234,37324001,0.0,0.0,39.73731150354971,39.03496148926802,1,0.0
2025-06-09 00:00:00+05:30,40.0,41.5,39.9900016784668,40.52999877929688,22215987,0.0,0.0,39.88143646277647,39.177345993080294,1,0.0
2025-06-10 00:00:00+05:30,40.77000045776367,40.900001525878906,40.02000045776367,40.34999847412109,12068669,0.0,0.0,39.96662955574822,39.289027181750846,1,0.0
2025-06-11 00:00:00+05:30,40.56999969482422,40.56999969482422,39.09999847412109,39.58000183105469,15018595,0.0,0.0,39.89633360580394,39.31673905311312,1,0.0
2025-06-12 00:00:00+05:30,39.7599983215332,39.84999847412109,38.45000076293945,38.540000915527344,11155246,0.0,0.0,39.64972766211728,39.242763992390664,1,0.0
2025-06-13 00:00:00+05:30,38.13999938964844,38.13999938964844,37.29999923706055,37.5,14557931,0.0,0.0,39.25886808718686,39.07678646930584,1,0.0
2025-06-16 00:00:00+05:30,37.59999847412109,37.68999862670898,36.29999923706055,37.4900016784668,12860708,0.0,0.0,38.937256012874116,38.925664108273544,1,0.0
2025-06-17 00:00:00+05:30,37.59999847412109,38.97999954223633,37.59999847412109,37.81999969482422,12470456,0.0,0.0,38.7341185005014,38.82036273556409,-1,-2.0
2025-06-18 00:00:00+05:30,37.81999969482422,38.20000076293945,37.15999984741211,37.650001525878906,6893803,0.0,0.0,38.537006323297305,38.70889976321312,-1,0.0
2025-06-19 00:00:00+05:30,37.650001525878906,38.400001525878906,35.939998626708984,36.45000076293945,15959432,0.0,0.0,38.1575507668686,38.493766525091814,-1,0.0
2025-06-20 00:00:00+05:30,36.5,37.34999847412109,36.40999984741211,37.220001220703125,8892519,0.0,0.0,37.98708721302033,38.372455543721465,-1,0.0
2025-06-23 00:00:00+05:30,36.88999938964844,37.25,36.619998931884766,36.95000076293945,6783872,0.0,0.0,37.798526040278354,38.23698365983746,-1,0.0
2025-06-24 00:00:00+05:30,37.61000061035156,38.20000076293945,37.47999954223633,37.65999984741211,9335692,0.0,0.0,37.77333945975722,38.18203282055886,-1,0.0
2025-06-25 00:00:00+05:30,37.900001525878906,38.380001068115234,37.81999969482422,38.150001525878906,6445685,0.0,0.0,37.84182347177934,38.17898222106553,-1,0.0
2025-06-26 00:00:00+05:30,38.290000915527344,38.54999923706055,37.63999938964844,37.81999969482422,6645138,0.0,0.0,37.83785551233296,38.14479340904255,-1,0.0
2025-06-27 00:00:00+05:30,38.040000915527344,38.83000183105469,37.54999923706055,38.25,25772496,0.0,0.0,37.91279087372696,38.15481308437183,-1,0.0
2025-06-30 00:00:00+05:30,38.43999862670898,39.59000015258789,38.290000915527344,38.97999954223633,24965313,0.0,0.0,38.106828813455934,38.233402270835114,-1,0.0
2025-07-01 00:00:00+05:30,39.0,40.04999923706055,38.900001525878906,39.95000076293945,21433615,0.0,0.0,38.441950986089296,38.39688784151172,1,2.0
2025-07-02 00:00:00+05:30,40.09999847412109,40.709999084472656,39.59999847412109,39.86000061035156,16593488,0.0,0.0,38.699778190500616,38.53623191473456,1,0.0
2025-07-03 00:00:00+05:30,39.97999954223633,40.209999084472656,39.45000076293945,39.9900016784668,9524694,0.0,0.0,38.93436427922174,38.67468617794715,1,0.0
2025-07-04 00:00:00+05:30,40.09999847412109,40.369998931884766,39.75,39.95000076293945,6853586,0.0,0.0,39.119025458079506,38.796144709851184,1,0.0
2025-07-07 00:00:00+05:30,39.75,40.290000915527344,39.709999084472656,39.93000030517578,5533003,0.0,0.0,39.26647543027883,38.904130957024954,1,0.0
2025-07-08 00:00:00+05:30,39.720001220703125,40.09999847412109,39.060001373291016,39.2400016784668,6118745,0.0,0.0,39.26166202085846,38.936118644781324,1,0.0
2025-07-09 00:00:00+05:30,39.20000076293945,39.7400016784668,39.060001373291016,39.400001525878906,4986818,0.0,0.0,39.2868146581349,38.980297966790616,1,0.0
2025-07-10 00:00:00+05:30,39.54999923706055,39.63999938964844,39.0,39.2599983215332,4454190,0.0,0.0,39.281938960570955,39.006936095813714,1,0.0
2025-07-11 00:00:00+05:30,39.0099983215332,39.52000045776367,38.70000076293945,38.88999938964844,4587944,0.0,0.0,39.21067722040322,38.99579926665512,1,0.0
2025-07-14 00:00:00+05:30,39.060001373291016,39.2400016784668,38.5,38.61000061035156,5523382,0.0,0.0,39.10146329130292,38.95905653748335,1,0.0
2025-07-15 00:00:00+05:30,38.83000183105469,39.290000915527344,38.720001220703125,39.04999923706055,5150106,0.0,0.0,39.09210619053158,38.96771774696689,1,0.0
2025-07-16 00:00:00+05:30,39.2400016784668,40.400001525878906,39.150001525878906,39.68000030517578,14410233,0.0,0.0,39.1989960295578,39.03555418108202,1,0.0
2025-07-17 00:00:00+05:30,39.95000076293945,40.2400016784668,39.61000061035156,39.83000183105469,5476421,0.0,0.0,39.313724357102686,39.1112158620318,1,0.0
2025-07-18 00:00:00+05:30,39.95000076293945,40.63999938964844,39.2400016784668,39.790000915527344,24107962,0.0,0.0,39.40032009499807,39.1758620576028,1,0.0
2025-07-21 00:00:00+05:30,40.650001525878906,40.75,39.75,39.84999847412109,9404048,0.0,0.0,39.482079800293164,39.24006552584263,1,0.0
2025-07-22 00:00:00+05:30,40.0,40.0,39.06999969482422,39.2400016784668,4922584,0.0,0.0,39.438065596324726,39.240059445140176,1,0.0
2025-07-23 00:00:00+05:30,39.130001068115234,39.31999969482422,38.900001525878906,39.09000015258789,4196333,0.0,0.0,39.374780970190756,39.225768083944715,1,0.0
2025-07-24 00:00:00+05:30,39.0,39.29999923706055,38.75,38.93999862670898,3796478,0.0,0.0,39.29572963501225,39.19855194516036,1,0.0
2025-07-25 00:00:00+05:30,38.91999816894531,39.130001068115234,38.20000076293945,38.45000076293945,4263067,0.0,0.0,39.141960749180825,39.12726135637742,1,0.0
2025-07-28 00:00:00+05:30,38.45000076293945,38.59999847412109,37.560001373291016,37.7400016784668,4363563,0.0,0.0,38.88705909996009,38.9951413870526,-1,-2.0
2025-07-29 00:00:00+05:30,37.54999923706055,38.08000183105469,37.34000015258789,37.91999816894531,3727233,0.0,0.0,38.711229839775584,38.8927467948519,-1,0.0
2025-07-30 00:00:00+05:30,37.81999969482422,38.36000061035156,37.81999969482422,37.95000076293945,1973167,0.0,0.0,38.5728245530781,38.80296145847929,-1,0.0
2025-07-31 00:00:00+05:30,37.43999862670898,37.880001068115234,37.20000076293945,37.560001373291016,2931308,0.0,0.0,38.3886748840259,38.68458430750898,-1,0.0
2025-08-01 00:00:00+05:30,37.560001373291016,37.66999816894531,36.560001373291016,36.810001373291016,2963737,0.0,0.0,38.10164333661956,38.50605259948822,-1,0.0
2025-08-04 00:00:00+05:30,36.95000076293945,37.20000076293945,36.650001525878906,37.040000915527344,3248540,0.0,0.0,37.90861744187552,38.36642862958718,-1,0.0
2025-08-05 00:00:00+05:30,37.040000915527344,37.33000183105469,36.79999923706055,36.900001525878906,2517783,0.0,0.0,37.72523272987613,38.226768905424485,-1,0.0
2025-08-06 00:00:00+05:30,36.88999938964844,37.150001525878906,36.25,36.400001525878906,3941451,0.0,0.0,37.48428160187663,38.05279105975348,-1,0.0
2025-08-07 00:00:00+05:30,36.15999984741211,36.380001068115234,35.540000915527344,36.13999938964844,4558070,0.0,0.0,37.23986665419878,37.87062042450538,-1,0.0
2025-08-08 00:00:00+05:30,36.25,36.68999862670898,35.650001525878906,35.810001373291016,3660905,0.0,0.0,36.979891148579185,37.6743709910564,-1,0.0
2025-08-11 00:00:00+05:30,36.18999862670898,36.18999862670898,35.5099983215332,36.0,3098058,0.0,0.0,36.80172912156478,37.51490708714627,-1,0.0
2025-08-12 00:00:00+05:30,36.040000915527344,36.27000045776367,35.93000030517578,36.18000030517578,2375020,0.0,0.0,36.68868751858496,37.38777310791099,-1,0.0
2025-08-13 00:00:00+05:30,36.400001525878906,36.63999938964844,36.04999923706055,36.119998931884766,2838561,0.0,0.0,36.58528959373038,37.26703271019421,-1,0.0
2025-08-14 00:00:00+05:30,36.25,36.33000183105469,35.970001220703125,36.16999816894531,2337002,0.0,0.0,36.50978206195128,37.16255323007527,-1,0.0
2025-08-18 00:00:00+05:30,36.650001525878906,36.9900016784668,36.5,36.65999984741211,3506267,0.0,0.0,36.53709438658052,37.114691003154974,-1,0.0
2025-08-19 00:00:00+05:30,36.34999847412109,37.93999862670898,36.31999969482422,37.81999969482422,6807640,0.0,0.0,36.770349897170284,37.181863259504425,-1,0.0
2025-08-20 00:00:00+05:30,37.52000045776367,38.45000076293945,37.52000045776367,38.13999938964844,3757015,0.0,0.0,37.01937707762085,37.273114319518136,-1,0.0
2025-08-21 00:00:00+05:30,38.040000915527344,38.88999938964844,37.900001525878906,38.41999816894531,5385366,0.0,0.0,37.27403545786166,37.38234135279692,-1,0.0
2025-08-22 00:00:00+05:30,38.15999984741211,38.81999969482422,37.900001525878906,38.06999969482422,4035353,0.0,0.0,37.418756228218484,37.44783262346619,-1,0.0
2025-08-25 00:00:00+05:30,38.84999847412109,38.97999954223633,38.04999923706055,38.209999084472656,6911302,0.0,0.0,37.56261856571924,37.5204199054668,1,2.0
2025-08-26 00:00:00+05:30,38.060001373291016,38.619998931884766,37.84000015258789,38.18000030517578,5097524,0.0,0.0,37.67486979107497,37.58323708639147,1,0.0
2025-08-28 00:00:00+05:30,37.59999847412109,38.43999862670898,37.59000015258789,38.18000030517578,5179440,0.0,0.0,37.76671170272966,37.640071678656646,1,0.0
2025-08-29 00:00:00+05:30,38.0099983215332,38.34999847412109,37.84999847412109,38.09000015258789,4105179,0.0,0.0,37.8254914208857,37.68292200950724,1,0.0
2025-09-01 00:00:00+05:30,37.97999954223633,38.95000076293945,37.900001525878906,38.869998931884766,6276708,0.0,0.0,38.01540187743098,37.79597695449557,1,0.0
2025-09-02 00:00:00+05:30,38.869998931884766,40.52000045776367,38.72999954223633,40.0,20550322,0.0,0.0,38.37623789971626,38.00588391121028,1,0.0
2025-09-03 00:00:00+05:30,40.0,40.27999877929688,39.400001525878906,39.470001220703125,8324086,0.0,0.0,38.575103958077506,38.145323654971506,1,0.0
2025-09-04 00:00:00+05:30,39.81999969482422,39.869998931884766,37.720001220703125,37.959999084472656,9898557,0.0,0.0,38.46326670833117,38.127673695876375,1,0.0
2025-09-05 00:00:00+05:30,38.040000915527344,38.59999847412109,37.720001220703125,38.4900016784668,5041667,0.0,0.0,38.46812761199219,38.16218112278975,1,0.0
2025-09-08 00:00:00+05:30,38.63999938964844,39.5,38.56999969482422,39.08000183105469,5855609,0.0,0.0,38.57937747000355,38.24959261881497,1,0.0
2025-09-09 00:00:00+05:30,39.04999923706055,39.18000030517578,38.59000015258789,38.91999816894531,4504186,0.0,0.0,38.64130850617478,38.31344076644643,1,0.0
2025-09-10 00:00:00+05:30,38.9900016784668,40.0,38.97999954223633,39.58000183105469,9653766,0.0,0.0,38.81198001978931,38.434065629742456,1,0.0
2025-09-11 00:00:00+05:30,39.5,40.20000076293945,39.33000183105469,39.43999862670898,8351792,0.0,0.0,38.92616522104743,38.52986877231069,1,0.0
2025-09-12 00:00:00+05:30,39.619998931884766,39.79999923706055,39.31999969482422,39.43000030517578,3481664,0.0,0.0,39.01777159997985,38.61559558496452,1,0.0
2025-09-15 00:00:00+05:30,39.72999954223633,40.15999984741211,39.40999984741211,39.97999954223633,7543665,0.0,0.0,39.19272213493557,38.745538818990404,1,0.0
2025-09-16 00:00:00+05:30,40.0,40.58000183105469,39.79999923706055,40.11000061035156,8941296,0.0,0.0,39.35950003955666,38.8754875610248,1,0.0
2025-09-17 00:00:00+05:30,40.25,40.65999984741211,40.04999923706055,40.58000183105469,20467425,0.0,0.0,39.58140945619266,39.0378222534086,1,0.0
2025-09-18 00:00:00+05:30,40.900001525878906,40.900001525878906,40.09999847412109,40.209999084472656,9053775,0.0,0.0,39.695698479516295,39.149458142081365,1,0.0
2025-09-19 00:00:00+05:30,40.459999084472656,41.31999969482422,40.22999954223633,40.880001068115234,78558593,0.0,0.0,39.91102622289792,39.314271754084594,1,0.0
2025-09-22 00:00:00+05:30,41.130001068115234,41.2400016784668,39.720001220703125,39.79999923706055,10795550,0.0,0.0,39.890839498200215,39.36053151436801,1,0.0
2025-09-23 00:00:00+05:30,39.810001373291016,40.0,39.18000030517578,39.650001525878906,6603921,0.0,0.0,39.84705077595997,39.38810008689286,1,0.0
2025-09-24 00:00:00+05:30,40.0,41.08000183105469,39.400001525878906,39.52999877929688,14041803,0.0,0.0,39.78940495838486,39.401614248074196,1,0.0
