Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,922.515832527192,930.4943478355352,917.0804567991348,924.36083984375,1474919,0.0,0.0,924.36083984375,924.36083984375,0,
2025-01-22 00:00:00+05:30,929.4970456303172,929.4970456303172,904.7138064767609,916.930908203125,1080075,0.0,0.0,923.0099431818181,923.6532273065477,-1,-1.0
2025-01-23 00:00:00+05:30,916.581751582882,934.8325922205114,910.3485368247274,927.4026489257812,1267989,0.0,0.0,923.8086169534478,924.010315079808,-1,0.0
2025-01-24 00:00:00+05:30,927.5023683892028,950.44059900528,922.66541802083,929.94580078125,3538998,0.0,0.0,924.9244685585027,924.5755994323264,1,2.0
2025-01-27 00:00:00+05:30,898.6799934040475,924.510461054942,898.6799934040475,916.8809814453124,3908402,0.0,0.0,923.4620163561044,923.8427786716584,-1,-2.0
2025-01-28 00:00:00+05:30,920.920165822942,923.114208864354,902.0708988126876,913.6896362304688,1101031,0.0,0.0,921.6852199696251,922.8758127248784,-1,0.0
2025-01-29 00:00:00+05:30,911.1464242789222,938.5227171173808,905.5614879090368,935.0819702148438,1298065,0.0,0.0,924.120992741483,924.038303914399,1,2.0
2025-01-30 00:00:00+05:30,935.3812137474242,953.4325803021376,933.6857670684544,948.29638671875,2020147,0.0,0.0,928.5165189191678,926.3485975148134,1,0.0
2025-01-31 00:00:00+05:30,947.199340513522,957.3221059056738,938.0240359647288,942.4620971679688,2037829,0.0,0.0,931.0520786007678,927.8832165293996,1,0.0
2025-02-01 00:00:00+05:30,945.3044181223823,952.6347153954148,909.2016859812184,931.740966796875,1339508,0.0,0.0,931.17733100006,928.2506213167782,1,0.0
2025-02-03 00:00:00+05:30,912.542652885402,934.932372772521,911.5453385106638,931.4417724609376,1130056,0.0,0.0,931.225411265674,928.5545404733648,1,0.0
2025-02-04 00:00:00+05:30,933.835303310588,946.9001583225012,931.790820988439,941.714111328125,1262634,0.0,0.0,933.1324476406651,929.8078329357229,1,0.0
2025-02-05 00:00:00+05:30,938.5725228947964,952.2357418454048,938.5725228947964,947.3489379882812,1209743,0.0,0.0,935.7172640675043,931.4784143692999,1,0.0
2025-02-06 00:00:00+05:30,947.997155666507,953.981041845082,939.4701300362852,945.8529663085938,3060140,0.0,0.0,937.5601190204296,932.8474193158993,1,0.0
2025-02-07 00:00:00+05:30,948.396132192858,982.354675028478,945.2545675130528,978.1160888671876,2846285,0.0,0.0,944.9339317198402,937.1587211779267,1,0.0
2025-02-10 00:00:00+05:30,971.3841906381496,971.3841906381496,945.7033457624492,956.5740966796876,1665049,0.0,0.0,947.0503253489034,939.0078045590468,1,0.0
2025-02-11 00:00:00+05:30,947.4985232665556,964.9016715320008,946.0025516827852,951.9365844726562,2535726,0.0,0.0,947.9387360986765,940.2391169317715,1,0.0
2025-02-12 00:00:00+05:30,950.3408816601226,960.3638788425563,935.5805803781682,953.8314819335938,2768806,0.0,0.0,949.0101444322978,941.5336278843259,1,0.0
2025-02-13 00:00:00+05:30,951.4379402163846,981.357372298661,950.6899544143278,967.1954956054688,1414535,0.0,0.0,952.3165719183288,943.9776152863395,1,0.0
2025-02-14 00:00:00+05:30,970.287218791475,981.05820230022,951.6872806015132,962.0094604492188,2690126,0.0,0.0,954.0789152875814,945.6949338732804,1,0.0
