Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,296.24115125249165,299.0339849470438,286.3165617872146,287.41375732421875,1014023,0.0,0.0,287.41375732421875,287.41375732421875,0,
2025-01-22 00:00:00+05:30,289.30889543529634,289.6580072555526,274.84594366711326,281.7781982421875,1309790,0.0,0.0,286.3891102183949,286.8770374116443,-1,-1.0
2025-01-23 00:00:00+05:30,281.7283346229143,288.41119743684857,279.2845823514972,281.4789733886719,907903,0.0,0.0,285.4963580675361,286.3629360761231,-1,0.0
2025-01-24 00:00:00+05:30,284.5710354935316,285.16950855867515,271.3548897465312,272.7014465332031,931908,0.0,0.0,283.1700105158392,285.06184183394026,-1,0.0
2025-01-27 00:00:00+05:30,262.3778819614594,267.2653865688842,257.8395196141127,260.0837707519531,2016597,0.0,0.0,278.97251237695076,282.6829779213701,-1,0.0
2025-01-28 00:00:00+05:30,262.82673441366177,264.1234006239221,250.558158947356,260.5326232910156,2692960,0.0,0.0,275.6198052704171,280.5734203375268,-1,0.0
2025-01-29 00:00:00+05:30,260.5824992523662,280.68100937472343,260.3331380090625,275.9431457519531,2604747,0.0,0.0,275.6785944488782,280.1324418055674,-1,0.0
2025-01-30 00:00:00+05:30,277.28969478234325,279.88305772794064,266.91627343955764,268.9111633300781,1314570,0.0,0.0,274.44815242727816,279.0637486174256,-1,0.0
2025-01-31 00:00:00+05:30,271.7040003041246,277.140087497722,270.3574435237321,274.29736328125,1226218,0.0,0.0,274.4207362189094,278.6098071568374,-1,0.0
2025-02-01 00:00:00+05:30,279.5837922316387,283.7232129025895,264.9213705211228,266.1182861328125,2129931,0.0,0.0,272.91119983961903,277.42013848788264,-1,0.0
2025-02-03 00:00:00+05:30,264.22314842929234,264.372759076659,255.44564546828371,256.4929504394531,1147743,0.0,0.0,269.9260635850434,275.42707295946076,-1,0.0
2025-02-04 00:00:00+05:30,259.3356777803079,263.1758467892061,255.5952593507842,259.7346496582031,1348213,0.0,0.0,268.07307923470876,273.93255645457907,-1,0.0
2025-02-05 00:00:00+05:30,260.9316071630769,267.8139712870007,258.48785483955106,259.8344116210937,1589327,0.0,0.0,266.5751396685969,272.58987599424717,-1,0.0
2025-02-06 00:00:00+05:30,260.3331167239393,260.58247794685497,256.6425584489467,257.540283203125,855481,0.0,0.0,264.9324384930565,271.1565814427117,-1,0.0
