Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-28 00:00:00+05:30,161.0,162.3300018310547,151.5,156.02000427246094,34288352,0.0,0.0,169.70161943374106,175.96766764689855,-1,0.0
2025-03-03 00:00:00+05:30,156.64999389648438,158.6199951171875,143.22000122070312,147.30999755859375,29097095,0.0,0.0,165.63041545644154,173.23836573372665,-1,0.0
2025-03-04 00:00:00+05:30,144.9499969482422,151.3000030517578,144.00999450683594,144.63999938964844,19899282,0.0,0.0,161.81397617157006,170.5147117961954,-1,0.0
2025-03-05 00:00:00+05:30,145.5,149.8699951171875,145.5,147.25999450683594,20624159,0.0,0.0,159.16779768707292,168.2999768162564,-1,0.0
2025-03-06 00:00:00+05:30,150.0500030517578,152.4600067138672,149.0,149.86000061035156,13411147,0.0,0.0,157.47547094585084,166.5437886061702,-1,0.0
2025-03-07 00:00:00+05:30,149.7899932861328,153.67999267578125,148.22000122070312,149.58999633789062,14291801,0.0,0.0,156.04174828985808,164.92914172347693,-1,0.0
2025-03-10 00:00:00+05:30,149.1699981689453,150.5,142.94000244140625,143.9499969482422,9928538,0.0,0.0,153.8432480459279,162.93112793535934,-1,0.0
2025-03-11 00:00:00+05:30,141.2100067138672,142.77999877929688,139.2899932861328,141.97999572753906,12514353,0.0,0.0,151.6862930789481,160.93578201080504,-1,0.0
2025-03-12 00:00:00+05:30,143.0,144.38999938964844,140.14999389648438,141.25999450683594,7642541,0.0,0.0,149.79060242947315,159.0618974866175,-1,0.0
2025-03-13 00:00:00+05:30,142.0,142.4499969482422,139.2100067138672,139.85000610351562,7255248,0.0,0.0,147.98322127929904,157.23219354536974,-1,0.0
2025-03-17 00:00:00+05:30,140.63999938964844,142.44000244140625,137.00999450683594,138.16000366210938,7494164,0.0,0.0,146.1971817125373,155.41579450886874,-1,0.0
2025-03-18 00:00:00+05:30,138.16000366210938,138.16000366210938,138.16000366210938,138.16000366210938,0,0.0,0.0,144.73587661245946,153.7723858567964,-1,0.0
2025-03-19 00:00:00+05:30,147.5,152.5,147.0500030517578,151.8699951171875,17305616,0.0,0.0,146.03298906786455,153.59120578635745,-1,0.0
2025-03-20 00:00:00+05:30,153.1199951171875,154.8000030517578,149.0,149.9600067138672,13546511,0.0,0.0,146.74699227622864,153.24537730326313,-1,0.0
2025-03-21 00:00:00+05:30,149.9600067138672,156.6699981689453,149.08999633789062,154.82000732421875,18386828,0.0,0.0,148.214813194045,153.39534206716365,-1,0.0
2025-03-24 00:00:00+05:30,156.35000610351562,173.3000030517578,156.22999572753906,170.0399932861328,73222288,0.0,0.0,152.18302775624278,154.9805469451607,-1,0.0
2025-03-25 00:00:00+05:30,172.0,176.77000427246094,168.10000610351562,169.9499969482422,66572208,0.0,0.0,155.41338579115177,156.4062088502161,-1,0.0
2025-03-26 00:00:00+05:30,170.0,171.0,162.25,162.9199981689453,27974467,0.0,0.0,156.77822440529604,157.0265697377141,-1,0.0
2025-03-27 00:00:00+05:30,161.69000244140625,167.39999389648438,160.75999450683594,161.66000366210938,32379027,0.0,0.0,157.66582063380756,157.4678491590851,1,2.0
2025-03-28 00:00:00+05:30,163.3000030517578,166.77000427246094,159.0,160.58999633789062,17484881,0.0,0.0,158.19748894364082,157.76519650944752,1,0.0
2025-04-01 00:00:00+05:30,160.39999389648438,162.39999389648438,158.61000061035156,160.6699981689453,13301120,0.0,0.0,158.64703607551436,158.04184428654256,1,0.0
2025-04-02 00:00:00+05:30,161.5,162.10000610351562,157.5,161.4199981689453,11792518,0.0,0.0,159.1512110015927,158.36357322772375,1,0.0
2025-04-03 00:00:00+05:30,158.5,163.24000549316406,158.5,161.50999450683594,12848277,0.0,0.0,159.58008072981875,158.663232397163,1,0.0
2025-04-04 00:00:00+05:30,162.07000732421875,162.58999633789062,154.6999969482422,156.4499969482422,12607809,0.0,0.0,159.01097458771392,158.45244806869434,1,0.0
2025-04-07 00:00:00+05:30,140.8000030517578,151.75999450683594,140.8000030517578,149.60000610351562,15255208,0.0,0.0,157.29988940876876,157.60935835772494,-1,-2.0
2025-04-08 00:00:00+05:30,157.0,157.0,152.05999755859375,153.85000610351562,11480673,0.0,0.0,156.6726378987227,157.251324809705,-1,0.0
2025-04-09 00:00:00+05:30,153.99000549316406,155.0,150.30999755859375,151.6199951171875,7522115,0.0,0.0,155.75397557480719,156.71500769613192,-1,0.0
2025-04-11 00:00:00+05:30,156.5,157.67999267578125,153.1999969482422,154.1999969482422,8443458,0.0,0.0,155.47143400634081,156.47548286299954,-1,0.0
2025-04-15 00:00:00+05:30,159.0,168.75,158.60000610351562,166.97999572753906,27595431,0.0,0.0,157.5638997738314,157.47591265962237,1,2.0
2025-04-16 00:00:00+05:30,177.02999877929688,179.67999267578125,174.0,176.38999938964844,115506723,0.0,0.0,160.98682697670722,159.2772542529582,1,0.0
2025-04-17 00:00:00+05:30,175.0,175.39999389648438,172.5500030517578,173.41000366210938,18860517,0.0,0.0,163.24558637405306,160.62323038716306,1,0.0
2025-04-21 00:00:00+05:30,173.89999389648438,176.41000366210938,171.10000610351562,175.6699981689453,16273864,0.0,0.0,165.50457033676074,162.05625589018993,1,0.0
2025-04-22 00:00:00+05:30,176.0,179.27000427246094,173.8000030517578,178.63999938964844,15586863,0.0,0.0,167.8928301645585,163.6356600329955,1,0.0
2025-04-23 00:00:00+05:30,179.8000030517578,183.1999969482422,174.0,177.72999572753906,31057252,0.0,0.0,169.68140572146405,164.97797771819012,1,0.0
2025-04-24 00:00:00+05:30,178.0,181.77999877929688,174.10000610351562,175.13999938964844,17775832,0.0,0.0,170.67387729749754,165.94578930594804,1,0.0
2025-04-25 00:00:00+05:30,175.13999938964844,176.42999267578125,166.35000610351562,167.5500030517578,17407389,0.0,0.0,170.1059001619085,166.09857156745375,1,0.0
2025-04-28 00:00:00+05:30,166.50999450683594,169.3000030517578,165.50999450683594,167.88999938964844,11231636,0.0,0.0,169.70300911240665,166.2691837409961,1,0.0
2025-04-29 00:00:00+05:30,168.72999572753906,171.13999938964844,167.6999969482422,168.11000061035156,7079798,0.0,0.0,169.41337120294207,166.44449963331567,1,0.0
2025-04-30 00:00:00+05:30,168.0,168.49000549316406,164.60000610351562,167.05999755859375,10981945,0.0,0.0,168.98548508578781,166.50311848334215,1,0.0
2025-05-02 00:00:00+05:30,166.14999389648438,168.1999969482422,164.3000030517578,165.10000610351562,7056422,0.0,0.0,168.27903436173833,166.36948873288247,1,0.0
2025-05-05 00:00:00+05:30,166.3000030517578,169.60000610351562,165.14999389648438,168.75,7919383,0.0,0.0,168.3646644777859,166.59620409165558,1,0.0
2025-05-06 00:00:00+05:30,168.50999450683594,168.74000549316406,159.75,160.22999572753906,10925576,0.0,0.0,166.88563379592284,165.98989853316831,1,0.0
2025-05-07 00:00:00+05:30,157.02999877929688,163.0,156.5500030517578,162.3699951171875,12392991,0.0,0.0,166.06460858160733,165.64514582688443,1,0.0
2025-05-08 00:00:00+05:30,163.49000549316406,164.9499969482422,157.4499969482422,158.7899932861328,6856306,0.0,0.0,164.7419512551574,164.99227415633666,-1,-2.0
2025-05-09 00:00:00+05:30,153.1999969482422,158.0,153.0,156.47999572753906,11637047,0.0,0.0,163.23977752286314,164.18158097264165,-1,0.0
2025-05-12 00:00:00+05:30,165.0,168.85000610351562,163.0,168.0,12043565,0.0,0.0,164.10527251870622,164.54523992762816,-1,0.0
2025-05-13 00:00:00+05:30,168.5,169.30999755859375,166.14999389648438,167.0800018310547,8514560,0.0,0.0,164.64613239367864,164.7866458231926,-1,0.0
2025-05-14 00:00:00+05:30,168.0,170.58999633789062,166.0500030517578,167.7899932861328,11858299,0.0,0.0,165.21774346503392,165.07267891490122,1,2.0
2025-05-15 00:00:00+05:30,166.99000549316406,169.25,165.30999755859375,166.75,14774415,0.0,0.0,165.49633556230046,165.2324237801487,1,0.0
2025-05-16 00:00:00+05:30,167.5,175.97999572753906,167.02000427246094,173.2899932861328,24274411,0.0,0.0,166.91336423936087,165.9998113521472,1,0.0
2025-05-19 00:00:00+05:30,174.1999969482422,178.52000427246094,172.89999389648438,174.22999572753906,17216917,0.0,0.0,168.2436608735751,166.78363843551784,1,0.0
2025-05-20 00:00:00+05:30,175.5,175.89999389648438,169.16000366210938,169.52999877929688,9069123,0.0,0.0,168.47754049279723,167.0451965634968,1,0.0
2025-05-21 00:00:00+05:30,169.6999969482422,173.0,167.49000549316406,172.2100067138672,9749056,0.0,0.0,169.15617071480995,167.53708324448445,1,0.0
2025-05-22 00:00:00+05:30,170.5,171.89999389648438,168.30999755859375,170.6999969482422,7076795,0.0,0.0,169.43686639361582,167.8383131210328,1,0.0
2025-05-23 00:00:00+05:30,171.0,172.4499969482422,169.22999572753906,171.85000610351562,6901899,0.0,0.0,169.87561906814304,168.2203791193645,1,0.0
2025-05-26 00:00:00+05:30,171.85000610351562,175.19000244140625,171.85000610351562,173.5500030517578,9838997,0.0,0.0,170.5436888833457,168.727962351021,1,0.0
2025-05-27 00:00:00+05:30,173.8000030517578,175.64999389648438,171.27999877929688,175.24000549316406,8393528,0.0,0.0,171.3975646305854,169.348156935987,1,0.0
2025-05-28 00:00:00+05:30,176.0,177.5,173.11000061035156,173.60000610351562,8484251,0.0,0.0,171.79800853475453,169.7530949519421,1,0.0
2025-05-29 00:00:00+05:30,174.63999938964844,177.1999969482422,173.4499969482422,176.64999389648438,11420748,0.0,0.0,172.68018769143265,170.40994247046996,1,0.0
2025-05-30 00:00:00+05:30,177.13999938964844,177.89999389648438,173.25,174.72999572753906,8450040,0.0,0.0,173.05288006163383,170.82137611400034,1,0.0
2025-06-02 00:00:00+05:30,174.69000244140625,176.39999389648438,173.00999450683594,175.2100067138672,6894857,0.0,0.0,173.44508490749442,171.2393409330353,1,0.0
2025-06-03 00:00:00+05:30,175.5,175.5,171.69000244140625,172.72999572753906,10167418,0.0,0.0,173.31506869295708,171.38130805632136,1,0.0
2025-06-04 00:00:00+05:30,172.69000244140625,176.75,171.5,174.0,12917090,0.0,0.0,173.43960165787396,171.63070728905268,1,0.0
2025-06-05 00:00:00+05:30,174.49000549316406,179.0,174.22000122070312,176.44000244140625,17252049,0.0,0.0,173.98512907306167,172.08873539880062,1,0.0
2025-06-06 00:00:00+05:30,174.0,175.94000244140625,172.50999450683594,174.8699951171875,16430543,0.0,0.0,174.14601380835728,172.35361727674226,1,0.0
2025-06-09 00:00:00+05:30,175.69000244140625,186.5800018310547,175.36000061035156,183.2400054931641,55881568,0.0,0.0,175.79946684195852,173.39041615449673,1,0.0
2025-06-10 00:00:00+05:30,184.38999938964844,185.94000244140625,181.6000061035156,182.4600067138672,23494178,0.0,0.0,177.01047409139647,174.25418668396057,1,0.0
2025-06-11 00:00:00+05:30,181.8999938964844,184.47999572753903,179.5,182.33999633789065,20354805,0.0,0.0,177.9794781362136,175.02426379385867,1,0.0
2025-06-12 00:00:00+05:30,182.1999969482422,183.4900054931641,174.5,175.5500030517578,15247001,0.0,0.0,177.53775539358526,175.07433419937288,1,0.0
2025-06-13 00:00:00+05:30,167.0,170.13999938964844,162.77000427246094,167.25999450683594,40050180,0.0,0.0,175.66907159599447,174.33011137151223,1,0.0
2025-06-16 00:00:00+05:30,168.0,170.08999633789062,165.0,167.92999267578125,14839323,0.0,0.0,174.26196633777386,173.72057625763307,1,0.0
2025-06-17 00:00:00+05:30,168.0,169.25,164.52000427246094,164.97000122070312,10983695,0.0,0.0,172.57251813467008,172.88718815887785,-1,-2.0
2025-06-18 00:00:00+05:30,165.10000610351562,166.9499969482422,163.80999755859375,165.2100067138672,8146064,0.0,0.0,171.2338796945241,172.15602802125778,-1,0.0
2025-06-19 00:00:00+05:30,165.0,167.13999938964844,158.0500030517578,158.75,19471217,0.0,0.0,168.9640833864288,170.87926344780468,-1,0.0
2025-06-20 00:00:00+05:30,162.60000610351562,166.5,159.80999755859375,165.07000732421875,32577822,0.0,0.0,168.25606955693604,170.3260009598441,-1,0.0
2025-06-23 00:00:00+05:30,162.99000549316406,166.6999969482422,162.5,165.47000122070312,12608797,0.0,0.0,167.74951167762094,169.8635247942116,-1,0.0
2025-06-24 00:00:00+05:30,168.0,169.0,165.61000061035156,166.1699981689453,12169462,0.0,0.0,167.4623274033163,169.51176035371006,-1,0.0
2025-06-25 00:00:00+05:30,167.0,172.63999938964844,166.63999938964844,171.60000610351562,20188007,0.0,0.0,168.21463262153435,169.7106409013106,-1,0.0
2025-06-26 00:00:00+05:30,172.5500030517578,173.10000610351562,169.0500030517578,170.92999267578125,11124273,0.0,0.0,168.70833444957924,169.82676964173638,-1,0.0
2025-06-27 00:00:00+05:30,171.47999572753906,172.5,169.10000610351562,169.5,11806174,0.0,0.0,168.85227364056482,169.79564872347578,-1,0.0
2025-06-30 00:00:00+05:30,170.25999450683594,172.39999389648438,169.41000366210938,170.1300048828125,7327935,0.0,0.0,169.08458841188258,169.82749216722212,-1,0.0
2025-07-01 00:00:00+05:30,171.8000030517578,174.60000610351562,169.39999389648438,170.38999938964844,17480249,0.0,0.0,169.32193586238546,169.8810642836437,-1,0.0
2025-07-02 00:00:00+05:30,171.00999450683594,171.3000030517578,167.3300018310547,168.22999572753906,8179033,0.0,0.0,169.12340129241338,169.7238196592528,-1,0.0
2025-07-03 00:00:00+05:30,168.3000030517578,168.75,166.8000030517578,167.52000427246094,5327265,0.0,0.0,168.83187456151293,169.51393247955832,-1,0.0
2025-07-04 00:00:00+05:30,167.8300018310547,168.3000030517578,165.52999877929688,166.6699981689453,5613838,0.0,0.0,168.43880612650065,169.24308159283325,-1,0.0
2025-07-07 00:00:00+05:30,166.6699981689453,167.8800048828125,165.7100067138672,167.1300048828125,4183895,0.0,0.0,168.20084226401187,169.0418361918789,-1,0.0
2025-07-08 00:00:00+05:30,167.5,167.97000122070312,165.1999969482422,166.47999572753906,4694765,0.0,0.0,167.88796107556226,168.79785138575127,-1,0.0
2025-07-09 00:00:00+05:30,167.10000610351562,167.27000427246094,164.1199951171875,165.91000366210938,8823909,0.0,0.0,167.52833245493446,168.52281826921396,-1,0.0
2025-07-10 00:00:00+05:30,167.0,170.16000366210938,167.0,169.63999938964844,20692786,0.0,0.0,167.9122718976097,168.6292164711601,-1,0.0
2025-07-11 00:00:00+05:30,161.0,163.5500030517578,159.75,160.0,40559918,0.0,0.0,166.47367700713522,167.80738633104963,-1,0.0
2025-07-14 00:00:00+05:30,160.0,160.0,156.5,159.0,11904949,0.0,0.0,165.11482664220154,166.96858763285442,-1,0.0
2025-07-15 00:00:00+05:30,160.0,160.75,158.91000366210938,159.63999938964844,7758098,0.0,0.0,164.1194035053737,166.27062684778718,-1,0.0
2025-07-16 00:00:00+05:30,160.0,160.8000030517578,159.5,160.02999877929688,5109899,0.0,0.0,163.37587537335972,165.67628131745477,-1,0.0
2025-07-17 00:00:00+05:30,160.5,160.75,159.00999450683594,159.24000549316406,4479996,0.0,0.0,162.62389903150594,165.06330266752232,-1,0.0
2025-07-18 00:00:00+05:30,159.58999633789062,159.6999969482422,157.10000610351562,157.38999938964844,4930315,0.0,0.0,161.67228091480456,164.3325118791534,-1,0.0
2025-07-21 00:00:00+05:30,157.38999938964844,158.2899932861328,155.61000061035156,157.3000030517578,5457193,0.0,0.0,160.87732130334152,163.66274913368716,-1,0.0
2025-07-22 00:00:00+05:30,157.47999572753906,158.49000549316406,156.0,156.22000122070312,4399404,0.0,0.0,160.03053583377087,162.95391599911724,-1,0.0
2025-07-23 00:00:00+05:30,156.5,157.5,155.25,156.91000366210938,4995506,0.0,0.0,159.46316634801423,162.37830530035458,-1,0.0
2025-07-24 00:00:00+05:30,156.97999572753906,158.07000732421875,156.0,156.2100067138672,4352512,0.0,0.0,158.87168277816932,161.7908482921177,-1,0.0
2025-07-25 00:00:00+05:30,156.1999969482422,156.35000610351562,153.0,153.25,5486698,0.0,0.0,157.84955863668398,160.97743416905888,-1,0.0
2025-07-28 00:00:00+05:30,153.25,155.7899932861328,149.89999389648438,150.49000549316406,6316214,0.0,0.0,156.5114580651349,159.97863143802127,-1,0.0
2025-07-29 00:00:00+05:30,150.49000549316406,150.97000122070312,147.11000061035156,150.49000549316406,7688547,0.0,0.0,155.41664850659473,159.0749527766063,-1,0.0
2025-07-30 00:00:00+05:30,150.9199981689453,151.77000427246094,150.0,150.22000122070312,5136389,0.0,0.0,154.47180354552353,158.23162405699648,-1,0.0
2025-07-31 00:00:00+05:30,149.0,150.16000366210938,145.0,147.3800048828125,7208345,0.0,0.0,153.18238560684878,157.198136516598,-1,0.0
2025-08-01 00:00:00+05:30,147.4499969482422,148.64999389648438,145.1999969482422,145.69000244140625,5314027,0.0,0.0,151.82013412222287,156.10212374753212,-1,0.0
2025-08-04 00:00:00+05:30,146.5,148.49000549316406,145.86000061035156,148.02999877929688,5468185,0.0,0.0,151.13101860532723,155.3333499410335,-1,0.0
2025-08-05 00:00:00+05:30,148.02999877929688,149.0,146.0,146.6300048828125,3921938,0.0,0.0,150.3126524739609,154.50445993548863,-1,0.0
2025-08-06 00:00:00+05:30,146.77000427246094,147.32000732421875,143.6199951171875,144.36000061035156,4802241,0.0,0.0,149.23035213512284,153.53832095214224,-1,0.0
2025-08-07 00:00:00+05:30,143.8000030517578,145.4499969482422,140.25999450683594,144.57000732421875,6734089,0.0,0.0,148.38301671495844,152.68419584472096,-1,0.0
2025-08-08 00:00:00+05:30,145.00999450683594,145.5500030517578,142.0,142.32000732421875,4286844,0.0,0.0,147.2806513711876,151.6971302713398,-1,0.0
2025-08-11 00:00:00+05:30,142.60000610351562,145.08999633789062,141.5500030517578,144.86000061035156,4381853,0.0,0.0,146.84053305103558,151.04597506553142,-1,0.0
2025-08-12 00:00:00+05:30,144.89999389648438,145.94000244140625,143.3000030517578,143.57000732421875,2899573,0.0,0.0,146.24589200979614,150.33397813778737,-1,0.0
2025-08-13 00:00:00+05:30,144.25,145.0,143.25,144.24000549316406,3146940,0.0,0.0,145.88118537040847,149.7535997906804,-1,0.0
2025-08-14 00:00:00+05:30,144.24000549316406,145.0,143.0,143.86000061035156,2888240,0.0,0.0,145.5136972322163,149.1923046306491,-1,0.0
2025-08-18 00:00:00+05:30,145.5399932861328,148.39999389648438,144.89999389648438,147.38999938964844,6107771,0.0,0.0,145.85484307902212,149.02065651245854,-1,0.0
2025-08-19 00:00:00+05:30,147.89999389648438,149.10000610351562,146.57000732421875,148.91000366210938,3724924,0.0,0.0,146.4103268214016,149.01011814575864,-1,0.0
2025-08-20 00:00:00+05:30,148.91000366210938,149.5,147.7899932861328,148.77999877929688,3377666,0.0,0.0,146.84117626829166,148.98820201561944,-1,0.0
2025-08-21 00:00:00+05:30,148.89999389648438,151.99000549316406,146.61000061035156,147.27999877929688,8194223,0.0,0.0,146.9209621793835,148.82551599311253,-1,0.0
2025-08-22 00:00:00+05:30,147.10000610351562,149.1999969482422,146.60000610351562,147.47999572753906,3658082,0.0,0.0,147.0226046426845,148.69737120591506,-1,0.0
2025-08-25 00:00:00+05:30,147.97999572753906,149.47999572753906,146.72999572753906,147.6999969482422,5109249,0.0,0.0,147.14576688005863,148.60238318137476,-1,0.0
2025-08-26 00:00:00+05:30,147.9499969482422,148.6699981689453,143.8000030517578,144.1699981689453,5093969,0.0,0.0,146.60471802349258,148.1802512754291,-1,0.0
2025-08-28 00:00:00+05:30,144.0,144.64999389648438,140.6300048828125,141.02999877929688,7014954,0.0,0.0,145.5911327063661,147.49927484722602,-1,0.0
2025-08-29 00:00:00+05:30,141.49000549316406,142.5,140.00999450683594,140.5,5708698,0.0,0.0,144.66547221429954,146.8326772427283,-1,0.0
2025-09-01 00:00:00+05:30,141.14999389648438,142.74000549316406,140.75999450683594,142.50999450683594,4554608,0.0,0.0,144.2735671765789,146.4209931726433,-1,0.0
2025-09-02 00:00:00+05:30,143.25,146.75,142.4499969482422,144.13999938964844,6130396,0.0,0.0,144.24928212440972,146.20375566950096,-1,0.0
2025-09-03 00:00:00+05:30,144.8000030517578,146.0,144.5,145.6999969482422,3407827,0.0,0.0,144.5130484560156,146.1557786484287,-1,0.0
2025-09-04 00:00:00+05:30,147.69000244140625,147.8000030517578,143.77000427246094,144.00999450683594,4245679,0.0,0.0,144.4215841016193,145.9514182539913,-1,0.0
2025-09-05 00:00:00+05:30,144.8000030517578,146.2100067138672,143.1999969482422,145.50999450683594,3657064,0.0,0.0,144.61947690256775,145.90937789711936,-1,0.0
2025-09-08 00:00:00+05:30,146.00999450683594,147.3000030517578,145.27999877929688,145.5500030517578,2882119,0.0,0.0,144.78866347514776,145.87515172137063,-1,0.0
2025-09-09 00:00:00+05:30,145.69000244140625,146.19000244140625,144.36000061035156,145.08999633789062,2521588,0.0,0.0,144.8434512683737,145.80037501818205,-1,0.0
2025-09-10 00:00:00+05:30,145.44000244140625,149.10000610351562,145.44000244140625,147.57000732421875,6625296,0.0,0.0,145.3391887330728,145.9689114282808,-1,0.0
2025-09-11 00:00:00+05:30,147.57000732421875,148.4600067138672,146.5,146.6300048828125,3591765,0.0,0.0,145.57388257848,146.03187270966475,-1,0.0
2025-09-12 00:00:00+05:30,147.39999389648438,148.4600067138672,146.72999572753906,147.35000610351562,4417254,0.0,0.0,145.89681412848648,146.15740922336482,-1,0.0
2025-09-15 00:00:00+05:30,147.89999389648438,154.44000244140625,147.88999938964844,152.3699951171875,17984216,0.0,0.0,147.0737561264321,146.74908407039555,1,2.0
2025-09-16 00:00:00+05:30,152.85000610351562,153.4199981689453,150.55999755859375,152.94000244140625,5429477,0.0,0.0,148.1403463655183,147.33869534382512,1,0.0
2025-09-17 00:00:00+05:30,153.69000244140625,154.69000244140625,153.0,153.97000122070312,5633032,0.0,0.0,149.20028361191552,147.9702482844802,1,0.0
2025-09-18 00:00:00+05:30,154.8000030517578,159.2899932861328,154.1999969482422,155.52999877929688,17949103,0.0,0.0,150.35114091507575,148.6902245220818,1,0.0
2025-09-19 00:00:00+05:30,155.50999450683594,161.1999969482422,154.11000061035156,160.8699951171875,26176765,0.0,0.0,152.26365986091423,149.85020267399662,1,0.0
2025-09-22 00:00:00+05:30,160.85000610351562,163.35000610351562,158.3000030517578,159.05999755859375,14677794,0.0,0.0,153.4993576241287,150.7273259963392,1,0.0
2025-09-23 00:00:00+05:30,159.3000030517578,159.80999755859375,155.0,155.63999938964844,8095947,0.0,0.0,153.88856521785954,151.19519965284485,1,0.0
2025-09-24 00:00:00+05:30,155.5,156.3000030517578,152.1999969482422,152.67999267578125,5142721,0.0,0.0,153.66882475566348,151.33660851217212,1,0.0
2025-09-25 00:00:00+05:30,152.5,155.39999389648438,149.80999755859375,150.27000427246094,5060148,0.0,0.0,153.05085739508118,151.23502715600915,1,0.0
2025-09-26 00:00:00+05:30,149.99000549316406,150.25999450683594,146.0,146.27999877929688,5121293,0.0,0.0,151.8197921922113,150.76311969156038,1,0.0
2025-09-29 00:00:00+05:30,146.89999389648438,150.6199951171875,146.6300048828125,148.77999877929688,6447550,0.0,0.0,151.2671024807723,150.57425103324957,1,0.0
2025-09-30 00:00:00+05:30,149.58999633789062,150.75,147.25999450683594,148.6999969482422,5826154,0.0,0.0,150.80035602031228,150.39575064420123,1,0.0
