Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-05-09 00:00:00+05:30,452.78927157479296,481.4067921263441,452.78927157479296,475.5251159667969,452538,0.0,0.0,464.4483832546318,458.5130041930234,1,0.0
2025-05-12 00:00:00+05:30,487.3378786096979,489.7597523450782,475.4756990086505,476.3653564453125,262247,0.0,0.0,466.61510565293736,460.2132282170509,1,0.0
2025-05-13 00:00:00+05:30,476.3159295047677,480.1711317343757,467.56756625910384,471.0767822265625,186300,0.0,0.0,467.42631957541465,461.24785240843295,1,0.0
2025-05-14 00:00:00+05:30,474.3883133064229,479.3308880026079,467.17216631682544,471.0767822265625,153695,0.0,0.0,468.0900400574415,462.18394096254053,1,0.0
2025-05-15 00:00:00+05:30,474.981430465255,480.41826265580426,471.7687568981123,476.4642028808594,173148,0.0,0.0,469.6126151162447,463.54396590714236,1,0.0
2025-05-16 00:00:00+05:30,475.4756846702471,497.22301328302353,475.4756846702471,494.0597534179688,581567,0.0,0.0,474.05754935292174,466.450231384364,1,0.0
2025-05-19 00:00:00+05:30,500.18857554482906,523.9129348592082,498.26095928370256,509.5794677734375,1289496,0.0,0.0,480.51607997483364,470.55777770713286,1,0.0
2025-05-20 00:00:00+05:30,513.928963007237,517.7347215522842,502.6104544024111,506.0208129882813,339770,0.0,0.0,485.1533041590968,473.9352096386708,1,0.0
2025-05-21 00:00:00+05:30,506.1196450858401,511.8530196234954,498.2609393111316,507.0587463378906,197127,0.0,0.0,489.1361118279684,477.0898321814537,1,0.0
2025-05-22 00:00:00+05:30,506.5645107740805,511.06224184144185,489.3149124013805,499.2989196777344,163411,0.0,0.0,490.9838950733804,479.2049833715756,1,0.0
2025-05-23 00:00:00+05:30,499.2000418735216,509.08519121755165,488.5240926488017,496.2344970703125,152488,0.0,0.0,491.9385499819134,480.8268418190744,1,0.0
2025-05-26 00:00:00+05:30,495.7896804937812,499.05179805659736,488.3264043962588,488.9689331054688,152161,0.0,0.0,491.39861964074163,481.6022790844453,1,0.0
2025-05-27 00:00:00+05:30,492.72528412961816,492.72528412961816,481.5056335221971,483.2355346679688,137242,0.0,0.0,489.91442237296474,481.7578272352571,1,0.0
2025-05-28 00:00:00+05:30,481.4067994693766,495.2460093103854,481.4067994693766,493.0218505859375,135144,0.0,0.0,490.4794093207779,482.83059136389335,1,0.0
2025-05-29 00:00:00+05:30,499.0023508708513,499.0023508708513,489.75975992237176,493.8620910644531,132677,0.0,0.0,491.09444236508244,483.88121038299425,1,0.0
2025-05-30 00:00:00+05:30,500.1885721335632,505.0817332756159,484.3723326985098,486.1022338867188,215262,0.0,0.0,490.18676809628903,484.09273643096805,1,0.0
2025-06-02 00:00:00+05:30,485.36083854778406,491.2919282245391,483.53207986403487,487.53558349609375,73577,0.0,0.0,489.7047345326171,484.4206266276467,1,0.0
2025-06-03 00:00:00+05:30,485.4102592471416,491.5884777497632,477.7987121521613,485.3114318847656,128387,0.0,0.0,488.9059522330077,484.5054652235628,1,0.0
2025-06-04 00:00:00+05:30,486.74476443944735,488.9689231184968,480.56654588653225,483.3838195800781,80058,0.0,0.0,487.90192811429324,484.3986418289452,1,0.0
2025-06-05 00:00:00+05:30,483.3838034038872,486.349348210046,477.7492562053527,482.4447021484375,54129,0.0,0.0,486.90970521141037,484.2125523355635,1,0.0
2025-06-06 00:00:00+05:30,482.44472345597393,483.1861096902575,477.1561924517508,479.8251647949219,62417,0.0,0.0,485.62160695386694,483.79470590312144,1,0.0
2025-06-09 00:00:00+05:30,479.8251610014296,484.37233590250224,477.5021447856234,481.2090759277344,69947,0.0,0.0,484.8193285854792,483.548455429275,1,0.0
2025-06-10 00:00:00+05:30,483.8780879991131,493.2689804117619,481.5056580545975,483.8286743164063,138677,0.0,0.0,484.6392096274659,483.5751429423351,1,0.0
2025-06-11 00:00:00+05:30,484.5700586492305,493.0218497204622,477.3044674620386,486.5470886230469,140315,0.0,0.0,484.9860967175715,483.8581853881172,1,0.0
2025-06-12 00:00:00+05:30,488.42526193502687,491.58849179851927,481.6045145466238,484.916015625,90603,0.0,0.0,484.9733547007403,483.9589311249632,1,0.0
2025-06-13 00:00:00+05:30,474.5860441668763,480.7148188940114,470.5331267476085,476.6124877929688,72172,0.0,0.0,483.4531970811454,483.25926985524944,1,0.0
2025-06-16 00:00:00+05:30,476.6124747421884,477.60098968727937,465.5905391378407,467.2710266113281,84408,0.0,0.0,480.5109842684513,481.73658002249505,-1,-2.0
2025-06-17 00:00:00+05:30,467.2710341894097,479.13321372287896,467.2710341894097,472.0653076171875,99633,0.0,0.0,478.97540669549426,480.8155064600848,-1,0.0
2025-06-18 00:00:00+05:30,472.41130603080825,472.6090210949483,459.6594687379464,462.7732849121094,56274,0.0,0.0,476.0295663712425,479.0971996459919,-1,0.0
2025-06-19 00:00:00+05:30,459.2640439986913,463.6629173511876,448.0938071532688,450.02142333984375,77157,0.0,0.0,471.3008130928063,476.32807809302545,-1,0.0
2025-06-20 00:00:00+05:30,449.77429854220674,457.4847030218118,447.69841113090325,452.6904296875,164509,0.0,0.0,467.91710701911427,474.07687348297543,-1,0.0
2025-06-23 00:00:00+05:30,452.73986128622425,464.75031227164527,449.1812013213002,462.5261535644531,104662,0.0,0.0,466.93693366372133,472.97680491930663,-1,0.0
2025-06-24 00:00:00+05:30,467.4687268152,476.4642191436524,460.20313569733145,472.80670166015625,196893,0.0,0.0,468.00416420852764,472.96060460891135,-1,0.0
2025-06-25 00:00:00+05:30,473.49865966546736,489.3148988192199,473.2021172481673,482.3952941894531,223393,0.0,0.0,470.62073329596865,473.8591464737248,-1,0.0
2025-06-26 00:00:00+05:30,486.8436212107968,486.8436212107968,476.8102003299198,480.4182739257813,82071,0.0,0.0,472.40210431957087,474.4838252786826,-1,0.0
2025-06-27 00:00:00+05:30,480.7148224722452,489.3149148608756,480.51713757659167,487.3872985839844,584822,0.0,0.0,475.1266850949188,475.71272749823515,-1,0.0
2025-06-30 00:00:00+05:30,488.3263865881902,495.2459912564439,487.0907428974306,494.8011474609375,199154,0.0,0.0,478.70386007055856,477.53067225658776,1,2.0
2025-07-01 00:00:00+05:30,499.1506555759476,500.3862993117361,491.2919493494995,497.0747680664063,128586,0.0,0.0,482.0440251607127,479.3920147146657,1,0.0
2025-07-02 00:00:00+05:30,497.0747405798239,497.71726925348753,488.5240924344068,492.18157958984375,94220,0.0,0.0,483.88721687510014,480.6100685123017,1,0.0
2025-07-03 00:00:00+05:30,491.934461286808,503.4506544783098,487.3378727798064,493.1701049804688,146350,0.0,0.0,485.57501471243984,481.80626246165093,1,0.0
2025-07-04 00:00:00+05:30,493.17009586485807,497.9643993410618,489.36430732531153,494.60345458984375,96670,0.0,0.0,487.2165492356042,483.02504266433596,1,0.0
2025-07-07 00:00:00+05:30,494.603455725187,500.78167409347634,487.48613609808496,492.972412109375,100915,0.0,0.0,488.2630697581079,483.9724111829111,1,0.0
2025-07-08 00:00:00+05:30,502.1656043766382,533.6992560292312,485.6079786417786,494.9988708496094,9910800,0.0,0.0,489.4877608656536,485.02255019878714,1,0.0
2025-07-09 00:00:00+05:30,494.55402210510175,501.177084399702,479.87459909214925,498.0138244628906,832812,0.0,0.0,491.03795424696943,486.25981441441604,1,0.0
2025-07-10 00:00:00+05:30,498.0138328350406,508.88749757088937,495.7896741390715,502.2644653320313,589255,0.0,0.0,493.079138080617,487.7840668827603,1,0.0
2025-07-11 00:00:00+05:30,501.1770746877851,504.093205828245,489.6608816677248,491.8850402832031,184769,0.0,0.0,492.86202939017807,488.17463577804057,1,0.0
2025-07-14 00:00:00+05:30,491.8850440321636,491.8850440321636,482.3952945003791,485.9045104980469,143800,0.0,0.0,491.59702595524504,487.95843337042214,1,0.0
2025-07-15 00:00:00+05:30,485.90450712587113,498.9035027321927,484.8665785047732,495.3942565917969,176642,0.0,0.0,492.28743152552715,488.6666070105531,1,0.0
2025-07-16 00:00:00+05:30,498.1621117616142,500.04028409791727,493.2689507841968,494.3563232421875,111271,0.0,0.0,492.663593655829,489.2084847468992,1,0.0
2025-07-17 00:00:00+05:30,498.11268316539054,500.7816856288038,491.3413496443538,496.3827819824219,98015,0.0,0.0,493.33980971520947,489.8917511502823,1,0.0
2025-07-18 00:00:00+05:30,496.3827909931819,499.5954646770143,490.59997232886695,495.4931335449219,105080,0.0,0.0,493.7313231387935,490.425216140248,1,0.0
2025-07-21 00:00:00+05:30,495.4931088881708,499.1506261976693,488.4252331688681,494.8999938964844,73503,0.0,0.0,493.94380873110094,490.8513854503657,1,0.0
2025-07-22 00:00:00+05:30,494.9000216216631,495.7896790754921,477.7987244336619,478.9849243164063,333111,0.0,0.0,491.2240115647928,489.72124629475053,1,0.0
2025-07-23 00:00:00+05:30,478.9849217138644,486.1022416399919,468.506687054681,478.73779296875,289002,0.0,0.0,488.953790001876,488.6752031208457,1,0.0
2025-07-24 00:00:00+05:30,480.9125296622992,493.1206954928985,480.4676858619656,487.1896057128906,291353,0.0,0.0,488.6330292220604,488.5337176534214,1,0.0
2025-07-25 00:00:00+05:30,486.7942132211341,487.189613179111,466.0353986729763,468.2101135253906,194066,0.0,0.0,484.9197718226659,486.5981363078946,-1,-2.0
2025-07-28 00:00:00+05:30,468.2101005347263,471.47221797346367,452.9375626411451,454.2720336914063,153129,0.0,0.0,479.34745579880047,483.5194598682291,-1,0.0
2025-07-29 00:00:00+05:30,451.7513435032057,458.86866338890775,450.86168605926366,454.7168884277344,106173,0.0,0.0,474.86917082224295,480.77635782627726,-1,0.0
2025-07-30 00:00:00+05:30,454.7168896266402,460.2031356846502,451.1088159923672,453.0858459472656,72088,0.0,0.0,470.90856629951975,478.1391662187524,-1,0.0
2025-07-31 00:00:00+05:30,439.9385623654994,444.831723389618,426.1487970406704,431.8821716308594,343616,0.0,0.0,463.81285817794515,473.7337381627626,-1,0.0
2025-08-01 00:00:00+05:30,431.8821739204189,443.8432108017213,411.2222175802139,415.9176635742188,217768,0.0,0.0,455.1046409772676,468.2274453448061,-1,0.0
2025-08-04 00:00:00+05:30,415.9176660398937,418.586668477036,410.4314201233127,412.1118774414063,164695,0.0,0.0,447.28777487983825,462.8831055444823,-1,0.0
2025-08-05 00:00:00+05:30,414.088900956186,422.8866778595265,410.5796849976831,413.2486572265625,144688,0.0,0.0,441.09884439742444,458.15601522848993,-1,0.0
2025-08-06 00:00:00+05:30,414.18775958070256,416.3625045140688,401.1393503146687,403.5118103027344,340219,0.0,0.0,434.26483819838984,452.9518052355608,-1,0.0
2025-08-07 00:00:00+05:30,394.4174818659592,410.0360066750209,386.0645181154984,392.2427368164063,363415,0.0,0.0,426.6244561289383,447.16998919564134,-1,0.0
2025-08-08 00:00:00+05:30,392.4404433197598,400.2991494026939,387.1024685120512,388.5357971191406,148773,0.0,0.0,419.69924539988415,441.5857804264508,-1,0.0
2025-08-11 00:00:00+05:30,390.4634210560888,390.4634210560888,379.293213735748,385.7679748535156,132452,0.0,0.0,413.52992348236256,436.26979894331413,-1,0.0
2025-08-12 00:00:00+05:30,385.7679629720556,398.1738136478217,384.7794480124859,395.05999755859375,180249,0.0,0.0,410.1717551325864,432.3450559542931,-1,0.0
2025-08-13 00:00:00+05:30,395.0600027676045,404.2532101130676,387.5967267912806,395.5542602539063,100067,0.0,0.0,407.5140287910082,428.84117064949436,-1,0.0
2025-08-14 00:00:00+05:30,395.5542700250178,397.6301575521812,387.2013364004304,389.5243225097656,95951,0.0,0.0,404.24317310350955,425.09670892190115,-1,0.0
2025-08-18 00:00:00+05:30,392.4898624741637,408.1084173273359,391.9956049819826,404.6980285644531,410803,0.0,0.0,404.32587409640837,423.15397745928703,-1,0.0
2025-08-19 00:00:00+05:30,414.1877775102356,442.6569969285927,411.1233750322325,430.1028747558594,7826597,0.0,0.0,409.0126014890358,423.8157772018177,-1,0.0
2025-08-20 00:00:00+05:30,425.8028325228268,426.7913475141741,419.6246138269065,424.1223449707031,339485,0.0,0.0,411.75982757661166,423.8449741321877,-1,0.0
2025-08-21 00:00:00+05:30,424.3694483156152,426.148793293778,415.1762715132264,416.5107727050781,127510,0.0,0.0,412.62363578178736,423.14647875817724,-1,0.0
2025-08-22 00:00:00+05:30,416.3625057094639,417.2521631240018,407.7624136457391,409.986572265625,119319,0.0,0.0,412.14416968793967,421.8931543303151,-1,0.0
2025-08-25 00:00:00+05:30,409.98658977540833,413.1004059428176,405.2911435995598,408.7509460449219,60507,0.0,0.0,411.52721993466366,420.6415154459919,-1,0.0
2025-08-26 00:00:00+05:30,406.279646376116,407.119890121016,392.1933082718346,393.7254943847656,171704,0.0,0.0,408.2905425619549,418.0780848687323,-1,0.0
2025-08-28 00:00:00+05:30,390.5128249907248,454.6180265264388,382.7530066464721,445.0294494628906,25666810,0.0,0.0,414.97034381667044,420.64488149674736,-1,0.0
2025-08-29 00:00:00+05:30,443.8432054538834,443.8432054538834,416.7084584433779,419.476318359375,6884962,0.0,0.0,415.789611915344,420.5335897693786,-1,0.0
2025-09-01 00:00:00+05:30,415.1762817893567,418.388955398441,405.78538970126414,413.4463806152344,1458479,0.0,0.0,415.36356986077857,419.8586174689839,-1,0.0
2025-09-02 00:00:00+05:30,420.0200033247148,421.6510469863816,405.29113635404536,407.46588134765625,661855,0.0,0.0,413.92762649475634,418.6783568860003,-1,0.0
2025-09-03 00:00:00+05:30,409.7394480903224,414.9291515944821,408.8003468179748,411.5682067871094,313238,0.0,0.0,413.49864109336596,418.00119973372495,-1,0.0
2025-09-04 00:00:00+05:30,420.1188671025324,420.9096670208333,405.2911423812665,406.3290710449219,281331,0.0,0.0,412.1950829027397,416.8895684300294,-1,0.0
2025-09-05 00:00:00+05:30,406.279649280813,410.5302515495214,400.8922306724218,402.0784606933594,227234,0.0,0.0,410.35569704648873,415.47898674082273,-1,0.0
2025-09-08 00:00:00+05:30,403.2646883802945,410.2337067534908,402.81984458324695,405.3405456542969,150056,0.0,0.0,409.44385133881747,414.5134209230584,-1,0.0
2025-09-09 00:00:00+05:30,409.146343194333,409.146343194333,402.3255958823245,404.9945983886719,124920,0.0,0.0,408.6348962569728,413.60686639597395,-1,0.0
2025-09-10 00:00:00+05:30,413.1498281036111,443.8432046907848,413.1498281036111,437.8627014160156,3276595,0.0,0.0,413.949042649526,415.9169459216922,-1,0.0
2025-09-11 00:00:00+05:30,434.7488797003184,434.7488797003184,422.8372861605256,430.3500061035156,613062,0.0,0.0,416.93103600479685,417.2915230818659,-1,0.0
2025-09-12 00:00:00+05:30,434.0,434.0,425.5499877929688,429.8999938964844,207620,5.0,0.0,419.28902834874003,418.4923298261153,1,2.0
2025-09-15 00:00:00+05:30,429.8999938964844,432.3999938964844,425.0,426.2999877929688,126741,0.0,0.0,420.5637482476907,419.2359162991489,1,0.0
2025-09-16 00:00:00+05:30,427.0,440.75,426.0,436.8999938964844,372658,0.0,0.0,423.5339747292895,420.91820940365704,1,0.0
2025-09-17 00:00:00+05:30,444.7999877929688,447.7999877929688,438.0,445.5,324398,0.0,0.0,427.5277975057823,423.2593323175945,1,0.0
2025-09-18 00:00:00+05:30,445.5,449.0,433.5,435.7000122070313,116396,0.0,0.0,429.0136547241912,424.44415897373136,1,0.0
2025-09-19 00:00:00+05:30,435.8999938964844,438.0,422.5499877929688,426.1000061035156,355171,0.0,0.0,428.48390042952286,424.6018587003775,1,0.0
2025-09-22 00:00:00+05:30,425.0,430.75,420.0,421.5499877929688,132540,0.0,0.0,427.22318904105845,424.3112043282433,1,0.0
2025-09-23 00:00:00+05:30,421.6000061035156,423.9500122070313,415.8500061035156,417.7000122070313,102710,0.0,0.0,425.49170234396263,423.681566983366,1,0.0
2025-09-24 00:00:00+05:30,416.0,420.1499938964844,412.1000061035156,416.0,132760,0.0,0.0,423.7659382814239,422.94998917542637,1,0.0
