Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,263.6155654594562,271.6125313317056,263.2370171850961,265.1771240234375,15304149,0.0,0.0,265.1771240234375,265.1771240234375,0,
2025-01-22 00:00:00+05:30,266.88061108150845,268.347496504758,259.35683762080646,262.7165222167969,6301894,0.0,0.0,264.72974187677556,264.9427809942336,-1,-1.0
2025-01-23 00:00:00+05:30,267.8269638131841,269.719733875468,255.8078623651291,256.7069396972656,18806324,0.0,0.0,263.2710505714101,264.1584151564271,-1,0.0
2025-01-24 00:00:00+05:30,259.30949557148045,264.4199689050076,248.89926034780785,249.65635681152344,18480516,0.0,0.0,260.7956517059762,262.77726674262675,-1,0.0
2025-01-27 00:00:00+05:30,249.56173712955317,249.56173712955317,244.49857158142703,247.29039001464844,10083126,0.0,0.0,258.34014958028024,261.3023261018669,-1,0.0
2025-01-28 00:00:00+05:30,248.1894895705684,249.7510191910184,240.66573100175316,244.21466064453125,13321189,0.0,0.0,255.77187886468948,259.67492939164447,-1,0.0
2025-01-29 00:00:00+05:30,247.97850620678847,248.94359083191387,242.71878321903688,248.02674865722656,9435973,5.0,0.0,254.36367337242348,258.56557884550944,-1,0.0
2025-01-30 00:00:00+05:30,250.82549154375252,251.79057618182168,247.5442096647268,248.1715087890625,9410974,0.0,0.0,253.23782526635785,257.5756674115621,-1,0.0
2025-01-31 00:00:00+05:30,248.89531427825003,252.8521670577304,245.3727613527784,251.9835968017578,8790578,0.0,0.0,253.00978372733965,257.0430892582474,-1,0.0
2025-02-01 00:00:00+05:30,252.610899019343,252.9004126242204,239.34098550829825,246.723876953125,11464565,0.0,0.0,251.86689158657333,256.06030713395,-1,0.0
2025-02-03 00:00:00+05:30,242.18798085485943,243.0083086668865,233.74349048526167,240.8368682861328,21517136,0.0,0.0,249.86143280467502,254.6104558151103,-1,0.0
2025-02-04 00:00:00+05:30,241.8984609008436,247.6889687833392,241.46417575486103,247.01341247558597,7000612,0.0,0.0,249.3436109266588,253.88692787801273,-1,0.0
2025-02-05 00:00:00+05:30,251.16327231375223,256.37472337048735,251.16327231375223,252.12835693359372,10088345,0.0,0.0,249.84992838246515,253.7194449309252,-1,0.0
2025-02-06 00:00:00+05:30,253.81726496465637,257.8706323076481,252.5143947864057,253.38296508789065,14058587,0.0,0.0,250.4922986925425,253.68739923158856,-1,0.0
2025-02-07 00:00:00+05:30,252.94868514198825,255.65091030090463,250.97024399702684,255.0718536376953,6557480,0.0,0.0,251.32494504620664,253.81925203217014,-1,0.0
2025-02-10 00:00:00+05:30,255.31312279313295,256.51947856035065,248.50928804684327,250.8254852294922,8052376,0.0,0.0,251.23413417044037,253.53413138429607,-1,0.0
2025-02-11 00:00:00+05:30,250.43945696291783,250.6807281160613,244.8902204406181,246.2413330078125,6819100,0.0,0.0,250.32635214087165,252.8395791579643,-1,0.0
2025-02-12 00:00:00+05:30,246.24132881303152,247.83371250624276,240.35432161223105,246.67562866210935,6568833,0.0,0.0,249.6625842356421,252.25253625359716,-1,0.0
2025-02-13 00:00:00+05:30,247.25468864888757,251.018512734222,246.0965753370716,246.8203887939453,5514711,0.0,0.0,249.14582142806086,251.73518887648746,-1,0.0
2025-02-14 00:00:00+05:30,247.44768756428783,249.5708854823926,238.81018326916652,242.2362365722656,5205573,0.0,0.0,247.8895332724617,250.83052675227583,-1,0.0
2025-02-17 00:00:00+05:30,242.23624699594484,244.69721579708437,237.7486092667081,243.4908599853516,5899597,0.0,0.0,247.08977449298715,250.1315108697116,-1,0.0
2025-02-18 00:00:00+05:30,243.4425828369624,244.69719572344744,238.23113204820524,243.9251251220703,5534272,0.0,0.0,246.51438369827497,249.54042651279337,-1,0.0
2025-02-19 00:00:00+05:30,242.23623362948675,247.49595645923168,240.83686391029772,246.67562866210935,6887175,0.0,0.0,246.54370096442665,249.26758862225205,-1,0.0
2025-02-20 00:00:00+05:30,245.13149712555335,250.5842194192363,244.3594264728668,249.5708923339844,8155780,0.0,0.0,247.0940993952553,249.29647469003606,-1,0.0
2025-02-21 00:00:00+05:30,248.99182054838496,250.34293306405263,241.8984430260745,242.5257568359375,9845416,0.0,0.0,246.2634916571975,248.65164441821716,-1,0.0
2025-02-24 00:00:00+05:30,242.47750772423004,244.6489480919097,240.06479620458595,242.2362365722656,6773845,0.0,0.0,245.53126345993712,248.0406531947932,-1,0.0
2025-02-25 00:00:00+05:30,243.10482298667577,244.06990765867693,239.0514703094757,239.77528381347656,4172676,0.0,0.0,244.4847217060352,247.25347515847733,-1,0.0
2025-02-27 00:00:00+05:30,239.77526253902195,240.6920899508713,233.6469842511704,236.20445251464844,7376510,0.0,0.0,242.97921821669215,246.2011872876365,-1,0.0
2025-02-28 00:00:00+05:30,235.52890870485405,235.52890870485405,227.90473123370973,229.01458740234372,14066882,0.0,0.0,240.44019443226514,244.56436825094195,-1,0.0
2025-03-03 00:00:00+05:30,230.65522489356115,235.13321695517345,225.83944732349477,233.9461669921875,6864635,0.0,0.0,239.25946217043284,243.55311098820343,-1,0.0
2025-03-04 00:00:00+05:30,232.5854011388044,242.17834493612872,227.8564922342753,241.19395446777344,7201075,0.0,0.0,239.6111880426766,243.32842941482915,-1,0.0
2025-03-05 00:00:00+05:30,241.17463691113912,247.95918050654623,241.17463691113912,246.90724182128903,7802519,0.0,0.0,240.93774327515155,243.66926869163487,-1,0.0
2025-03-06 00:00:00+05:30,250.92200642706808,256.6642718165059,249.956921786964,255.7860412597656,12828381,0.0,0.0,243.63743381780864,244.82324703145684,-1,0.0
2025-03-07 00:00:00+05:30,255.7088111486173,256.50984787160104,250.9219997084442,252.1380157470703,7057204,0.0,0.0,245.1829941685835,245.5198916710391,-1,0.0
2025-03-10 00:00:00+05:30,252.13801560988932,256.6738956232317,247.1195638376328,247.9591827392578,8487911,0.0,0.0,245.6877557268879,245.75220510610757,-1,0.0
2025-03-11 00:00:00+05:30,247.05202780961167,255.71848394697608,245.46928955372303,255.3420867919922,12306539,0.0,0.0,247.44308864781596,246.66552717142991,1,2.0
2025-03-12 00:00:00+05:30,257.1950704807985,262.50303628809456,254.20330204445847,257.0213623046875,10648004,0.0,0.0,249.1845929490653,247.6517971841211,1,0.0
2025-03-13 00:00:00+05:30,257.0213240553005,257.35910953772395,252.8618120069388,255.17800903320312,4545159,0.0,0.0,250.27430496436307,248.36857926498607,1,0.0
2025-03-17 00:00:00+05:30,251.9932161231656,254.48315078900035,249.29099112741983,252.29241943359372,6482574,0.0,0.0,250.64123486785954,248.74227832866296,1,0.0
2025-03-18 00:00:00+05:30,252.29241943359372,252.29241943359372,252.29241943359372,252.29241943359372,0,0.0,0.0,250.94145024344755,249.08038700532302,1,0.0
2025-03-19 00:00:00+05:30,254.30946914814908,257.1854025965737,253.82692681631443,255.9983673095703,4955027,0.0,0.0,251.86088971001533,249.7392422723942,1,0.0
2025-03-20 00:00:00+05:30,257.29156230144406,263.40053490924294,255.5061498868025,262.62847900390625,10789615,0.0,0.0,253.81863321799548,250.9667886277763,1,0.0
2025-03-21 00:00:00+05:30,262.6960458161125,275.8694450123374,261.5958352103569,269.89556884765625,26173451,0.0,0.0,256.7417124233883,252.7695296010982,1,0.0
2025-03-24 00:00:00+05:30,272.15387566927234,275.33864328458344,270.22370633828456,270.6483459472656,11376607,0.0,0.0,259.27019124591146,254.4722740150189,1,0.0
2025-03-25 00:00:00+05:30,270.77379080227405,274.04541225114696,267.5021399013567,269.36474609375,12143699,0.0,0.0,261.1055648546094,255.89060468918376,1,0.0
2025-03-26 00:00:00+05:30,268.29351535302067,273.4374032460334,262.6284735361311,263.4777526855469,9475308,0.0,0.0,261.53687173296163,256.61319021264694,1,0.0
