Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,634.003232473276,638.8250925015655,620.4323379520365,635.7927856445312,222141,0.0,0.0,635.7927856445312,635.7927856445312,0,
2025-01-22 00:00:00+05:30,636.2898874932265,655.0803475057938,625.2045003370225,635.3950805664062,302787,0.0,0.0,635.7204756303266,635.7549089704241,-1,-1.0
2025-01-23 00:00:00+05:30,635.2956764411229,635.2956764411229,626.4472460334948,629.8772583007812,63572,0.0,0.0,634.6580724795002,635.1951327161725,-1,0.0
2025-01-24 00:00:00+05:30,629.4298689289295,633.1581300243417,603.5805920007381,607.4580078125,135387,0.0,0.0,629.7126061764092,632.5535017729655,-1,0.0
2025-01-27 00:00:00+05:30,601.4927717733661,602.4869747019171,588.8166844343406,598.0130615234375,149692,0.0,0.0,623.9490526031415,629.2639360349152,-1,0.0
2025-01-28 00:00:00+05:30,588.3692986811748,604.1771499932438,582.6029336583654,595.9749755859375,96637,0.0,0.0,618.8628567818316,626.0935588492983,-1,0.0
2025-01-29 00:00:00+05:30,596.4223771102012,625.8507603122388,596.4223771102012,620.7305908203125,109396,0.0,0.0,619.2024447888282,625.582799989395,-1,0.0
2025-01-30 00:00:00+05:30,608.501864288234,616.3560913607874,596.5217316472507,606.4140625,152169,0.0,0.0,616.8772843726775,623.7572059427858,-1,0.0
2025-01-31 00:00:00+05:30,607.2591115198588,621.3768046579532,605.4198604506028,618.095947265625,63016,0.0,0.0,617.0988594441225,623.2180384497229,-1,0.0
2025-02-01 00:00:00+05:30,620.3826010199247,653.1415982581238,611.8821784787539,643.4481201171875,248869,0.0,0.0,621.8896341119524,625.1447128942434,-1,0.0
2025-02-03 00:00:00+05:30,645.5856210981435,658.31146661055,638.228556135195,654.7322998046875,78266,0.0,0.0,627.8610278742678,627.9625783142857,-1,0.0
2025-02-04 00:00:00+05:30,656.5218890713188,684.459028175601,656.5218890713188,674.21875,595751,0.0,0.0,636.2897046244009,632.3679279986394,1,2.0
2025-02-05 00:00:00+05:30,678.8914365402237,685.900615639187,672.7274270095186,676.6544799804688,263015,0.0,0.0,643.6287546891405,636.5856948540517,1,0.0
2025-02-06 00:00:00+05:30,656.1739022554059,665.0720301874077,641.3105570301731,645.6353759765625,499450,0.0,0.0,643.9935949232172,637.4475692466718,1,0.0
2025-02-07 00:00:00+05:30,653.1913025715264,666.0662422090118,642.3544667342617,650.556640625,256354,0.0,0.0,645.186875959905,638.696052235084,1,0.0
2025-02-10 00:00:00+05:30,646.2318703864391,650.656085327658,612.6278252626099,635.544189453125,211564,0.0,0.0,643.4336602313995,638.3958748272785,1,0.0
2025-02-11 00:00:00+05:30,685.0058249387642,685.0058249387642,586.5797339823961,605.1216430664062,541534,0.0,0.0,636.4678389286734,635.226900373862,1,0.0
2025-02-12 00:00:00+05:30,592.6443188669128,614.3179904289863,585.7843553299591,604.0279541015625,146001,0.0,0.0,630.5696780510168,632.2555721574525,-1,-2.0
