Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,96.18767111026,96.4032079303361,91.89655546587149,92.27864074707033,4325783,0.0,0.0,92.27864074707033,92.27864074707033,0,
2025-01-22 00:00:00+05:30,92.87626692785544,92.99382703518854,88.18346746272988,88.87905883789062,4024303,0.0,0.0,91.66053494540128,91.95487104143417,-1,-1.0
2025-01-23 00:00:00+05:30,89.3493130087276,91.4948746334515,88.62433161653242,89.61383819580078,5500712,0.0,0.0,91.28840826365573,91.73191553232624,-1,0.0
2025-01-24 00:00:00+05:30,90.1232860166355,90.73070732502669,88.17367028868873,88.60474395751953,1813041,0.0,0.0,90.80046929890369,91.43408966805895,-1,0.0
2025-01-27 00:00:00+05:30,88.11488804140883,88.6341317798138,85.86155797804165,87.17436981201172,3021736,0.0,0.0,90.14117848310515,91.02840206272111,-1,0.0
2025-01-28 00:00:00+05:30,88.66352444710404,95.41370819654745,87.46828015917798,93.7677993774414,11946161,0.0,0.0,90.80056410025719,91.28929704507543,-1,0.0
2025-01-29 00:00:00+05:30,91.16178129042802,93.503281499968,91.16178129042802,92.91545104980467,2971186,0.0,0.0,91.18508900017491,91.44416885504964,-1,0.0
2025-01-30 00:00:00+05:30,92.58235316914372,103.45710426869964,92.48438391996432,97.20657348632812,10057856,0.0,0.0,92.27990436129367,91.99296929612377,1,2.0
2025-01-31 00:00:00+05:30,97.77480501232472,98.85248169601446,95.91335939072906,97.50048065185548,3314548,0.0,0.0,93.22910005048672,92.51749418714584,1,0.0
2025-02-01 00:00:00+05:30,97.5004816140522,103.12400772868853,96.25625644801538,98.7643051147461,5314086,0.0,0.0,94.23550097126116,93.11242856120302,1,0.0
2025-02-03 00:00:00+05:30,96.53057216988796,98.94065155792752,95.81538992961652,98.54876708984376,2607838,0.0,0.0,95.01973117463982,93.63017508774024,1,0.0
2025-02-04 00:00:00+05:30,98.95045086511134,103.65304953961972,98.95045086511134,101.25276184082033,5781098,0.0,0.0,96.15300947758172,94.35613573089073,1,0.0
2025-02-05 00:00:00+05:30,101.64464163052013,104.68173304215574,97.24575754584872,99.3913116455078,14261951,0.0,0.0,96.74179168993192,94.83567629418759,1,0.0
2025-02-06 00:00:00+05:30,97.29474018413276,100.51797844967524,97.29474018413276,100.21427154541016,4084237,0.0,0.0,97.37315166365522,95.3479234609707,1,0.0
2025-02-07 00:00:00+05:30,99.53827041738244,100.59635620404876,97.30453873969188,97.75520324707033,2887668,0.0,0.0,97.44261558791251,95.577188202504,1,0.0
2025-02-10 00:00:00+05:30,97.87277199890237,97.87277199890237,95.03161900787572,95.21776580810548,1690914,0.0,0.0,97.0380974461294,95.54295749827557,1,0.0
2025-02-11 00:00:00+05:30,95.27654931720932,95.89376231859734,94.42420114660952,94.91405487060548,3468042,0.0,0.0,96.65190788694323,95.48306200992603,1,0.0
2025-02-12 00:00:00+05:30,94.83568248181558,98.39201777191822,92.9938277244832,97.69642639160156,5034223,0.0,0.0,96.84182034233565,95.69385861770465,1,0.0
2025-02-13 00:00:00+05:30,97.69642129695887,98.45079269203907,94.73770081852687,95.12958526611328,2077992,0.0,0.0,96.53050487393159,95.64011829850548,1,0.0
2025-02-14 00:00:00+05:30,95.12958540377876,95.9133543000858,92.44518926697444,93.1309814453125,3109627,0.0,0.0,95.91240970509175,95.40115288391567,1,0.0
2025-02-17 00:00:00+05:30,92.09249756726209,96.01132725097534,90.93644251158368,94.67892456054688,3330734,0.0,0.0,95.68813967881086,95.33236923407102,1,0.0
2025-02-18 00:00:00+05:30,94.06171321233872,95.41370678588989,91.34791942340128,93.65023040771484,4651369,0.0,0.0,95.31761072042976,95.17216553632281,1,0.0
2025-02-19 00:00:00+05:30,92.15127743397083,95.5606625407073,91.7985821651852,94.77689361572266,1705629,0.0,0.0,95.21929851957391,95.13452059150374,1,0.0
2025-02-20 00:00:00+05:30,95.0316170999475,99.26395273778694,94.23805650365703,98.24505615234376,3206235,0.0,0.0,95.7694362709866,95.43076207348851,1,0.0
2025-02-21 00:00:00+05:30,97.97074563517576,99.5578744053125,97.24576421035638,99.0288314819336,2327446,0.0,0.0,96.36205358206786,95.77343535048328,1,0.0
2025-02-24 00:00:00+05:30,97.9707396737368,98.65653186162324,97.040020636666,98.00012969970705,1340417,0.0,0.0,96.6598856034568,95.98550147898078,1,0.0
2025-02-25 00:00:00+05:30,97.48089123503937,99.06801999423564,95.2373602785101,95.7664031982422,1985170,0.0,0.0,96.49743425705414,95.96463497605329,1,0.0
2025-02-27 00:00:00+05:30,96.39341069034002,96.64813670775544,94.24784908797324,94.90425872802734,1671924,0.0,0.0,96.20776597904927,95.86364676195558,1,0.0
2025-02-28 00:00:00+05:30,94.62993618505756,94.62993618505756,90.79928405659808,92.8762664794922,2111995,0.0,0.0,95.60203879731162,95.57913435410191,1,0.0
2025-03-03 00:00:00+05:30,92.63133778267536,93.26814161386044,88.76148906279866,90.25064849853516,2566165,0.0,0.0,94.62905874298862,95.0716595107146,-1,-2.0
2025-03-04 00:00:00+05:30,88.17366848869416,92.0924981993028,88.17366848869416,90.58374786376952,1380276,0.0,0.0,93.8935476740397,94.64423935386267,-1,0.0
2025-03-05 00:00:00+05:30,91.78879317494452,96.01132988303878,91.18137186647029,94.96304321289062,2407923,0.0,0.0,94.08800140837621,94.67460162615104,-1,0.0
2025-03-06 00:00:00+05:30,95.96233947741403,96.68732835503172,94.3458282026484,95.28634643554688,1205225,0.0,0.0,94.30588232240723,94.7328630365697,-1,0.0
2025-03-07 00:00:00+05:30,95.03162002296403,96.1974742480993,94.14988184742371,94.5809555053711,1101968,0.0,0.0,94.35589562840065,94.71839565264602,-1,0.0
2025-03-10 00:00:00+05:30,94.68871983513289,96.40320775127756,91.8475669363212,92.32762145996094,1373361,0.0,0.0,93.98711850686615,94.4907028723903,-1,0.0
2025-03-11 00:00:00+05:30,91.11279377289746,92.50397657209108,90.32902481512866,90.67192840576172,1413121,0.0,0.0,93.38435667030171,94.12701006604472,-1,0.0
2025-03-12 00:00:00+05:30,90.67192118584876,91.77898783656345,89.70200549606184,90.37800598144533,1452116,0.0,0.0,92.83774745414601,93.76996205798764,-1,0.0
2025-03-13 00:00:00+05:30,90.46617642971104,91.1617752513522,88.87905524821907,89.1827621459961,1140300,0.0,0.0,92.17320467084602,93.3330858758932,-1,0.0
2025-03-17 00:00:00+05:30,90.32901844771791,92.670518513914,89.18276259430628,91.78878784179688,2897856,0.0,0.0,92.103310701928,93.18600987264594,-1,0.0
2025-03-18 00:00:00+05:30,91.78878784179688,91.78878784179688,91.78878784179688,91.78878784179688,0,0.0,0.0,92.0461247273587,93.05294110780318,-1,0.0
2025-03-19 00:00:00+05:30,92.09249718796218,93.562058313302,89.11418574365788,91.17156982421876,5258743,0.0,0.0,91.88711474496961,92.87376289031896,-1,0.0
2025-03-20 00:00:00+05:30,92.53335934365757,94.34582398204584,92.01411562654816,93.1309814453125,2136075,0.0,0.0,92.11327232685014,92.89825989555644,-1,0.0
2025-03-21 00:00:00+05:30,93.8461781538008,96.01133073568724,92.83708066955155,94.42420196533205,3024148,0.0,0.0,92.53344135202866,93.04358771172554,-1,0.0
2025-03-24 00:00:00+05:30,95.52147552257276,96.97144582444616,95.03162180194418,96.25625610351562,2663957,0.0,0.0,93.21031676138992,93.34955612999126,-1,0.0
2025-03-25 00:00:00+05:30,96.74611028686238,96.9910371483481,93.51307272542093,94.15968322753906,2412621,0.0,0.0,93.3829288461443,93.42671109166248,-1,0.0
2025-03-26 00:00:00+05:30,94.0421132700452,94.47318692724592,90.51516804856742,90.92664337158205,2398589,0.0,0.0,92.93633148713297,93.18860940403577,-1,0.0
2025-03-27 00:00:00+05:30,91.36751319371518,92.2002629794749,90.33881744540516,91.8377685546875,3555042,0.0,0.0,92.73659277214287,93.05995789457404,-1,0.0
2025-03-28 00:00:00+05:30,92.0924938828459,93.36611646892769,89.15337173764868,90.42699432373048,2710846,0.0,0.0,92.31666578152243,92.80919945925561,-1,0.0
2025-04-01 00:00:00+05:30,90.6131368881897,92.67052096858292,90.13308234683196,92.12188720703124,1409399,0.0,0.0,92.2812514952513,92.74374114951996,-1,0.0
2025-04-02 00:00:00+05:30,92.48438101270452,93.28774079004134,90.61313627152984,92.56275939941406,1563082,0.0,0.0,92.33243475055362,92.72650479236702,-1,0.0
2025-04-03 00:00:00+05:30,91.21075901006176,97.36332039169432,91.21075901006176,96.77549743652344,4271907,0.0,0.0,93.14026432982085,93.11212313942954,1,2.0
2025-04-04 00:00:00+05:30,96.20726284691084,97.4318970861769,93.08200135101436,93.64043426513672,2640598,0.0,0.0,93.2312043180601,93.16243848473499,1,0.0
2025-04-07 00:00:00+05:30,87.18416484223674,90.0351171409124,86.20445738145331,88.82028198242188,4208022,0.0,0.0,92.42921843885314,92.74889977022899,-1,-2.0
2025-04-08 00:00:00+05:30,92.62154412909577,92.73911171509666,88.47737828610495,91.57325744628906,5380010,0.0,0.0,92.27358916747785,92.63693383461566,-1,0.0
2025-04-09 00:00:00+05:30,91.11279259365352,92.78809143149108,89.27094528368244,89.55506134033203,2846007,0.0,0.0,91.77931138072407,92.3434221684934,-1,0.0
2025-04-11 00:00:00+05:30,91.55365837453614,93.17017716480906,89.15337810762233,89.31013488769531,4828503,0.0,0.0,91.33037020017338,92.05453766556025,-1,0.0
2025-04-15 00:00:00+05:30,91.35771961619274,91.57325645089746,90.13308530498372,91.25975036621094,1722497,0.0,0.0,91.31753023036202,91.97884363705079,-1,0.0
2025-04-16 00:00:00+05:30,91.83776905680858,96.59914759148766,91.44588460413956,96.24645233154295,5142936,0.0,0.0,92.2136978851222,92.38528256033575,-1,0.0
2025-04-17 00:00:00+05:30,96.24645527825214,100.860876350135,95.52147387709148,100.0869140625,5937892,0.0,0.0,93.64519173555452,93.1187712748276,1,2.0
2025-04-21 00:00:00+05:30,100.3220438360476,108.25767264350742,99.53827489042764,106.07292175292967,12765010,0.0,0.0,95.90477901144091,94.3524998917897,1,0.0
2025-04-22 00:00:00+05:30,106.2982573912016,114.03794767312566,104.37803170301916,111.82380676269533,15615577,0.0,0.0,98.79914769348716,96.016433879495,1,0.0
2025-04-23 00:00:00+05:30,105.80840163593504,106.2982553472125,100.0477246821587,101.08621215820312,32570004,0.0,0.0,99.21497759616278,96.49926990603863,1,0.0
2025-04-24 00:00:00+05:30,100.90986490756454,102.52638365585304,100.66493805099276,100.89027404785156,7993610,0.0,0.0,99.51957695101528,96.91746077668749,1,0.0
2025-04-25 00:00:00+05:30,100.99803122965888,102.03652614558791,94.11068947509406,95.6390380859375,11276560,0.0,0.0,98.81402443009205,96.7957062347113,1,0.0
