Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,819.0,826.6500244140625,803.2000122070312,813.3499755859375,3026174,0.0,0.0,813.3499755859375,813.3499755859375,0,
2025-01-22 00:00:00+05:30,825.0,827.3499755859375,785.0999755859375,802.7999877929688,2316536,0.0,0.0,811.4317959872159,812.34521484375,-1,-1.0
2025-01-23 00:00:00+05:30,795.0999755859375,826.5999755859375,791.3499755859375,808.7999877929688,3765979,0.0,0.0,810.9532854064437,812.007574172247,-1,0.0
2025-01-24 00:00:00+05:30,814.0,816.0,781.0,790.4500122070312,2773445,0.0,0.0,807.225417552005,809.9544730327027,-1,0.0
2025-01-27 00:00:00+05:30,779.25,781.2999877929688,750.7999877929688,755.6500244140625,2319145,0.0,0.0,797.8480733451063,804.7826207833084,-1,0.0
2025-01-28 00:00:00+05:30,753.0,769.9000244140625,735.2999877929688,747.5999755859375,1860951,0.0,0.0,788.7120555707119,799.3366545740349,-1,0.0
2025-01-29 00:00:00+05:30,750.9500122070312,759.75,738.0999755859375,744.7000122070312,1398816,0.0,0.0,780.7098658682245,794.1331648247965,-1,0.0
2025-01-30 00:00:00+05:30,751.9500122070312,760.2999877929688,728.2999877929688,740.25,1380777,0.0,0.0,773.3535266194564,789.0014348414826,-1,0.0
2025-01-31 00:00:00+05:30,748.9000244140625,763.2999877929688,737.8499755859375,748.3499755859375,3073984,0.0,0.0,768.8074264315437,785.1298672933353,-1,0.0
2025-02-01 00:00:00+05:30,756.0,767.9000244140625,732.0,746.0499877929688,1126229,0.0,0.0,764.669710315439,781.4079740075862,-1,0.0
2025-02-03 00:00:00+05:30,740.0,742.7000122070312,725.3499755859375,728.1500244140625,861101,0.0,0.0,758.0297674242797,776.3357883320125,-1,0.0
2025-02-04 00:00:00+05:30,734.9000244140625,753.4500122070312,731.0,751.7999877929688,1007055,0.0,0.0,756.8970802185868,773.9990454235322,-1,0.0
2025-02-05 00:00:00+05:30,752.0,782.7000122070312,751.7999877929688,775.5,1664111,0.0,0.0,760.2794292697528,774.1419934784338,-1,0.0
2025-02-06 00:00:00+05:30,780.9000244140625,788.2000122070312,767.1500244140625,773.1500244140625,1009247,0.0,0.0,762.6195374778091,774.0475202342079,-1,0.0
