Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,530.9172646434918,539.9006358833317,495.83218482116297,497.7286682128906,1420611,0.0,0.0,497.7286682128906,497.7286682128906,0,
2025-01-22 00:00:00+05:30,501.9209199870905,504.8654511704322,451.6639426020096,466.4865112304688,2423909,0.0,0.0,492.04827603426844,494.75322469075525,-1,-1.0
2025-01-23 00:00:00+05:30,464.4902082879435,489.4939128005813,461.1463917791248,468.4328918457031,1316882,0.0,0.0,487.75456981816563,492.2465263245598,-1,0.0
2025-01-24 00:00:00+05:30,472.42551496547406,473.0743383892514,453.16118598368473,460.0484313964844,903964,0.0,0.0,482.7170901051327,489.1800410933145,-1,0.0
2025-01-27 00:00:00+05:30,457.5530348839772,457.5530348839772,431.7008949001162,442.5807495117188,1044499,0.0,0.0,475.41957363360285,484.74201332363873,-1,0.0
2025-01-28 00:00:00+05:30,435.94303605489176,443.8783593707628,401.7064228548631,420.1722412109375,1738457,0.0,0.0,465.3746041022091,478.5925112176672,-1,0.0
2025-01-29 00:00:00+05:30,454.1593377051229,504.1667785644531,443.0299446426097,504.1667785644531,9435799,0.0,0.0,472.427726731708,481.0281557268849,-1,0.0
2025-01-30 00:00:00+05:30,531.4163211776603,553.7250012295834,506.0632278024314,535.1094360351562,8793330,0.0,0.0,483.8244011505168,486.17875385148216,-1,0.0
2025-01-31 00:00:00+05:30,519.089127142366,540.9486883851938,514.1982170893144,531.0669555664062,1822694,0.0,0.0,492.4139564988603,490.45382068147495,1,2.0
2025-02-01 00:00:00+05:30,536.007825343471,547.9357584084967,515.2462681291696,531.2666015625,1470567,0.0,0.0,499.4780737831584,494.3407521939535,1,0.0
2025-02-03 00:00:00+05:30,530.0188856189578,561.3109367003893,519.2887481040731,551.7286987304688,2638450,0.0,0.0,508.97818740994205,499.80627091171687,1,0.0
2025-02-04 00:00:00+05:30,558.7657158583838,568.2980593416611,548.0355772794971,562.4089965820312,1344534,0.0,0.0,518.6928799866855,505.7684352612706,1,0.0
2025-02-05 00:00:00+05:30,563.9560894650355,565.7527515478805,518.0410804112449,523.7804565429688,1209487,0.0,0.0,519.6178939060097,507.48386585952755,1,0.0
2025-02-06 00:00:00+05:30,525.0281705789756,541.7971189757276,524.5290943712009,536.2573852539062,695812,0.0,0.0,522.6432559692637,510.2242010399446,1,0.0
2025-02-07 00:00:00+05:30,532.0650882966427,533.163092415084,510.3053796472606,518.8894653320312,656511,0.0,0.0,521.960748580676,511.0494643058576,1,0.0
2025-02-10 00:00:00+05:30,519.0891159974966,521.0355252590908,494.18523321058296,515.6954345703125,519585,0.0,0.0,520.8216005787916,511.49193766437713,1,0.0
2025-02-11 00:00:00+05:30,511.5530829211983,511.7028301436902,476.2184955784896,481.10943603515625,740914,0.0,0.0,513.6012070254034,508.5983660806418,1,0.0
2025-02-12 00:00:00+05:30,485.0022286842428,485.0022286842428,452.512381346237,475.869140625,873600,0.0,0.0,506.7408313162391,505.48129698962833,1,0.0
2025-02-13 00:00:00+05:30,474.122391605224,493.8857970076589,463.1427151680504,465.88763427734375,741002,0.0,0.0,499.3129773091672,501.7104719694107,-1,-2.0
2025-02-14 00:00:00+05:30,469.0817127058089,473.8229364050883,436.1925803336994,440.7341613769531,781637,0.0,0.0,488.66228350331005,495.9032042939386,-1,0.0
2025-02-17 00:00:00+05:30,439.1870556585701,455.1574940461544,424.0650529025648,443.6787414550781,1862669,0.0,0.0,480.4834576763588,490.9294459283328,-1,0.0
2025-02-18 00:00:00+05:30,446.0243926846228,446.87282829147154,418.5252766108383,426.36077880859375,575696,0.0,0.0,470.6429706094924,484.7800490597862,-1,0.0
2025-02-19 00:00:00+05:30,425.2128988364447,451.3645024517076,422.86723473419306,440.38482666015625,977985,0.0,0.0,465.1414898914313,480.5519326407738,-1,0.0
2025-02-20 00:00:00+05:30,439.18704201888767,449.118670267201,432.4994089673048,446.5234680175781,978171,0.0,0.0,461.7563950052762,477.31112648618375,-1,0.0
2025-02-21 00:00:00+05:30,446.1741162913968,454.8580542291966,422.5678184679944,424.9134826660156,949840,0.0,0.0,455.0576836708652,472.3208746937868,-1,0.0
2025-02-24 00:00:00+05:30,423.5659652135439,440.983705830823,412.3367510268709,426.4107055664063,1081572,0.0,0.0,449.8491421973272,467.94847763403624,-1,0.0
2025-02-25 00:00:00+05:30,430.60291616518566,435.54378246457736,419.7729571139925,423.9153137207031,488327,0.0,0.0,445.13390065612276,463.75484297562355,-1,0.0
2025-02-27 00:00:00+05:30,433.6473213644912,457.153798145808,408.6435855254333,414.183349609375,3654988,0.0,0.0,439.5065277385322,459.0337483693142,-1,0.0
