Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,10989.331545540848,11072.213373644428,10882.68379790705,10982.1416015625,7370,0.0,0.0,10982.1416015625,10982.1416015625,0,
2025-01-22 00:00:00+05:30,10984.338169545648,10985.786300066047,10596.890605019857,10681.1201171875,27358,0.0,0.0,10927.410422585226,10953.472888764882,-1,-1.0
2025-01-23 00:00:00+05:30,10733.695527257318,10834.551723019991,10473.61616206064,10527.689453125,14832,0.0,0.0,10854.733882683366,10912.922085370607,-1,0.0
2025-01-24 00:00:00+05:30,10609.872338744628,10659.801149750489,10077.730680975368,10109.3857421875,40667,0.0,0.0,10719.216038956843,10836.394814591264,-1,0.0
2025-01-27 00:00:00+05:30,10141.04088332475,10233.209274133556,9547.387315786316,9849.8564453125,90371,0.0,0.0,10561.150658294235,10742.438779421858,-1,0.0
2025-01-28 00:00:00+05:30,9861.239162176524,10234.656919981586,9708.157628710487,10117.32421875,29189,0.0,0.0,10480.454942013464,10682.904059357872,-1,0.0
2025-01-29 00:00:00+05:30,10185.377653110962,10973.15382295767,10116.625097443264,10752.9677734375,13889,0.0,0.0,10530.002729545107,10689.576794032122,-1,0.0
2025-01-30 00:00:00+05:30,10734.693938072172,11021.83432367894,10619.30865547456,10769.3447265625,10672,0.0,0.0,10573.519456275542,10697.173739987396,-1,0.0
2025-01-31 00:00:00+05:30,10699.44484625274,11095.180408194983,10506.220347199034,11018.2900390625,42186,0.0,0.0,10654.38683496408,10727.756244661216,-1,0.0
2025-02-01 00:00:00+05:30,10974.152521797248,11082.747683488586,10745.129460519798,10990.0302734375,2402,0.0,0.0,10715.41291468652,10752.73472359229,-1,0.0
2025-02-03 00:00:00+05:30,10856.47086462458,11078.903716288836,10837.997204665931,10968.91015625,11798,0.0,0.0,10761.503322243516,10773.322860035882,-1,0.0
2025-02-04 00:00:00+05:30,10968.910126074084,11219.003733212012,10869.20268145122,10970.2587890625,11253,0.0,0.0,10799.458861665147,10792.078662800322,1,2.0
2025-02-05 00:00:00+05:30,10936.206697531505,10961.82056728352,10742.682823848514,10788.716796875,20179,0.0,0.0,10797.505758976029,10791.758485093149,1,0.0
2025-02-06 00:00:00+05:30,10847.533061796648,10924.423427787471,10704.68693403901,10842.6396484375,3322,0.0,0.0,10805.711920696296,10796.604310173563,1,0.0
2025-02-07 00:00:00+05:30,11422.51396168609,11961.945053970265,11059.232112256506,11850.8037109375,164828,0.0,0.0,10995.72860983106,10897.004253103463,1,0.0
2025-02-10 00:00:00+05:30,11533.555839700244,11954.3562670721,11496.208697388553,11722.037109375,30564,0.0,0.0,11127.78470065723,10975.57881084361,1,0.0
2025-02-11 00:00:00+05:30,11541.944301135303,11697.921133721553,11056.236415362657,11212.4638671875,23147,0.0,0.0,11143.180912753643,10998.13929240017,1,0.0
2025-02-12 00:00:00+05:30,11084.196117778796,11453.669321704756,10853.5747431587,10973.8037109375,37118,0.0,0.0,11112.38505787798,10995.821617975154,1,0.0
2025-02-13 00:00:00+05:30,11007.256242014835,11124.98779648754,10720.564416264728,10838.3466796875,48207,0.0,0.0,11062.559898206984,10980.824004804901,1,0.0
2025-02-14 00:00:00+05:30,10836.549529529218,10879.48830853491,10523.196495447695,10715.123046875,19919,0.0,0.0,10999.389561601169,10955.519151668721,1,0.0
2025-02-17 00:00:00+05:30,10544.964966212,10974.352744192223,10395.877730426777,10864.9091796875,13246,0.0,0.0,10974.938583071409,10946.889630527652,1,0.0
2025-02-18 00:00:00+05:30,10915.7359766041,10915.7359766041,9885.90452180631,10022.3603515625,69662,0.0,0.0,10801.74254097888,10858.83922300716,-1,-2.0
2025-02-19 00:00:00+05:30,10130.555447691162,10991.328123483156,10022.36010757198,10758.4599609375,40451,0.0,0.0,10793.872980971355,10849.279293286241,-1,0.0
2025-02-20 00:00:00+05:30,10634.83637672698,11039.309465673156,10500.078325444749,10987.18359375,26968,0.0,0.0,10829.020365112927,10862.413036187552,-1,0.0
2025-02-21 00:00:00+05:30,11044.801890177829,11109.160321863395,10746.72689187884,10792.162109375,6607,0.0,0.0,10822.318864069666,10855.722471729214,-1,0.0
2025-02-24 00:00:00+05:30,10784.623347960316,11001.714211718656,10574.97207219402,10795.1083984375,9109,0.0,0.0,10817.371506682,10849.94970284429,-1,0.0
2025-02-25 00:00:00+05:30,10818.574456637563,10974.352342481709,10697.346916943874,10894.765625,6550,0.0,0.0,10831.443164558,10854.217885906739,-1,0.0
2025-02-27 00:00:00+05:30,10894.765778578363,10969.309882379192,10702.690035541376,10919.5302734375,8496,0.0,0.0,10847.45900253609,10860.43811329062,-1,0.0
2025-02-28 00:00:00+05:30,10817.87532887534,11013.746440147765,10587.404137451484,10926.3212890625,28465,0.0,0.0,10861.797600086345,10866.71270145937,-1,0.0
2025-03-03 00:00:00+05:30,10784.623270342518,10869.502249785028,10508.766587154358,10680.671875,7680,0.0,0.0,10828.865650070646,10848.994527510858,-1,0.0
2025-03-04 00:00:00+05:30,10435.12112103808,10929.416332034622,10410.156716442296,10744.0302734375,7292,0.0,0.0,10813.441036137347,10838.997931884824,-1,0.0
2025-03-05 00:00:00+05:30,10783.325609202357,10984.33881447278,10664.344858247649,10914.4384765625,7819,0.0,0.0,10831.804207123738,10846.182745663651,-1,0.0
2025-03-06 00:00:00+05:30,10984.338657761962,11331.843189843885,10921.278178035149,11232.1357421875,16381,0.0,0.0,10904.591758953513,10882.940173904017,1,2.0
2025-03-07 00:00:00+05:30,11299.589467187252,11483.626875028282,11159.139327555558,11400.6953125,15191,0.0,0.0,10994.792405052873,10932.250187103635,1,0.0
2025-03-10 00:00:00+05:30,11371.78627577517,11609.497155815236,11233.982753992856,11269.83203125,9880,0.0,0.0,11044.799609815986,10964.400838927097,1,0.0
2025-03-11 00:00:00+05:30,11234.981402237814,11273.077476289896,11009.402637023157,11216.4580078125,6033,0.0,0.0,11076.010227633533,10988.40628358285,1,0.0
2025-03-12 00:00:00+05:30,11240.473062879866,11425.908859369156,11199.0818841066,11383.2197265625,6278,0.0,0.0,11131.866500166072,11026.007563866628,1,0.0
2025-03-13 00:00:00+05:30,11381.77166284401,12032.643442703587,11241.671615353684,11866.130859375,18799,0.0,0.0,11265.369110931331,11106.019306295997,1,0.0
2025-03-17 00:00:00+05:30,11683.341375201397,12157.665063510854,11683.341375201397,12085.767578125,11473,0.0,0.0,11414.532468602907,11199.328665517807,1,0.0
2025-03-18 00:00:00+05:30,12085.767578125,12085.767578125,12085.767578125,12085.767578125,0,0.0,0.0,11536.575215788742,11283.751419099444,1,0.0
2025-03-19 00:00:00+05:30,12382.345533596672,12382.345533596672,11983.913608765615,12072.63671875,6847,0.0,0.0,11634.040943599879,11358.883352399498,1,0.0
2025-03-20 00:00:00+05:30,12072.636468593822,12237.501989603254,11823.142587092969,11852.6005859375,8394,0.0,0.0,11673.779060388537,11405.904041307878,1,0.0
2025-03-21 00:00:00+05:30,11838.120814644832,12032.843173046836,11830.581759392398,11966.6875,7293,0.0,0.0,11727.035140317894,11459.311989754748,1,0.0
2025-03-24 00:00:00+05:30,12063.799114536032,12245.539983573824,11982.96417582794,12032.494140625,14308,0.0,0.0,11782.573140373732,11513.900766028104,1,0.0
2025-03-25 00:00:00+05:30,12099.698646154162,12183.079762744434,11883.156801977831,11980.119140625,13201,0.0,0.0,11818.490594964871,11558.302515989713,1,0.0
2025-03-26 00:00:00+05:30,12082.772407222274,12831.704581223656,12082.772407222274,12671.083984375,143145,0.0,0.0,11973.507574857622,11664.281703454979,1,0.0
2025-03-27 00:00:00+05:30,12802.74600724812,12866.65488677888,12356.831981119089,12636.9326171875,62872,0.0,0.0,12094.13030982669,11756.915123810457,1,0.0
2025-03-28 00:00:00+05:30,12582.060329663267,13546.086199276302,12582.060329663267,12975.0498046875,62717,0.0,0.0,12254.297490710473,11872.927950560652,1,0.0
2025-04-01 00:00:00+05:30,12780.428026123704,13281.11356156581,12764.100719698316,13081.998046875,22034,0.0,0.0,12404.788500922205,11988.077483542971,1,0.0
2025-04-02 00:00:00+05:30,12931.56226188448,13288.004244515789,12781.82556019604,13229.337890625,14592,0.0,0.0,12554.706571777257,12106.292760407927,1,0.0
2025-04-03 00:00:00+05:30,13034.415272842734,13221.747779823265,12856.718441188204,13120.193359375,14746,0.0,0.0,12657.522351340482,12202.854722214315,1,0.0
2025-04-04 00:00:00+05:30,13181.156446527277,13231.134991593177,12612.067465386062,13117.5966796875,11928,0.0,0.0,12741.172229221756,12289.973003878427,1,0.0
2025-04-07 00:00:00+05:30,12007.879084294698,12881.633279617598,12007.879084294698,12749.771484375,17376,0.0,0.0,12742.735730158709,12333.763335354291,1,0.0
2025-04-08 00:00:00+05:30,12981.490699532384,13079.501344382688,12631.9392930767,12706.482421875,7467,0.0,0.0,12736.144219561671,12369.260391213405,1,0.0
2025-04-09 00:00:00+05:30,12681.917571694748,12813.679894570509,11992.301247195666,12057.0087890625,13418,0.0,0.0,12612.665050380003,12339.52214338951,1,0.0
2025-04-11 00:00:00+05:30,12277.49493390365,12647.417698947394,12246.588804082376,12431.4755859375,13656,0.0,0.0,12579.721511390457,12348.279614108365,1,0.0
2025-04-15 00:00:00+05:30,12431.275161424212,13270.07917263767,12399.320722901795,13185.2001953125,11435,0.0,0.0,12689.808544830827,12427.986336127808,1,0.0
2025-04-16 00:00:00+05:30,13228.139032221348,13574.64497652427,13127.282835176406,13468.7958984375,11459,0.0,0.0,12831.442609122947,12527.111056347778,1,0.0
2025-04-17 00:00:00+05:30,13480.779170739042,13649.538554431998,13132.276064769569,13282.0625,9396,0.0,0.0,12913.37349837332,12599.011193838467,1,0.0
2025-04-21 00:00:00+05:30,13465.800293530208,13517.7262568423,12958.523575019764,13026.4267578125,8088,0.0,0.0,12933.928636453169,12639.71743802647,1,0.0
2025-04-22 00:00:00+05:30,13026.427069111547,13450.821971708132,12886.626395315028,12959.5224609375,20460,0.0,0.0,12938.582059086684,12670.175059256091,1,0.0
2025-04-23 00:00:00+05:30,12882.6319180811,12961.5194400971,12620.006370103789,12880.634765625,13311,0.0,0.0,12928.046187548196,12690.218840815034,1,0.0
2025-04-24 00:00:00+05:30,12880.634252724529,13242.118832884717,12880.634252724529,13071.3623046875,6911,0.0,0.0,12954.103663391705,12726.518218326699,1,0.0
2025-04-25 00:00:00+05:30,13146.256157044198,13168.224834253082,12466.225739805526,12593.044921875,10359,0.0,0.0,12888.456619479575,12713.80647580749,1,0.0
2025-04-28 00:00:00+05:30,12582.060144952726,12771.789623328996,12505.169777400237,12568.080078125,4809,0.0,0.0,12830.206339233288,12699.927771266302,1,0.0
2025-04-29 00:00:00+05:30,12695.89850925642,12700.891390532674,12384.342717618229,12421.2900390625,6359,0.0,0.0,12755.857921020415,12673.39084438975,1,0.0
2025-04-30 00:00:00+05:30,12492.18826709308,12681.91774517043,12322.430313023868,12509.1640625,20778,0.0,0.0,12711.00449219852,12657.750198495489,1,0.0
2025-05-02 00:00:00+05:30,12442.260102603866,12582.060777914025,12084.769804310754,12113.728515625,7042,0.0,0.0,12602.408860094243,12605.938609650679,-1,-2.0
2025-05-05 00:00:00+05:30,12222.572627410183,12269.505708577528,12064.797588592308,12118.720703125,5341,0.0,0.0,12514.465558827107,12559.536904267281,-1,0.0
2025-05-06 00:00:00+05:30,12232.558414853853,12286.481529498922,11986.908670359644,12046.8232421875,6161,0.0,0.0,12429.439683074452,12510.707031688255,-1,0.0
2025-05-07 00:00:00+05:30,11983.913251776285,12463.229838798416,11982.91467555332,12407.3095703125,6226,0.0,0.0,12425.416026208643,12500.859654414373,-1,0.0
2025-05-08 00:00:00+05:30,12283.48592387822,12741.83240294985,12283.48592387822,12614.0146484375,9645,0.0,0.0,12459.706684795707,12511.636320511812,-1,0.0
2025-05-09 00:00:00+05:30,12392.331044798062,12629.992188122957,12193.61437453901,12523.14453125,5876,0.0,0.0,12471.240838696487,12512.732340582115,-1,0.0
2025-05-12 00:00:00+05:30,12701.889316288756,12989.479263072652,12701.889316288756,12947.5390625,4198,0.0,0.0,12557.84051575167,12554.142504574296,1,2.0
2025-05-13 00:00:00+05:30,13075.357120662298,13224.144978534508,12859.664655558963,13118.2958984375,5958,0.0,0.0,12659.74149442182,12607.871399227935,1,0.0
2025-05-14 00:00:00+05:30,13191.191516862682,13345.97082686372,13093.331049894285,13224.14453125,6761,0.0,0.0,12762.36022839058,12666.56407846813,1,0.0
2025-05-15 00:00:00+05:30,13300.036843718124,13540.693715805824,13265.086675572607,13460.8076171875,9503,0.0,0.0,12889.350662717292,12742.206320250929,1,0.0
2025-05-16 00:00:00+05:30,13461.80559012414,13665.51513247154,12922.574448616311,13202.17578125,23325,0.0,0.0,12946.227956995965,12786.012935584173,1,0.0
2025-05-19 00:00:00+05:30,13281.063823130758,13830.280748147445,13162.233252081694,13652.5341796875,9563,0.0,0.0,13074.647270212607,12868.538768355917,1,0.0
2025-05-20 00:00:00+05:30,13652.533972600477,13652.533972600477,13181.206000462718,13218.1533203125,10756,0.0,0.0,13100.739279321677,12901.83539235178,1,0.0
2025-05-21 00:00:00+05:30,13291.049640904208,13409.880212449483,13166.227611970096,13188.1962890625,6558,0.0,0.0,13116.640553820007,12929.107858705182,1,0.0
2025-05-22 00:00:00+05:30,13260.09415827615,13272.07707339772,12881.633755686596,13060.37890625,4405,0.0,0.0,13106.411163352732,12941.60986323326,1,0.0
2025-05-23 00:00:00+05:30,13191.191682692774,13258.096288502042,12808.736995753234,12875.6416015625,6811,0.0,0.0,13064.453061209053,12935.32717164557,1,0.0
2025-05-26 00:00:00+05:30,12951.533243417158,13181.205768165495,12922.574533774976,13069.365234375,5848,0.0,0.0,13065.34618360286,12948.092701429325,1,0.0
2025-05-27 00:00:00+05:30,13146.25570110866,13231.134678290144,12917.58175081972,13019.4365234375,10648,0.0,0.0,13056.998972663703,12954.887351144389,1,0.0
2025-05-28 00:00:00+05:30,13091.334349898863,13179.20905796836,12733.844060252502,12773.787109375,9404,0.0,0.0,13005.505906611212,12937.639709071114,1,0.0
2025-05-29 00:00:00+05:30,12875.641921852848,12958.523749021591,12622.003559191871,12677.923828125,15874,0.0,0.0,12945.945528704626,12912.904863266724,1,0.0
2025-05-30 00:00:00+05:30,12751.818222328977,13404.887064725464,12622.00331481897,13348.966796875,27094,0.0,0.0,13019.222122917421,12954.434571229416,1,0.0
2025-06-02 00:00:00+05:30,13392.904688371282,13779.353697795656,13238.125369351184,13430.8505859375,12569,0.0,0.0,13094.063661648344,12999.80752501114,1,0.0
2025-06-03 00:00:00+05:30,13430.849965885163,13810.308924029134,13368.93824113536,13457.8115234375,20143,0.0,0.0,13160.199636519099,13043.4269534327,1,0.0
2025-06-04 00:00:00+05:30,13580.63630535807,13668.511010863327,13252.104735912277,13483.7744140625,23278,0.0,0.0,13219.031414254263,13085.364806826015,1,0.0
2025-06-05 00:00:00+05:30,13554.6738863244,13613.58988450424,13214.159388369735,13304.03125,15122,0.0,0.0,13234.485929844395,13106.190182366396,1,0.0
2025-06-06 00:00:00+05:30,13780.352191176204,14179.782689471169,13511.735181072843,13836.2724609375,99334,0.0,0.0,13343.901662770413,13175.721827944597,1,0.0
2025-06-09 00:00:00+05:30,13937.128725014836,14229.711566343873,13730.423441209,13882.20703125,38073,0.0,0.0,13441.775366130336,13243.006133021303,1,0.0
2025-06-10 00:00:00+05:30,13882.206712040408,13952.107047951991,13481.777644889768,13545.6865234375,28389,0.0,0.0,13460.668303822546,13271.832836870464,1,0.0
2025-06-11 00:00:00+05:30,13620.579565150898,13620.579565150898,13330.992462959272,13466.798828125,19028,0.0,0.0,13461.782944604809,13290.401026513753,1,0.0
2025-06-12 00:00:00+05:30,13450.82205014524,13531.70672617061,13236.128156991474,13278.068359375,9020,0.0,0.0,13428.380292744841,13289.226486786252,1,0.0
2025-06-13 00:00:00+05:30,13132.276189491478,13495.757942436114,13048.395784965793,13373.931640625,8490,0.0,0.0,13418.48053781396,13297.293644294703,1,0.0
2025-06-16 00:00:00+05:30,13285.058219394934,13448.82472179878,12904.600674176245,13306.0283203125,20417,0.0,0.0,13398.03468008642,13298.12551820116,1,0.0
2025-06-17 00:00:00+05:30,13378.924349273822,13378.924349273822,13077.35432736901,13188.1962890625,8990,0.0,0.0,13359.882245354798,13287.656067807002,1,0.0
2025-06-18 00:00:00+05:30,13261.091944048334,13353.959530704697,13111.305513957426,13305.029296875,8016,0.0,0.0,13349.908981994833,13289.310661051572,1,0.0
2025-06-19 00:00:00+05:30,13232.133606641572,13360.949940145214,13046.398428101436,13177.2119140625,14470,0.0,0.0,13318.509515098045,13278.634589909756,1,0.0
2025-06-20 00:00:00+05:30,13181.205726406344,13328.995002732718,12982.489064318854,13189.1943359375,46664,0.0,0.0,13294.997664341581,13270.116470483827,1,0.0
2025-06-23 00:00:00+05:30,13224.144765529192,13224.144765529192,12907.596106564248,13028.423828125,24921,0.0,0.0,13246.529694120383,13247.09812359251,-1,-2.0
2025-06-24 00:00:00+05:30,13230.136307171082,13231.134883388697,12991.476591161278,13133.2744140625,8958,0.0,0.0,13225.937825018947,13236.257770303939,-1,0.0
2025-06-25 00:00:00+05:30,13121.29193396426,13318.011455348656,13085.343188939702,13265.0869140625,10187,0.0,0.0,13233.055841208683,13239.003403042849,-1,0.0
2025-06-26 00:00:00+05:30,13266.084836235852,13424.858452266077,13146.2556920621,13387.9111328125,5001,0.0,0.0,13261.211348773013,13253.185091592339,1,2.0
