Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,610.1340659169332,621.9191037826499,599.7764693887686,608.75634765625,2384856,0.0,0.0,608.75634765625,608.75634765625,0,
2025-01-22 00:00:00+05:30,608.7563611363686,622.4502670106018,596.1745380389867,618.9811401367188,1892430,0.0,0.0,610.615400834517,609.7301374162946,1,1.0
2025-01-23 00:00:00+05:30,619.1471763672979,632.7414543689158,605.8350069423968,617.8856811523438,2248950,0.0,0.0,611.9372699832128,610.506855867347,1,0.0
2025-01-24 00:00:00+05:30,615.4788181427116,619.9604600223915,594.2159415391379,603.09619140625,2614179,0.0,0.0,610.3298011510377,609.8010782996234,1,0.0
2025-01-27 00:00:00+05:30,603.0961962098244,614.1509494061128,571.9902775299553,603.5443725585938,3302316,0.0,0.0,609.0960868615024,609.2052015623826,-1,-2.0
2025-01-28 00:00:00+05:30,607.4119298599323,614.1509877753704,584.2069338638776,607.1296997070312,2567721,0.0,0.0,608.7385619243258,609.0075347190159,-1,0.0
2025-01-29 00:00:00+05:30,612.1922945850097,620.4584219172046,601.5359339293606,614.7484741210938,2205048,0.0,0.0,609.8312732328291,609.5542908525472,1,2.0
2025-01-30 00:00:00+05:30,617.1386835756425,618.4665571561156,602.6313987695402,610.6153564453125,1847331,0.0,0.0,609.9738338169169,609.6553447185248,1,0.0
2025-01-31 00:00:00+05:30,609.2377217443799,615.8107721957737,597.5688460627972,605.7188110351562,2167422,0.0,0.0,609.2001933111422,609.2804367486802,-1,-2.0
2025-02-01 00:00:00+05:30,601.2039679255778,613.4703712996836,598.3987475579212,603.9427490234375,2724348,0.0,0.0,608.2442943497414,608.7720855367523,-1,0.0
2025-02-03 00:00:00+05:30,597.4693340149709,610.8146324024847,586.5971814982097,597.5523071289062,3336861,0.0,0.0,606.3002966732258,607.7035352121957,-1,0.0
2025-02-04 00:00:00+05:30,601.6853239966608,605.5029985379663,591.4605454452964,597.9506225585938,2296356,0.0,0.0,604.782174106929,606.774686388043,-1,0.0
2025-02-05 00:00:00+05:30,600.8719560029703,602.5318436027715,589.9666762228874,598.4153442382812,4361301,0.0,0.0,603.6245686762658,605.9785585642562,-1,0.0
2025-02-06 00:00:00+05:30,597.5356733369902,609.3704955581088,587.8918274694586,604.739501953125,4940151,0.0,0.0,603.8272838175128,605.86055317272,-1,0.0
2025-02-07 00:00:00+05:30,604.7395110169081,616.8067189088392,591.0953885367891,613.9351806640625,2943675,0.0,0.0,605.6650832441582,606.6295653147525,-1,0.0
2025-02-10 00:00:00+05:30,610.864386333171,619.1305748056035,600.1914913852478,614.66552734375,2079594,0.0,0.0,607.301527625902,607.3948950317999,-1,0.0
2025-02-11 00:00:00+05:30,617.6698663198008,617.8026232919299,599.5606968560638,606.0341796875,1882215,0.0,0.0,607.0711007280107,607.2653030942475,-1,0.0
2025-02-12 00:00:00+05:30,604.0091699514293,604.0091699514293,584.3563353066846,597.0543212890625,2254977,0.0,0.0,605.2498681027473,606.2928286366109,-1,0.0
2025-02-13 00:00:00+05:30,596.5563444396028,610.8311838385973,591.1285658763678,604.4407348632812,2767902,0.0,0.0,605.1027529682989,606.1164387534367,-1,0.0
2025-02-14 00:00:00+05:30,605.8516076579785,606.2500001661443,596.2078222119898,599.8428955078125,2209584,0.0,0.0,604.1464152482105,605.5189584443297,-1,0.0
2025-02-17 00:00:00+05:30,594.2491711918061,598.5316171219287,564.3715566288639,591.5435791015625,3537876,0.0,0.0,601.8549904942745,604.1879699354947,-1,0.0
2025-02-18 00:00:00+05:30,592.3900629034149,605.8515835269741,585.9331746352801,602.6978759765625,4410012,0.0,0.0,602.008242400145,604.0460562251202,-1,0.0
2025-02-19 00:00:00+05:30,604.224902706956,607.5114277819881,596.7886891473174,605.6524047851562,870681,0.0,0.0,602.670817379238,604.1990418022665,-1,0.0
2025-02-20 00:00:00+05:30,606.8474648380063,617.3710681003369,604.2249069223385,616.8731079101562,2019852,0.0,0.0,605.2530520212231,605.4060957173035,-1,0.0
2025-02-21 00:00:00+05:30,619.1305255137576,624.1101274326721,611.179757064147,616.4415283203125,1881852,0.0,0.0,607.2873204392394,606.4570892985425,1,2.0
2025-02-24 00:00:00+05:30,612.4910635741477,612.4910635741477,603.3617727168161,606.8973388671875,1286232,0.0,0.0,607.2164146988662,606.4990178288897,1,0.0
2025-02-25 00:00:00+05:30,606.5155313900318,610.4992130411978,604.2415212189788,606.0009765625,3302079,0.0,0.0,606.9954259467995,606.4515853273288,1,0.0
2025-02-27 00:00:00+05:30,607.3786773410089,612.7234830232475,599.8760844680222,601.7351684570312,1490649,0.0,0.0,606.0390154941143,606.0024027682528,1,0.0
2025-02-28 00:00:00+05:30,599.5441528037068,602.2497449867957,521.1983849991963,584.4559326171875,15186228,0.0,0.0,602.1148186074004,603.9503579919608,-1,-2.0
2025-03-03 00:00:00+05:30,577.9657826778151,585.0534485794459,562.1638741004393,580.78759765625,3854940,0.0,0.0,598.2371420708275,601.7443808171312,-1,0.0
2025-03-04 00:00:00+05:30,577.6172337599957,579.6256691683346,567.6082459599388,574.96142578125,1889373,0.0,0.0,594.0051936545407,599.1936231946662,-1,0.0
2025-03-05 00:00:00+05:30,572.6542443662937,587.5598614983883,572.6542443662937,584.3231201171875,2643276,0.0,0.0,592.2448166477492,597.7773848063349,-1,0.0
2025-03-06 00:00:00+05:30,585.7672239180722,590.5476298581182,580.3560400010944,587.5432739257812,2542890,0.0,0.0,591.3899906983004,596.8027075796156,-1,0.0
2025-03-07 00:00:00+05:30,586.4311270663085,586.5805394454751,577.78326256391,580.83740234375,1711248,0.0,0.0,589.4713382702002,595.282202319057,-1,0.0
2025-03-10 00:00:00+05:30,576.1068071030728,584.5057526746243,575.7084145975293,581.4847412109375,1800171,0.0,0.0,588.0192297139706,593.968158403998,-1,0.0
2025-03-11 00:00:00+05:30,577.6338312759142,583.2608058433234,575.641990478411,579.0447387695312,1785177,0.0,0.0,586.3875040877089,592.5468803435726,-1,0.0
2025-03-12 00:00:00+05:30,576.4221406711472,582.2815009272696,565.1184680547954,575.8909912109375,2031894,0.0,0.0,584.4790472010231,590.9606051880836,-1,0.0
2025-03-13 00:00:00+05:30,579.2937506698331,579.2937506698331,563.9399567508399,570.5296020507812,1575459,0.0,0.0,581.9427844464336,589.0147953654835,-1,0.0
2025-03-17 00:00:00+05:30,571.0607944199493,577.5840610283104,569.6664815143668,572.6708374023438,849168,0.0,0.0,580.2569758929627,587.4582279404225,-1,0.0
2025-03-18 00:00:00+05:30,572.6708374023438,572.6708374023438,572.6708374023438,572.6708374023438,0,0.0,0.0,578.8776779855774,586.049905032034,-1,0.0
2025-03-19 00:00:00+05:30,579.9410032216404,586.5638978744942,575.1440030708923,580.2896118164062,1730862,0.0,0.0,579.1343932275463,585.5013056781646,-1,0.0
2025-03-20 00:00:00+05:30,582.5969081200138,586.547400944289,578.2314281513884,581.10302734375,1876332,0.0,0.0,579.4923267032196,585.082422027268,-1,0.0
