Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,310.01632354973526,320.2955010968616,309.8232754590368,314.070068359375,2537897,0.0,0.0,314.070068359375,314.070068359375,0,
2025-01-22 00:00:00+05:30,314.07005317899944,315.80739754630287,307.1690113676319,311.4640808105469,1627217,0.0,0.0,313.5962524414062,313.82187906901044,-1,-1.0
2025-01-23 00:00:00+05:30,310.01632025053,320.10244959962085,307.5068423731715,319.13726806640625,1116248,0.0,0.0,314.6037098277698,314.32810659257194,1,2.0
2025-01-24 00:00:00+05:30,319.4750754522739,320.05419024137507,308.9546030277764,311.4640808105469,1034478,0.0,0.0,314.03286818827473,314.0553422323791,-1,-2.0
2025-01-27 00:00:00+05:30,307.8929248311174,309.5337453034417,297.99981361005484,299.9784240722656,2487147,0.0,0.0,311.47751471263666,312.71468335998736,-1,0.0
2025-01-28 00:00:00+05:30,294.3803881042045,303.93568005658585,278.3101203495169,280.4335021972656,6687977,0.0,0.0,305.833148800751,309.64028515401384,-1,0.0
2025-01-29 00:00:00+05:30,281.2056383080807,291.67786356316327,278.937455872786,290.9057006835937,2611081,0.0,0.0,303.1190673249042,307.8560390139738,-1,0.0
2025-01-30 00:00:00+05:30,290.9057088857912,293.8495302418361,287.38280217249417,290.1335754394531,1860292,0.0,0.0,300.75806880027676,306.16818534020996,-1,0.0
2025-01-31 00:00:00+05:30,290.5196577784787,305.96256317534136,289.65100024090606,305.1904296875,1722127,0.0,0.0,301.5639525979537,306.0750657542376,-1,0.0
2025-02-01 00:00:00+05:30,303.6461050268824,303.8874004012752,293.2704039279926,298.04803466796875,950303,0.0,0.0,300.9246947925019,305.3105866031643,-1,0.0
2025-02-03 00:00:00+05:30,297.9997812998559,297.9997812998559,291.19526366270173,294.7181701660156,1667706,0.0,0.0,299.7962357695044,304.30178503772163,-1,0.0
2025-02-04 00:00:00+05:30,296.6967936233345,299.10974742550053,294.42861115829794,297.2276611328125,1788079,0.0,0.0,299.32922219919675,303.6280589515398,-1,0.0
2025-02-05 00:00:00+05:30,298.72367731529897,308.0376729948725,298.24108656034696,306.44512939453125,2433562,0.0,0.0,300.62302350743937,303.89635137468184,-1,0.0
2025-02-06 00:00:00+05:30,307.8929165212044,308.27898325280086,298.2893482520996,299.6888732910156,1554673,0.0,0.0,300.4531780135441,303.49563917623743,-1,0.0
2025-02-07 00:00:00+05:30,299.30282519463344,306.8795067758425,298.77195763250734,304.466552734375,2157166,0.0,0.0,301.18288250824065,303.58810713415534,-1,0.0
2025-02-10 00:00:00+05:30,304.4665212469312,307.7963798067845,301.23315727475307,302.391357421875,1708591,0.0,0.0,301.4026052198105,303.474130971081,-1,0.0
2025-02-11 00:00:00+05:30,302.3913758363878,303.694376854375,287.2380427733267,291.58135986328125,1611543,0.0,0.0,299.61692424589603,302.3414861036715,-1,0.0
2025-02-12 00:00:00+05:30,291.4848154795204,293.2704071607099,279.37179933348153,290.9057006835937,1898823,0.0,0.0,298.03306541638653,301.25236368271175,-1,0.0
2025-02-13 00:00:00+05:30,290.95397549212475,293.89776729053824,285.21113377456174,286.7071533203125,1286715,0.0,0.0,295.97380867164577,299.8671055529594,-1,0.0
2025-02-14 00:00:00+05:30,287.47932597552784,287.91363999310204,272.7120308229449,276.6692810058594,2358850,0.0,0.0,292.4638945505937,297.65778892942603,-1,0.0
2025-02-17 00:00:00+05:30,276.6692616592588,280.38521619867515,270.492106160684,274.9801940917969,2244944,0.0,0.0,289.28503992172153,295.498017992509,-1,0.0
2025-02-18 00:00:00+05:30,274.9801971705417,278.84092308225166,268.3686981557382,278.1653137207031,1344949,0.0,0.0,287.26327152153635,293.84728425233703,-1,0.0
2025-02-19 00:00:00+05:30,278.1653274683632,288.97534288240973,276.0419163299777,287.9619140625,1456608,0.0,0.0,287.39029743807515,293.28677280568587,-1,0.0
2025-02-20 00:00:00+05:30,289.16838858669365,297.75849820300846,286.70715804361873,296.1659545898437,2279699,0.0,0.0,288.9858714656694,293.5609805946533,-1,0.0
2025-02-21 00:00:00+05:30,296.0211844747637,296.0211844747637,287.7206174974973,291.05047607421875,1709366,0.0,0.0,289.36125412176926,293.3218849260405,-1,0.0
