Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-13 00:00:00+05:30,227.49938982673007,228.1129716310508,216.2188213032596,218.13510131835935,8016854,0.0,0.0,218.27550970487593,209.99838272860276,1,0.0
2025-03-17 00:00:00+05:30,220.79712110971207,223.7234675865816,216.36041387381715,222.79837036132807,6810528,0.0,0.0,219.09784800604905,211.2174291698147,1,0.0
2025-03-18 00:00:00+05:30,232.1422882080078,232.1422882080078,232.1422882080078,232.1422882080078,0,9.5,0.0,221.4695644064052,213.21027288773786,1,0.0
2025-03-19 00:00:00+05:30,218.52966498392763,220.48697548925253,214.41834790234543,215.1855316162109,6622485,0.0,0.0,220.3270129900062,213.39839276664006,1,0.0
2025-03-20 00:00:00+05:30,216.3854827489796,220.51647532711425,211.56599390917123,212.8347930908203,7033802,0.0,0.0,218.96479119015422,213.34471660703818,1,0.0
2025-03-21 00:00:00+05:30,213.43476967697563,216.28711773854604,211.86105108625853,213.8970489501953,4533876,0.0,0.0,218.04338351016168,213.39731968733886,1,0.0
2025-03-24 00:00:00+05:30,214.41834981990957,218.1559203871964,214.2314690403312,215.6871490478516,3668627,0.0,0.0,217.6149772442871,213.61539867405435,1,0.0
2025-03-25 00:00:00+05:30,216.7789020752409,217.06414588513923,204.04166887170388,205.0645904541016,5807126,0.0,0.0,215.33308873698064,212.8010359864398,1,0.0
2025-03-26 00:00:00+05:30,206.54978202365024,206.73666279915705,201.46472490527728,202.30075073242188,3227539,0.0,0.0,212.96357273615175,211.80100881939046,1,0.0
2025-03-27 00:00:00+05:30,202.12372207551076,206.60880080640223,201.5335738180382,205.5367126464844,4774883,0.0,0.0,211.61323453803038,211.20440918387558,1,0.0
2025-03-28 00:00:00+05:30,207.3759824179519,209.20542398771693,196.91079381674044,199.62545776367188,3506121,0.0,0.0,209.43363876087426,210.10165190576095,-1,-2.0
2025-04-01 00:00:00+05:30,199.4680864553777,205.0744349117788,198.20911750404883,203.4613800048828,3596394,0.0,0.0,208.34777353251218,209.46924505805828,-1,0.0
2025-04-02 00:00:00+05:30,204.2875710058433,204.97606729072064,195.92722252696305,199.45823669433597,5188203,0.0,0.0,206.7314941073892,208.51581569008474,-1,0.0
2025-04-03 00:00:00+05:30,197.1763620622717,199.0648154558648,194.1567936879115,197.63864135742188,5253480,0.0,0.0,205.07824815284968,207.4798943250692,-1,0.0
2025-04-04 00:00:00+05:30,197.69764628223143,205.369498244056,197.17635518173668,199.940185546875,23667233,0.0,0.0,204.14405495176337,206.76182682238405,-1,0.0
2025-04-07 00:00:00+05:30,186.14070309688012,199.66479645266404,183.1998221205996,195.30758666992188,7135995,0.0,0.0,202.5374243550649,205.67094680786386,-1,0.0
2025-04-08 00:00:00+05:30,199.3303783987001,200.49098425244975,188.61929747560188,190.34054565429688,7747778,0.0,0.0,200.31981004583434,204.21090860276223,-1,0.0
2025-04-09 00:00:00+05:30,190.4093963510116,195.14036772818508,188.84552296589283,192.9371795654297,5642328,0.0,0.0,198.97751359485167,203.13722012301628,-1,0.0
2025-04-11 00:00:00+05:30,197.67796934054184,197.67796934054184,194.41252350676567,196.0550842285156,2613958,0.0,0.0,198.4461628009724,202.4627309902067,-1,0.0
2025-04-15 00:00:00+05:30,198.0124045700038,201.3663683030265,197.1960393187352,200.5500030517578,3447736,0.0,0.0,198.82867921020608,202.28056642464014,-1,0.0
2025-04-16 00:00:00+05:30,200.54999455962647,203.9924908910145,200.04837906853768,202.6450042724609,2769769,0.0,0.0,199.5225564942524,202.31527479109928,-1,0.0
2025-04-17 00:00:00+05:30,200.8450683006842,202.0351950623048,197.64846457035864,198.7992401123047,3511484,0.0,0.0,199.39104442480735,201.9804143454998,-1,0.0
2025-04-21 00:00:00+05:30,199.91067622417089,203.13678581326656,198.8484184314551,202.6548309326172,2231562,0.0,0.0,199.98446015350004,202.04464449665386,-1,0.0
2025-04-22 00:00:00+05:30,203.37285000849485,207.33663740676943,201.0221174198797,204.84820556640625,3737014,0.0,0.0,200.86877750130117,202.31165031282075,-1,0.0
2025-04-23 00:00:00+05:30,205.56622003444997,206.7071653361052,201.73030135761877,205.02525329589844,2188028,0.0,0.0,201.62450037304612,202.57008869216148,-1,0.0
2025-04-24 00:00:00+05:30,204.58264780174207,207.68088862819445,203.40236629681223,205.24163818359372,3024173,0.0,0.0,202.28216179314566,202.8245219770598,-1,0.0
2025-04-25 00:00:00+05:30,205.24162893497265,206.1071756700281,197.69764593820244,199.6451110839844,2695544,0.0,0.0,201.80269802784358,202.52172093962403,-1,0.0
2025-04-28 00:00:00+05:30,199.5664244924342,207.3366395146178,196.7239066889507,206.0678253173828,5147491,0.0,0.0,202.5781757168507,202.85944516607725,-1,0.0
2025-04-29 00:00:00+05:30,205.4777015838042,205.4777015838042,199.30088050056824,199.8713531494141,4227532,0.0,0.0,202.08602615913492,202.5748649740141,-1,0.0
2025-04-30 00:00:00+05:30,200.64835956631484,200.64835956631484,193.2715816410827,194.4813690185547,2452075,0.0,0.0,200.70336122448396,201.8040558353989,-1,0.0
2025-05-02 00:00:00+05:30,194.3043324295284,197.4419243568928,192.78962563310063,196.85177612304688,2224491,0.0,0.0,200.00307302422266,201.33241014850825,-1,0.0
2025-05-05 00:00:00+05:30,196.7927661187475,202.39911435968847,196.22229348958604,200.6090240478516,3016667,0.0,0.0,200.11324593760972,201.26351623416,-1,0.0
2025-05-06 00:00:00+05:30,201.58274942236292,201.58274942236292,195.0420122998648,196.5075225830078,3697222,0.0,0.0,199.45765987313663,200.81056445785978,-1,0.0
2025-05-07 00:00:00+05:30,193.76336276598937,196.20261307976224,193.10437241948227,195.4649353027344,1654920,0.0,0.0,198.7317099512453,200.30145691927643,-1,0.0
2025-05-08 00:00:00+05:30,197.4517618164155,199.36972113381051,194.9436542437788,195.6911773681641,1899031,0.0,0.0,198.17888584523052,199.86238267631336,-1,0.0
2025-05-09 00:00:00+05:30,189.96678309824367,197.0091506397208,189.96678309824367,196.55670166015625,2517845,0.0,0.0,197.8839432661261,199.54755591286983,-1,0.0
2025-05-12 00:00:00+05:30,200.6483685689261,202.2220872668218,199.66479813476465,200.92376708984372,2271941,0.0,0.0,198.436638506802,199.6786236440102,-1,0.0
2025-05-13 00:00:00+05:30,201.32703436821276,203.2056574975225,200.01888389111664,201.76963806152344,1745977,0.0,0.0,199.04263842584226,199.87776787424957,-1,0.0
2025-05-14 00:00:00+05:30,202.2220871940473,204.3859391468049,202.2220871940473,202.91058349609372,1331554,0.0,0.0,199.74590116588797,200.16660745728234,-1,0.0
2025-05-15 00:00:00+05:30,202.91057736093845,207.04157005640724,200.9926180746237,204.5334625244141,3455793,0.0,0.0,200.61636686743816,200.58249841605678,1,2.0
2025-05-16 00:00:00+05:30,205.0645997310781,209.98245177022065,204.34658252753604,207.82843017578125,3220424,0.0,0.0,201.92765110531872,201.27258715507816,1,0.0
2025-05-19 00:00:00+05:30,208.02514027149977,210.58242932299197,206.7956772675311,207.36614990234372,1876959,0.0,0.0,202.91646906841416,201.85292646434155,1,0.0
2025-05-20 00:00:00+05:30,207.68088904855324,209.00871512434537,202.7138704132496,203.97283935546875,1637928,0.0,0.0,203.10853639333317,202.0548229301632,1,0.0
2025-05-21 00:00:00+05:30,203.9728401305713,206.99239353986877,202.13355322498407,205.28099060058597,1355845,0.0,0.0,203.5035280673791,202.362076994013,1,0.0
2025-05-22 00:00:00+05:30,205.46785678940307,207.51368508443215,203.59907897595303,205.87112426757807,1770658,0.0,0.0,203.93400010377889,202.6962719724478,1,0.0
2025-05-23 00:00:00+05:30,206.91370295993767,207.28746451943096,204.09086067749436,204.74002075195312,819776,0.0,0.0,204.08054931253784,202.89091471335306,1,0.0
2025-05-26 00:00:00+05:30,204.5826440462361,206.49077303142383,203.69743668581188,204.5334625244141,1128206,0.0,0.0,204.16289716924263,203.047347838216,1,0.0
2025-05-27 00:00:00+05:30,204.5334632575178,206.02849447932653,203.11711946928776,203.5597381591797,995880,0.0,0.0,204.05323189468572,203.09614691640303,1,0.0
2025-05-28 00:00:00+05:30,204.09085588186292,204.72034033100616,202.77287516148388,203.1466217041016,842226,0.0,0.0,203.88839367821586,203.10095403904097,1,0.0
2025-05-29 00:00:00+05:30,205.27113392007044,216.7690739860253,205.07442284701563,214.65440368652344,25739720,0.0,0.0,205.84585004336267,204.20128257689643,1,0.0
2025-05-30 00:00:00+05:30,215.59862278995493,216.2871190495321,211.09386868001752,212.66758728027344,3478039,0.0,0.0,207.08616590461918,205.00759731055138,1,0.0
2025-06-02 00:00:00+05:30,213.82820264523127,215.40192131561477,211.08404778545653,212.59873962402344,2698925,0.0,0.0,208.08845203541995,205.73056324516776,1,0.0
2025-06-03 00:00:00+05:30,212.59872886163976,219.8279770636132,212.4511993098006,213.8970489501953,6920488,0.0,0.0,209.1445605653791,206.50832378850373,1,0.0
2025-06-04 00:00:00+05:30,214.39866593442156,215.8936971052524,212.54956383669972,213.80853271484372,1895090,0.0,0.0,209.99255550164537,207.20358178148848,1,0.0
2025-06-05 00:00:00+05:30,214.55605023535463,218.35263264656,213.43478055992577,215.30355834960935,3188664,0.0,0.0,210.95819238309335,207.97500812130951,1,0.0
2025-06-06 00:00:00+05:30,215.6969911763917,215.8937022542758,212.1758073523212,213.2872467041016,1407422,0.0,0.0,211.38165680509485,208.48093560538496,1,0.0
2025-06-09 00:00:00+05:30,214.4183418362049,217.95920119086568,213.051179614729,216.80841064453125,2303916,0.0,0.0,212.368339321356,209.27402846625603,1,0.0
2025-06-10 00:00:00+05:30,218.34279590937976,222.1492085096461,217.56576689806303,219.4640655517578,4872224,0.0,0.0,213.65847136324723,210.24450818868476,1,0.0
2025-06-11 00:00:00+05:30,219.77879626729887,219.9951829494373,212.55939335040537,216.0510711669922,3105195,0.0,0.0,214.09348950938266,210.7975141866188,1,0.0
2025-06-12 00:00:00+05:30,215.02816234525315,218.3723108080852,210.2480094608817,211.40863037109372,1706058,0.0,0.0,213.60533330242103,210.85571572799736,1,0.0
2025-06-13 00:00:00+05:30,205.5662071492084,210.17915458174625,204.66132421057537,208.231689453125,2177561,0.0,0.0,212.62830714800356,210.6058084637238,1,0.0
2025-06-16 00:00:00+05:30,208.1726643638564,210.92666442206772,203.68758584441443,209.1562347412109,1797111,0.0,0.0,211.99702125585944,210.4677538234845,1,0.0
2025-06-17 00:00:00+05:30,210.46439315085004,210.87749092408347,206.00882037257605,207.3169708251953,1010450,0.0,0.0,211.1461029957387,210.16767925221885,1,0.0
2025-06-18 00:00:00+05:30,206.1661988241808,208.37923229588384,203.9925015661912,204.60232543945312,1171409,0.0,0.0,209.9563252582322,209.63764555576498,1,0.0
2025-06-19 00:00:00+05:30,204.5924684175293,205.95963063923537,200.79588616754012,202.18272399902344,1349642,0.0,0.0,208.54294321110333,208.9276530265515,-1,-2.0
2025-06-20 00:00:00+05:30,201.59259047868375,204.6416496335318,201.0909599827144,203.8744659423828,845251,0.0,0.0,207.69412916224505,208.44639711377354,-1,0.0
2025-06-23 00:00:00+05:30,201.04177640083603,206.01865504953517,199.8123134458209,204.21871948242188,1257730,0.0,0.0,207.06223649318628,208.0437611488829,-1,0.0
2025-06-24 00:00:00+05:30,207.27763845372212,209.68738301295792,206.0186695001273,206.46127319335935,1277556,0.0,0.0,206.95297043867225,207.8930480102616,-1,0.0
2025-06-25 00:00:00+05:30,207.04157084789975,209.4119791327089,207.04157084789975,207.82843017578125,791078,0.0,0.0,207.11214493632843,207.88689393078727,-1,0.0
2025-06-26 00:00:00+05:30,210.53324495960496,212.4020226971768,208.77264555715277,210.6709442138672,2060482,0.0,0.0,207.75919935042637,208.1520415767949,-1,0.0
2025-06-27 00:00:00+05:30,211.46763610341077,214.8117694618088,209.98245020159808,213.45445251464844,2659256,0.0,0.0,208.79469992573948,208.6570330946857,1,2.0
2025-06-30 00:00:00+05:30,215.5494531468989,220.4181387686747,213.0905270785652,218.08706665039065,4224659,0.0,0.0,210.48422114840332,209.55513152856236,1,0.0
2025-07-01 00:00:00+05:30,218.4608231278666,225.48351521516005,217.9198564038124,221.0181121826172,10016228,0.0,0.0,212.39947406371493,210.64684397180568,1,0.0
2025-07-02 00:00:00+05:30,221.9918377440517,223.4671933537925,216.77891158801543,222.03118896484372,3822002,0.0,0.0,214.15069495482925,211.73106730447597,1,0.0
2025-07-03 00:00:00+05:30,222.28691128529584,222.28691128529584,217.3788895668352,218.31329345703125,2086815,0.0,0.0,214.9075310461387,212.3579459856717,1,0.0
2025-07-04 00:00:00+05:30,218.35262338764875,220.418127179688,215.40191226078863,217.2313537597656,1606114,0.0,0.0,215.33004426679813,212.82208005939492,1,0.0
2025-07-07 00:00:00+05:30,216.906773088032,220.5164745548224,216.31662486118265,218.6280212402344,1618976,0.0,0.0,215.92967644378652,213.3750268385225,1,0.0
2025-07-08 00:00:00+05:30,218.6280220007205,221.78528951158924,213.54296495721135,214.39866638183597,2066355,0.0,0.0,215.6513109779773,213.47251631883807,1,0.0
2025-07-09 00:00:00+05:30,215.40191807592035,219.92634792915416,214.91013287483375,219.58209228515625,2517357,0.0,0.0,216.36599848837344,214.05438069658265,1,0.0
2025-07-10 00:00:00+05:30,219.7099645856101,220.05420522675655,215.99206960942968,217.29037475585935,1220577,0.0,0.0,216.5340669006436,214.36257060698995,1,0.0
2025-07-11 00:00:00+05:30,217.10349352036528,219.61160108046136,215.45110242690035,216.2772979736328,1310320,0.0,0.0,216.48738164118708,214.54492559428928,1,0.0
2025-07-14 00:00:00+05:30,220.8115506276555,228.61125654839137,218.3526246741181,219.129638671875,24882915,0.0,0.0,216.96779201040306,214.98156493501173,1,0.0
2025-07-15 00:00:00+05:30,220.2705807257,222.6213133029083,219.9656763131727,221.84429931640625,2057654,0.0,0.0,217.85442970240362,215.63515868562072,1,0.0
2025-07-16 00:00:00+05:30,221.84430906849963,222.65082900082328,217.7723281697461,219.7886505126953,1584599,0.0,0.0,218.20610621336573,216.0307293358183,1,0.0
2025-07-17 00:00:00+05:30,219.33620310269097,221.68693580019428,219.14932232207084,219.9951934814453,1199328,0.0,0.0,218.53139480756198,216.40829734968756,1,0.0
2025-07-18 00:00:00+05:30,219.8279806098335,220.6935273495,215.38223827621871,217.86083984375,1578061,0.0,0.0,218.4094757232325,216.54663473007446,1,0.0
2025-07-21 00:00:00+05:30,217.3690525134036,218.10673029342644,215.3133940350155,216.21827697753903,989567,0.0,0.0,218.01107595128823,216.51536256316632,1,0.0
2025-07-22 00:00:00+05:30,216.21828404546807,219.2280070850509,215.89370401067671,216.62155151367188,1101671,0.0,0.0,217.7584351444489,216.5254757965478,1,0.0
2025-07-23 00:00:00+05:30,216.4838531946019,225.9261201235809,216.4838531946019,224.90321350097656,5079873,0.0,0.0,219.05748575472666,217.32335557792194,1,0.0
2025-07-24 00:00:00+05:30,225.5326880572676,227.2047546788266,222.24756663484936,224.2540435791016,2824023,0.0,0.0,220.00231445006753,217.98342110184382,1,0.0
2025-07-25 00:00:00+05:30,223.8606218571213,225.82776259397443,217.66412553441543,218.58868408203125,1884426,0.0,0.0,219.7452907467882,218.041065195195,1,0.0
2025-07-28 00:00:00+05:30,218.0182175690152,221.79512428753455,214.05443007396968,214.9789886474609,1503170,0.0,0.0,218.87869036509233,217.74943885731554,1,0.0
2025-07-29 00:00:00+05:30,214.97898419895327,219.28701223858167,214.52653522261605,218.79522705078125,1166531,0.0,0.0,218.86351521703574,217.84903773288372,1,0.0
2025-07-30 00:00:00+05:30,217.36906056758428,219.77880506999537,215.7363300853605,216.660888671875,962958,0.0,0.0,218.46303766337013,217.7358806794543,1,0.0
2025-07-31 00:00:00+05:30,215.30354902666093,216.82808610912164,213.19870902504775,214.5265350341797,1050613,0.0,0.0,217.74730991260822,217.43022871323768,1,0.0
2025-08-01 00:00:00+05:30,215.34290059588,219.50339908550717,213.72984577901576,214.8216094970703,1389042,0.0,0.0,217.2153643825104,217.1817887878884,1,0.0
2025-08-04 00:00:00+05:30,214.53636924595975,216.9756346256013,213.54296855227952,215.9527130126953,1080791,0.0,0.0,216.98579140618037,217.06473395215573,-1,-2.0
2025-08-05 00:00:00+05:30,216.38548283152596,221.1066236403778,216.19860205869475,218.37229919433597,2886762,0.0,0.0,217.23788373129958,217.1892639752205,1,2.0
2025-08-06 00:00:00+05:30,218.372308672876,219.6214322994316,208.8120029976121,209.7660675048828,2295228,0.0,0.0,215.87937169013287,216.4822928828074,-1,-2.0
2025-08-07 00:00:00+05:30,209.76606317894365,211.76270988809432,206.35307269405988,211.1725616455078,1698710,0.0,0.0,215.02358804565557,215.97660419354077,-1,0.0
2025-08-08 00:00:00+05:30,211.2709225701866,212.20531143816828,209.00870767374627,209.52999877929688,1366926,0.0,0.0,214.02475363359036,215.36264177313657,-1,0.0
2025-08-11 00:00:00+05:30,210.8000030517578,211.41000366210935,208.1100006103516,210.58999633789065,1036056,3.5,0.0,213.4002523070995,214.90810411263695,-1,0.0
2025-08-12 00:00:00+05:30,210.0,211.44000244140625,209.3999938964844,209.80999755859372,596894,0.0,0.0,212.74747871646207,214.422570155109,-1,0.0
2025-08-13 00:00:00+05:30,209.8600006103516,212.3999938964844,207.8000030517578,208.1100006103516,1018523,0.0,0.0,211.90430087898744,213.82137305560832,-1,0.0
2025-08-14 00:00:00+05:30,208.8000030517578,209.25,205.0,205.27999877929688,1051219,0.0,0.0,210.69988231540734,213.00790883881675,-1,0.0
2025-08-18 00:00:00+05:30,207.9900054931641,207.9900054931641,205.6300048828125,206.1100006103516,1048222,0.0,0.0,209.86535836903354,212.35096519801053,-1,0.0
2025-08-19 00:00:00+05:30,206.0,207.1499938964844,205.5,206.75,940769,0.0,0.0,209.2989295746638,211.81753994105713,-1,0.0
2025-08-20 00:00:00+05:30,206.9499969482422,209.7400054931641,206.3699951171875,208.8699951171875,1248427,0.0,0.0,209.22094149148626,211.5368213864029,-1,0.0
2025-08-21 00:00:00+05:30,209.1000061035156,211.3999938964844,208.3000030517578,208.67999267578125,1406699,0.0,0.0,209.12258716135807,211.26474246158176,-1,0.0
2025-08-22 00:00:00+05:30,208.0,208.88999938964844,206.0,206.2400054931641,709653,0.0,0.0,208.59848140350462,210.7861960836372,-1,0.0
2025-08-25 00:00:00+05:30,206.25,210.25,206.0,207.41000366210935,950167,0.0,0.0,208.38239454143275,210.4646539482536,-1,0.0
2025-08-26 00:00:00+05:30,207.0,207.7899932861328,200.50999450683597,200.8800048828125,2069298,0.0,0.0,207.01832369441087,209.55183022773542,-1,0.0
2025-08-28 00:00:00+05:30,201.0,203.0,199.0,201.5500030517578,935810,0.0,0.0,206.02408357756482,208.78975144907088,-1,0.0
2025-08-29 00:00:00+05:30,201.6499938964844,202.17999267578125,196.67999267578125,197.22999572753903,1451760,0.0,0.0,204.42515851392375,207.68882233273453,-1,0.0
2025-09-01 00:00:00+05:30,197.3999938964844,200.07000732421875,196.5500030517578,199.3300018310547,1055963,0.0,0.0,203.49876638976573,206.8927441897174,-1,0.0
2025-09-02 00:00:00+05:30,199.67999267578125,202.1999969482422,197.8600006103516,200.5,1149654,0.0,0.0,202.95353613708102,206.28391140974432,-1,0.0
2025-09-03 00:00:00+05:30,199.0,200.0,197.1100006103516,198.52999877929688,2545651,0.0,0.0,202.1492566174839,205.5454435401779,-1,0.0
2025-09-04 00:00:00+05:30,199.75,201.05999755859372,198.2100067138672,199.3699951171875,1214607,0.0,0.0,201.64393634470272,204.95730559513117,-1,0.0
2025-09-05 00:00:00+05:30,199.3999938964844,199.9900054931641,197.1100006103516,197.7700042724609,940857,0.0,0.0,200.93958505884058,204.27280070725783,-1,0.0
2025-09-08 00:00:00+05:30,198.0,198.6300048828125,196.0,197.42999267578125,965625,0.0,0.0,200.30147735282978,203.62110470426006,-1,0.0
2025-09-09 00:00:00+05:30,197.42999267578125,197.8300018310547,196.80999755859372,197.38999938964844,761940,0.0,0.0,199.77211772316045,203.02766610286847,-1,0.0
2025-09-10 00:00:00+05:30,197.6000061035156,199.1199951171875,197.25,198.8699951171875,1521848,0.0,0.0,199.60809543116534,202.63169743756552,-1,0.0
2025-09-11 00:00:00+05:30,199.6000061035156,201.55999755859372,199.0,199.83999633789065,1345569,0.0,0.0,199.65025923238812,202.36582114235839,-1,0.0
2025-09-12 00:00:00+05:30,199.94000244140625,200.9499969482422,197.0200042724609,197.33999633789065,1810732,0.0,0.0,199.23021143338858,201.8871711609805,-1,0.0
2025-09-15 00:00:00+05:30,198.0,200.1000061035156,197.3999938964844,199.4600067138672,1516364,0.0,0.0,199.27199239347556,201.6560126422078,-1,0.0
2025-09-16 00:00:00+05:30,199.8999938964844,204.08999633789065,198.5,202.8999938964844,3038052,0.0,0.0,199.93162903038626,201.77448704737702,-1,0.0
2025-09-17 00:00:00+05:30,204.5,210.75,204.0,205.00999450683597,3760776,0.0,0.0,200.85496820792258,202.08263061494455,-1,0.0
2025-09-18 00:00:00+05:30,206.0,206.0,202.8999938964844,203.5,1092314,0.0,0.0,201.33588307920937,202.21761817542603,-1,0.0
2025-09-19 00:00:00+05:30,202.75999450683597,203.8999938964844,202.25999450683597,202.6100006103516,907218,0.0,0.0,201.5675408121443,202.25498793113323,-1,0.0
2025-09-22 00:00:00+05:30,202.6999969482422,205.3300018310547,201.7700042724609,202.7899932861328,1481029,0.0,0.0,201.789804898324,202.30594082208557,-1,0.0
2025-09-23 00:00:00+05:30,202.7700042724609,204.8999938964844,202.00999450683597,203.1699981689453,1021736,0.0,0.0,202.04074912934604,202.388231997977,-1,0.0
