Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,963.782762665943,972.6302598532704,945.0498072438472,949.0534057617188,792769,0.0,0.0,949.0534057617188,949.0534057617188,0,
2025-01-22 00:00:00+05:30,950.9810827158964,955.1824024680196,930.2710356352792,943.1221313476562,744699,0.0,0.0,947.9749922318892,948.488522484189,-1,-1.0
2025-01-23 00:00:00+05:30,942.874997295018,973.7176391505498,930.3699287908054,964.2770385742188,730913,0.0,0.0,950.9390006577673,949.9921906832395,1,2.0
2025-01-24 00:00:00+05:30,964.277026954455,971.8888417943664,940.8978943038808,945.9395141601562,464543,0.0,0.0,950.0300031127471,949.606221490565,1,0.0
2025-01-27 00:00:00+05:30,942.0842064010518,951.9696650201604,924.2903808866564,933.1378784179688,961156,0.0,0.0,946.9587077136964,948.0378078646033,-1,-2.0
2025-01-28 00:00:00+05:30,940.1070848804096,943.2704436054714,919.3970376625743,931.012451171875,606676,0.0,0.0,944.0593883424561,946.4163453224387,-1,0.0
2025-01-29 00:00:00+05:30,931.1607552311042,953.946724511023,929.7273517125566,951.7719116210938,540595,0.0,0.0,945.4616653022084,946.9263992556439,-1,0.0
2025-01-30 00:00:00+05:30,951.5248043023812,966.2047465069088,947.9660633451904,956.8629760742188,383812,0.0,0.0,947.5346308971193,947.872739905032,-1,0.0
2025-01-31 00:00:00+05:30,957.0112281342044,978.6604067203168,956.961812908146,974.8050537109376,570528,0.0,0.0,952.4928895905408,950.4377221722611,1,2.0
2025-02-01 00:00:00+05:30,973.7176721116424,977.6224403258992,941.7382376746804,953.2547607421876,349881,0.0,0.0,952.6314116181129,950.7060115598731,1,0.0
2025-02-03 00:00:00+05:30,953.254757808872,955.8250132386244,926.267467980804,935.7080688476562,832855,0.0,0.0,949.5544402053026,949.2776360634714,1,0.0
2025-02-04 00:00:00+05:30,919.4464779298104,925.229507397838,888.9004471345754,907.9793701171876,5589827,0.0,0.0,941.995336552918,945.344467878111,-1,-2.0
2025-02-05 00:00:00+05:30,907.0402326617055,926.7123192124576,902.5423611111112,923.0546875,886319,0.0,0.0,938.5515821796602,943.2216316516242,-1,0.0
2025-02-06 00:00:00+05:30,932.1986997292064,947.9166022577872,919.841877092287,925.4271850585938,1132979,0.0,0.0,936.1653281576481,941.5269224522879,-1,0.0
2025-02-07 00:00:00+05:30,924.2903693419776,930.6170869136048,910.3024214362324,920.7316284179688,956627,0.0,0.0,933.3592009322518,939.5464182585432,-1,0.0
2025-02-10 00:00:00+05:30,917.3705094294414,920.2373164058276,894.6833710783895,898.9835815429688,840800,0.0,0.0,927.1090883160185,935.683290952298,-1,0.0
2025-02-11 00:00:00+05:30,899.5766853648538,907.2873306007716,867.992634729065,872.9353637695312,711445,0.0,0.0,917.2593202166572,929.7072978872726,-1,0.0
2025-02-12 00:00:00+05:30,874.8136794271278,877.3344593275629,848.2217713987225,868.536376953125,525775,0.0,0.0,908.4006032596512,923.8814958935443,-1,0.0
2025-02-13 00:00:00+05:30,868.882384270524,877.9770181299525,857.0692493318996,858.304931640625,412094,0.0,0.0,899.2922993289192,917.6361088218376,-1,0.0
2025-02-14 00:00:00+05:30,861.0728661373337,866.015595476663,829.0440162201112,836.8040771484375,599907,0.0,0.0,887.9308043870134,909.9378200910376,-1,0.0
2025-02-17 00:00:00+05:30,836.8040357916727,849.4079949840459,822.2724001850212,844.71240234375,404275,0.0,0.0,880.0729131064201,903.7258755436769,-1,0.0
2025-02-18 00:00:00+05:30,846.0469207089219,849.1608641939946,832.1084487023224,846.788330078125,361609,0.0,0.0,874.0211707376391,898.3032521660053,-1,0.0
2025-02-19 00:00:00+05:30,843.6250268686172,851.9287755544585,838.4351613139482,844.06982421875,614343,0.0,0.0,868.5754713705683,893.1381637900762,-1,0.0
2025-02-20 00:00:00+05:30,843.6250587027985,847.480351344403,834.3821187359766,844.91015625,494774,0.0,0.0,864.2726868031922,888.5450202148309,-1,0.0
2025-02-21 00:00:00+05:30,843.3284279662378,856.9209332017132,831.3670474934393,836.3591918945312,414749,0.0,0.0,859.1975059107083,883.5749413271832,-1,0.0
2025-02-24 00:00:00+05:30,834.3326632492525,834.3326632492525,824.5460356004166,826.770263671875,357017,0.0,0.0,853.3016436854658,878.1649720266776,-1,0.0
2025-02-25 00:00:00+05:30,834.3327068571526,834.3327068571526,814.5617896330494,818.2194213867188,492961,0.0,0.0,846.9230578129664,872.4558719657291,-1,0.0
2025-02-27 00:00:00+05:30,817.7745550526698,819.5045102915241,790.8366806190824,792.6654663085938,743101,0.0,0.0,837.0580411758076,864.8567857126686,-1,0.0
2025-02-28 00:00:00+05:30,790.7378635377169,792.4183432436045,756.2375886279805,768.4461059570312,835197,0.0,0.0,824.5831438633027,855.6748162121316,-1,0.0
2025-03-03 00:00:00+05:30,768.4460565722635,781.0500155727269,747.3406277921812,778.5292358398438,617215,0.0,0.0,816.2097060408555,848.3276180814375,-1,0.0
2025-03-04 00:00:00+05:30,777.9855553248225,784.9053760202148,765.1344597476652,774.0313720703125,490881,0.0,0.0,808.5409180462113,841.2517851279971,-1,0.0
2025-03-05 00:00:00+05:30,771.065735250072,796.5702051949801,771.065735250072,793.5057373046875,709790,0.0,0.0,805.8072488204797,836.7045424781581,-1,0.0
2025-03-06 00:00:00+05:30,808.4327540195094,808.4327540195094,796.3724830304876,805.3682861328125,792050,0.0,0.0,805.727437422722,833.7201371119348,-1,0.0
2025-03-07 00:00:00+05:30,805.4671528523597,816.3411572879455,800.7221448022234,805.96142578125,522339,0.0,0.0,805.7699807606361,831.0764503185362,-1,0.0
2025-03-10 00:00:00+05:30,810.6076152141152,815.7974810432299,799.0910316684208,804.8246459960938,1082771,0.0,0.0,805.5981017125375,828.5762784783035,-1,0.0
2025-03-11 00:00:00+05:30,800.7221209084041,816.0445812467749,793.5057484291556,806.5545654296875,450253,0.0,0.0,805.7720042065648,826.4789724736734,-1,0.0
2025-03-12 00:00:00+05:30,805.7636873149879,815.1548727631163,787.9698622553765,796.7679443359375,495651,0.0,0.0,804.1349024119053,823.64935074627,-1,0.0
2025-03-13 00:00:00+05:30,798.7450429346802,801.6118500202272,785.8939469468697,786.9813232421875,342005,0.0,0.0,801.0160698355929,820.1571576506431,-1,0.0
2025-03-17 00:00:00+05:30,790.638966444509,796.4219959248263,781.9397749471992,794.098876953125,712442,0.0,0.0,799.7583984024169,817.6754166318318,-1,0.0
