Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,3706.00044273449,3706.00044273449,3607.318222587007,3620.900146484375,13925,0.0,0.0,3620.900146484375,3620.900146484375,0,
2025-01-22 00:00:00+05:30,3566.42986507263,3603.47134702678,3523.6896935870723,3538.6962890625,27164,0.0,0.0,3605.9539905894885,3613.0712076822915,-1,-1.0
2025-01-23 00:00:00+05:30,3540.5009801035158,3608.980329236018,3530.053382042707,3588.03759765625,7081,0.0,0.0,3602.6964646016268,3610.687054346478,-1,0.0
2025-01-24 00:00:00+05:30,3602.236633299996,3685.152613479336,3572.840939112343,3658.986083984375,12685,0.0,0.0,3612.9309408530353,3615.2869619310395,-1,0.0
2025-01-27 00:00:00+05:30,3647.208915685673,3663.735022937726,3561.6810353800256,3597.962646484375,15193,0.0,0.0,3610.209432786006,3613.637027126595,-1,0.0
2025-01-28 00:00:00+05:30,3615.913585419533,3715.5455814964057,3370.584954252957,3454.640625,17181,0.0,0.0,3581.9241950067317,3598.4945126383477,-1,0.0
2025-01-29 00:00:00+05:30,3442.958477031342,3538.6014426930938,3428.7117522987987,3454.450927734375,7459,0.0,0.0,3558.7472373208484,3584.776075980826,-1,0.0
2025-01-30 00:00:00+05:30,3454.450677826951,3609.1700044773047,3454.450677826951,3564.19775390625,5592,0.0,0.0,3559.738240336376,3582.8162357832475,-1,0.0
2025-01-31 00:00:00+05:30,3609.407429161453,3609.407429161453,3519.225715022046,3597.86767578125,4737,0.0,0.0,3566.670864962716,3584.2497062592474,-1,0.0
2025-02-01 00:00:00+05:30,3699.3995020737393,3699.3995020737393,3544.442719661968,3606.225830078125,5341,0.0,0.0,3573.862676801881,3586.342670432474,-1,0.0
2025-02-03 00:00:00+05:30,3597.2502647467827,3668.6737944962047,3561.823364787213,3627.120849609375,9138,0.0,0.0,3583.545980948698,3590.2263065445595,-1,0.0
2025-02-04 00:00:00+05:30,3655.6143636330735,3682.730675105597,3565.1003612671225,3593.64111328125,9817,0.0,0.0,3585.381459554616,3590.551526233768,-1,0.0
2025-02-05 00:00:00+05:30,3593.64131301278,3609.787601358161,3508.160962948995,3549.904052734375,5950,0.0,0.0,3578.9310219509357,3586.6803382814446,-1,0.0
2025-02-06 00:00:00+05:30,3580.29701054266,3580.29701054266,3409.763668435148,3450.794189453125,8261,0.0,0.0,3555.6334160422425,3573.738800297795,-1,0.0
2025-02-07 00:00:00+05:30,3500.08761136157,3616.720839579656,3336.9153160802784,3438.351806640625,29487,0.0,0.0,3534.30948706013,3560.844800901874,-1,0.0
2025-02-10 00:00:00+05:30,3480.90205008834,3504.694125691651,3293.4152538400344,3444.003173828125,14760,0.0,0.0,3517.890157381583,3549.7170268948503,-1,0.0
2025-02-11 00:00:00+05:30,3466.703010838028,3492.489489796668,3234.528933652617,3299.16162109375,9465,0.0,0.0,3478.121332601977,3525.8546072947456,-1,0.0
2025-02-12 00:00:00+05:30,3299.161369378999,3299.161369378999,3141.735073432169,3250.294921875,14945,0.0,0.0,3436.698348833436,3499.6108277309604,-1,0.0
2025-02-13 00:00:00+05:30,3183.668026466108,3262.3575273306064,3105.833468197505,3117.658203125,16477,0.0,0.0,3378.6910496137198,3463.2343872922975,-1,0.0
2025-02-14 00:00:00+05:30,3112.4342795567272,3153.274888046486,2959.7568885165247,3086.22021484375,23870,0.0,0.0,3325.514534200998,3427.328275630531,-1,0.0
2025-02-17 00:00:00+05:30,3067.224560674183,3190.316346955754,3010.8551626806347,3174.929931640625,11882,0.0,0.0,3298.1355155536567,3403.290338107683,-1,0.0
2025-02-18 00:00:00+05:30,3174.9300535773523,3269.908215812643,3079.6669104793,3157.833984375,7139,0.0,0.0,3272.6261462484463,3379.9135425140944,-1,0.0
2025-02-19 00:00:00+05:30,3165.28949711432,3166.9991503383053,3043.10018931842,3128.05810546875,18123,0.0,0.0,3246.341047924865,3355.9273104145377,-1,0.0
2025-02-20 00:00:00+05:30,3128.058159597603,3139.503074237024,3058.391818467021,3124.259033203125,8858,0.0,0.0,3224.144317975458,3333.8636649658315,-1,0.0
2025-02-21 00:00:00+05:30,3124.35423133706,3134.896668382856,3027.476504333056,3093.486328125,13867,0.0,0.0,3200.388319820829,3310.970585266705,-1,0.0
2025-02-24 00:00:00+05:30,3093.4861062800896,3138.790640754015,3013.467009076511,3109.347412109375,11654,0.0,0.0,3183.8354275096553,3291.7683782993404,-1,0.0
2025-02-25 00:00:00+05:30,3137.1285838895283,3181.7683185073934,3058.296712117554,3153.0849609375,34869,0.0,0.0,3178.244433587445,3278.560433788689,-1,0.0
2025-02-27 00:00:00+05:30,3181.768486081324,3203.328482879609,3044.9999302617084,3072.30615234375,7320,0.0,0.0,3158.982927906773,3258.917168889171,-1,0.0
2025-02-28 00:00:00+05:30,3064.612586617958,3074.6803639349605,2918.5836713488256,2954.05810546875,21263,0.0,0.0,3121.7238692816777,3229.8829723729405,-1,0.0
2025-03-03 00:00:00+05:30,2954.0583091016324,2974.858434007048,2870.240080413193,2954.20068359375,7207,0.0,0.0,3091.265108247509,3203.6275162987317,-1,0.0
2025-03-04 00:00:00+05:30,2909.89352257992,3001.310006153422,2909.89352257992,2985.2587890625,4934,0.0,0.0,3071.9912320320527,3182.830494657186,-1,0.0
2025-03-05 00:00:00+05:30,2963.318648417648,3038.303860789212,2963.318648417648,3015.22412109375,11745,0.0,0.0,3061.6699391341795,3166.8679828892396,-1,0.0
2025-03-06 00:00:00+05:30,3039.3010706351038,3125.873569316867,3027.191355431791,3099.374755859375,7601,0.0,0.0,3068.5253603569417,3160.440056505443,-1,0.0
2025-03-07 00:00:00+05:30,3096.335376322514,3185.6148416727287,3079.1917730361283,3124.306396484375,11084,0.0,0.0,3078.6673669255656,3156.998755551055,-1,0.0
2025-03-10 00:00:00+05:30,3158.023801653407,3158.45115699487,3064.042959255445,3127.915771484375,9049,0.0,0.0,3087.621622299894,3154.228947544705,-1,0.0
2025-03-11 00:00:00+05:30,3067.842234685761,3124.4966167970933,3020.447991690265,3049.4638671875,13755,0.0,0.0,3080.683848643095,3144.251320844019,-1,0.0
2025-03-12 00:00:00+05:30,3049.7485528253324,3077.292217737177,3001.3096938424324,3018.40576171875,4401,0.0,0.0,3069.360560111396,3132.2660294987554,-1,0.0
2025-03-13 00:00:00+05:30,3018.4058435287147,3025.101850004478,2925.4223201444274,2967.592529296875,9408,0.0,0.0,3050.857281781483,3116.5828390033384,-1,0.0
2025-03-17 00:00:00+05:30,3001.642260251708,3003.209307081096,2934.920105342648,2973.24365234375,8056,0.0,0.0,3036.745712792804,3102.9314878929013,-1,0.0
2025-03-18 00:00:00+05:30,2973.24365234375,2973.24365234375,2973.24365234375,2973.24365234375,0,0.0,0.0,3025.199883620249,3090.5802654596487,-1,0.0
2025-03-19 00:00:00+05:30,3075.3929391754123,3086.9802287653656,3022.0152575768984,3060.29150390625,9257,0.0,0.0,3031.580178217703,3087.695621502182,-1,0.0
2025-03-20 00:00:00+05:30,3086.980166459133,3153.274969728887,3084.1308216069688,3134.136962890625,9514,0.0,0.0,3050.2268663400528,3092.1186063963196,-1,0.0
2025-03-21 00:00:00+05:30,3134.13694722988,3229.2099475272103,3107.8753465121536,3205.845458984375,9089,0.0,0.0,3078.5211559117474,3102.94973521423,-1,0.0
2025-03-24 00:00:00+05:30,3208.8846359570725,3229.2574046781792,3145.866534734259,3185.282470703125,8593,0.0,0.0,3097.9323040556337,3110.790948117934,-1,0.0
2025-03-25 00:00:00+05:30,3212.6363197386663,3212.826229686025,3124.8290556166166,3182.33837890625,6207,0.0,0.0,3113.278863119382,3117.604989145393,-1,0.0
2025-03-26 00:00:00+05:30,3182.718071436633,3193.118133351308,3128.6280568851084,3157.73876953125,36894,0.0,0.0,3121.362482466994,3121.427253944046,-1,0.0
2025-03-27 00:00:00+05:30,3158.0238758625896,3620.567523244569,3147.6238135346766,3530.765625,102925,0.0,0.0,3195.799417472995,3160.411860711279,1,2.0
2025-03-28 00:00:00+05:30,3467.652633963856,3467.652633963856,3364.601329996428,3417.314208984375,17679,0.0,0.0,3236.0748341114277,3184.8787510230027,1,0.0
2025-04-01 00:00:00+05:30,3414.464915694523,3433.460548048873,3341.331731130273,3353.299072265625,3900,0.0,0.0,3257.3883319576453,3200.918781617538,1,0.0
2025-04-02 00:00:00+05:30,3353.2989577401854,3373.3867455167406,3286.624104949343,3313.360595703125,20781,0.0,0.0,3267.5651071840957,3211.6275258161654,1,0.0
2025-04-03 00:00:00+05:30,3322.858679226303,3423.962890747634,3305.2877184832155,3375.428955078125,10004,0.0,0.0,3287.1767158921007,3227.227661936352,1,0.0
2025-04-04 00:00:00+05:30,3376.4738461817183,3376.4738461817183,3199.672080574699,3327.75,14131,0.0,0.0,3294.5536766389914,3236.801217942414,1,0.0
2025-04-07 00:00:00+05:30,3238.755304683273,3261.2175471088044,3058.2967979707155,3232.201904296875,14603,0.0,0.0,3283.2169907586067,3236.36318807141,1,0.0
2025-04-08 00:00:00+05:30,3261.1703411365625,3318.5370596037,3232.202001034126,3307.32958984375,13674,0.0,0.0,3287.601099683178,3243.121893002109,1,0.0
2025-04-09 00:00:00+05:30,3316.827371955898,3336.39296634527,3161.2530941146406,3170.03857421875,12663,0.0,0.0,3266.226095053282,3236.161576927503,1,0.0
