Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,537.319992946126,545.0601973054801,525.3351603897069,528.5311279296875,366996,0.0,0.0,528.5311279296875,528.5311279296875,0,
2025-01-22 00:00:00+05:30,528.3313331068262,535.322484962682,515.0481567723011,530.528564453125,858888,0.0,0.0,528.8942982066761,528.7213599795386,1,1.0
2025-01-23 00:00:00+05:30,527.3326486940839,538.5185049488942,521.8895248824383,531.7271118164062,255290,0.0,0.0,529.409355226627,529.0076220592404,1,0.0
2025-01-24 00:00:00+05:30,532.0766453994476,537.469844602281,505.31053070845,513.4002685546875,510915,0.0,0.0,526.4986121953652,527.5212074397591,-1,-2.0
2025-01-27 00:00:00+05:30,504.36167937958095,507.3079627675583,478.3945434115233,481.4906311035156,707053,0.0,0.0,518.315342905938,523.1373430267835,-1,0.0
2025-01-28 00:00:00+05:30,482.9887346283055,486.7339946200278,443.4387830199176,461.06646728515625,1436413,0.0,0.0,507.9064564294322,517.2258310513904,-1,0.0
2025-01-29 00:00:00+05:30,464.41223920522816,486.6840397755118,457.4710118255055,482.1897277832031,625342,0.0,0.0,503.2306875846632,513.8890593115631,-1,0.0
2025-01-30 00:00:00+05:30,483.8876013648777,494.3244049584671,480.0424615946603,484.5367736816406,542915,0.0,0.0,499.83179414775,511.09360353728476,-1,0.0
2025-01-31 00:00:00+05:30,487.3831812234748,495.6227534470274,483.88760512863433,493.0759887695313,433475,0.0,0.0,498.60346589716477,509.3776402260701,-1,0.0
2025-02-01 00:00:00+05:30,496.82123948838034,503.0633395398526,479.4432085618783,494.97357177734375,431237,0.0,0.0,497.94348514810633,508.00582418333425,-1,0.0
2025-02-03 00:00:00+05:30,484.3869680889769,494.9236208733312,475.24853963217134,481.69036865234375,405053,0.0,0.0,494.98837305796764,505.4995903232399,-1,0.0
2025-02-04 00:00:00+05:30,489.38065248569393,496.3218800543888,483.28835663445886,488.8313598632813,373712,0.0,0.0,493.86891611347914,503.9121398032438,-1,0.0
2025-02-05 00:00:00+05:30,495.972287885743,515.0980755802715,492.2270280051303,512.1018676757812,849201,0.0,0.0,497.18399821571586,504.6921138863426,-1,0.0
2025-02-06 00:00:00+05:30,514.4988950381377,515.7972396976497,496.62149555113217,500.9660034179688,351516,0.0,0.0,497.87163552521633,504.33724622268795,-1,0.0
2025-02-07 00:00:00+05:30,501.3654990140713,502.3642350678841,489.7302300829522,492.6764831542969,345408,0.0,0.0,496.9270623668673,503.2266973590317,-1,0.0
2025-02-10 00:00:00+05:30,491.877492774425,493.7251605182111,472.4021402686356,474.7491760253906,451635,0.0,0.0,492.8947193956897,500.5145524701135,-1,0.0
2025-02-11 00:00:00+05:30,474.3996026981136,475.3983387037938,441.6909985120857,449.1815185546875,758656,0.0,0.0,484.9468646973257,495.62569209721573,-1,0.0
2025-02-12 00:00:00+05:30,439.4438384822624,447.8831698447164,418.52030716292586,433.6012268066406,1303897,0.0,0.0,475.6112941717466,489.71860016478,-1,0.0
2025-02-13 00:00:00+05:30,436.4476333570928,452.027921101339,431.8035170384532,438.5949096679688,567886,0.0,0.0,468.8810424437869,484.8496772603218,-1,0.0
2025-02-14 00:00:00+05:30,440.39264938164746,442.4400459807016,404.03863476436425,413.1770935058594,1185198,0.0,0.0,458.7530517278,478.02371690275396,-1,0.0
2025-02-17 00:00:00+05:30,412.9773416483864,421.5664774616628,398.5455940593985,416.8724060058594,1044443,0.0,0.0,451.1383888692653,472.19978253162117,-1,0.0
2025-02-18 00:00:00+05:30,415.8237484370589,420.8174285420338,396.6480046423536,414.1258850097656,1117898,0.0,0.0,444.4088427129926,466.6689351485873,-1,0.0
2025-02-19 00:00:00+05:30,414.47544069803473,448.6322241471611,410.48049669130666,440.6922607421875,1573385,0.0,0.0,443.73310053648254,464.19496615750165,-1,0.0
2025-02-20 00:00:00+05:30,439.4438450352208,455.2238618244293,435.7984646892522,447.8332214355469,697401,0.0,0.0,444.47857706358513,462.6367047554107,-1,0.0
2025-02-21 00:00:00+05:30,447.8332252651688,458.719441787197,440.4425848130858,456.3724365234375,628343,0.0,0.0,446.64109696537645,462.04010778093703,-1,0.0
