Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04 00:00:00+05:30,200.2680898282628,206.33622182211928,199.4419467556962,204.77247619628903,621339,0.0,0.0,201.95870582753648,203.47935095492247,-1,0.0
2025-02-05 00:00:00+05:30,206.58208961129904,208.6965872325052,199.0583816661364,199.59930419921875,844755,0.0,0.0,201.5297237132969,203.1098226924745,-1,0.0
2025-02-06 00:00:00+05:30,199.65830778684665,202.8939984250297,195.5473266194648,197.31761169433597,785930,0.0,0.0,200.7638851643949,202.55818354979462,-1,0.0
2025-02-07 00:00:00+05:30,196.69800355263783,198.2715935838056,193.30496599272817,193.7278594970703,880309,0.0,0.0,199.48460777033586,201.71720030667802,-1,0.0
2025-02-10 00:00:00+05:30,195.1735982012705,195.704691234239,189.6267148973733,191.79039001464844,433421,0.0,0.0,198.08565908748358,200.77178980267522,-1,0.0
2025-02-11 00:00:00+05:30,193.649181227748,194.1802742486807,184.61092044271763,188.69239807128903,637453,0.0,0.0,196.37779344817548,199.6213715425432,-1,0.0
2025-02-12 00:00:00+05:30,188.83009659092917,192.56736192066484,181.99484349174563,191.495361328125,730073,0.0,0.0,195.4900785172572,198.84746580783667,-1,0.0
2025-02-13 00:00:00+05:30,192.76404245905525,201.61545257197105,190.65937443248103,197.33726501464844,1167601,0.0,0.0,195.82593060769193,198.70363716086638,-1,0.0
2025-02-14 00:00:00+05:30,200.1303899913516,206.04115962145687,185.1026636548324,187.05979919433597,2680352,0.0,0.0,194.2320885325363,197.594700211673,-1,0.0
2025-02-17 00:00:00+05:30,187.6794008945726,189.8037429233154,182.48657482889027,183.4602203369141,718610,0.0,0.0,192.27356704242317,196.2485592712198,-1,0.0
2025-02-18 00:00:00+05:30,182.9291431010295,184.43388162598865,177.1265580054102,178.26739501953125,599869,0.0,0.0,189.72699031098827,194.53606743772565,-1,0.0
2025-02-19 00:00:00+05:30,178.26739642317725,185.23050759686677,176.55613338508812,183.2340240478516,471025,0.0,0.0,188.54645099041795,193.45968235297573,-1,0.0
2025-02-20 00:00:00+05:30,183.715936980153,188.53503202931225,181.4932399518181,185.81076049804688,455667,0.0,0.0,188.04905271907776,192.73121360488727,-1,0.0
2025-02-21 00:00:00+05:30,184.06015680785552,189.46935208147727,182.044014211363,183.38156127929688,401226,0.0,0.0,187.20041791184485,191.8407705262596,-1,0.0
2025-02-24 00:00:00+05:30,183.1356819415097,183.14551143916867,177.82482686667475,179.03451538085938,325190,0.0,0.0,185.71570836075657,190.62112717907863,-1,0.0
2025-02-25 00:00:00+05:30,180.5195946767444,182.1325176959064,173.73350459084796,174.99237060546875,436869,0.0,0.0,183.76601058706788,189.13267417206816,-1,0.0
2025-02-27 00:00:00+05:30,176.33976603389863,177.47077356984343,169.45533579838454,172.84837341308594,620077,0.0,0.0,181.78098564634388,187.58178838549844,-1,0.0
2025-02-28 00:00:00+05:30,169.40616270967658,172.70086041098617,166.9179340602667,167.9702606201172,559396,0.0,0.0,179.26994473248448,185.7140238364145,-1,0.0
2025-03-03 00:00:00+05:30,169.66186703028933,172.11076271365886,164.04614711930665,170.80271911621094,656658,0.0,0.0,177.7304491658893,184.2938995773475,-1,0.0
2025-03-04 00:00:00+05:30,167.89159955052745,174.0777456019477,166.150817892585,172.26812744140625,428841,0.0,0.0,176.7372997614378,183.1485879453531,-1,0.0
2025-03-05 00:00:00+05:30,173.04507378618052,178.50344664359793,172.8483787747236,177.85433959960938,385481,0.0,0.0,176.94039791383264,182.64437381718705,-1,0.0
2025-03-06 00:00:00+05:30,179.38857369631663,182.5554127621674,176.3889411399562,177.50027465820312,554514,0.0,0.0,177.04219368553635,182.15445961156954,-1,0.0
2025-03-07 00:00:00+05:30,178.01170653252117,180.96217680654087,177.61831649873236,179.0935516357422,639548,0.0,0.0,177.41516785830103,181.86294456625265,-1,0.0
2025-03-10 00:00:00+05:30,178.9951863294391,180.3720663753803,173.9793811493289,175.415283203125,400026,0.0,0.0,177.05155246645083,181.2488815792881,-1,0.0
2025-03-11 00:00:00+05:30,168.27514988826508,178.2182346772165,168.27514988826508,171.5403289794922,854540,0.0,0.0,176.04951183245834,180.32425752216471,-1,0.0
2025-03-12 00:00:00+05:30,172.60250529682548,175.49396847041808,166.8195789496403,169.44549560546875,873582,0.0,0.0,174.84878160936933,179.28818495866986,-1,0.0
2025-03-13 00:00:00+05:30,171.12727316827133,172.6025082817909,167.8129164154283,172.00257873535156,574081,0.0,0.0,174.33129017772973,178.5943176993062,-1,0.0
2025-03-17 00:00:00+05:30,172.88771113346846,172.94673314286746,164.04614509390746,165.01979064941406,740491,0.0,0.0,172.63829026349052,177.30150559931647,-1,0.0
2025-03-18 00:00:00+05:30,165.01979064941406,165.01979064941406,165.01979064941406,165.01979064941406,0,0.0,0.0,171.2531085154766,176.13181846123052,-1,0.0
2025-03-19 00:00:00+05:30,174.9432132663134,175.14973777104365,171.8157071328803,172.78936767578125,975364,0.0,0.0,171.53242836280472,175.81348981499724,-1,0.0
2025-03-20 00:00:00+05:30,173.39912610028188,175.7988441927388,170.63552149616885,172.0812530517578,990129,0.0,0.0,171.6322146698871,175.45803869468872,-1,0.0
2025-03-21 00:00:00+05:30,173.58598647235215,174.825178480391,170.3994734428523,171.22561645507812,1226054,0.0,0.0,171.55828772174002,175.05495086234484,-1,0.0
2025-03-24 00:00:00+05:30,178.98535373947223,193.74753350397847,178.11004822391675,182.30953979492188,26148347,0.0,0.0,173.51306082595488,175.74586409401886,-1,0.0
2025-03-25 00:00:00+05:30,183.5192513026152,184.20769134363132,176.14307584844042,178.1297149658203,1898542,0.0,0.0,174.35245248774856,175.97289751038088,-1,0.0
2025-03-26 00:00:00+05:30,179.44760009660672,179.44760009660672,172.1107577626735,173.0057373046875,1536486,0.0,0.0,174.10759518173745,175.69031082412437,-1,0.0
2025-03-27 00:00:00+05:30,173.0057389325521,178.84767225210672,170.20278627701072,177.09706115722656,2052892,0.0,0.0,174.6511344500082,175.82428704632457,-1,0.0
2025-03-28 00:00:00+05:30,177.02820209004628,178.995182113269,170.1437720087667,176.9593505859375,1266755,0.0,0.0,175.07081011108625,175.9323883358115,-1,0.0
2025-04-01 00:00:00+05:30,175.87752830446925,178.2477429382361,174.10724320441793,174.7465057373047,574622,0.0,0.0,175.0118456794896,175.8194471359537,-1,0.0
2025-04-02 00:00:00+05:30,175.0513951034677,176.73315464382534,171.42231450698347,175.85784912109375,471519,0.0,0.0,175.165664487054,175.82310446787181,-1,0.0
2025-04-03 00:00:00+05:30,174.96288000917548,179.68363541559245,174.48097947222263,179.15255737304688,548341,0.0,0.0,175.89055410268907,176.14019522074562,-1,0.0
2025-04-04 00:00:00+05:30,178.50344726189024,179.07387330189837,173.04507438556638,174.028564453125,1022371,0.0,0.0,175.55201053004106,175.9390875285913,-1,0.0
2025-04-07 00:00:00+05:30,152.24425743510938,173.2811082711242,151.37878141907683,172.75001525878906,1612792,0.0,0.0,175.04255684435887,175.63536636003872,-1,0.0
2025-04-08 00:00:00+05:30,174.86453013730164,177.66746771550655,169.76021448628467,170.06509399414062,681146,0.0,0.0,174.13756359886463,175.1048642299532,-1,0.0
2025-04-09 00:00:00+05:30,171.02890624487046,171.02890624487046,164.34118620157824,164.72474670410156,1152411,0.0,0.0,172.42614234527133,174.11628160844353,-1,0.0
2025-04-11 00:00:00+05:30,171.42231379500166,172.504143814823,167.22280720014268,169.14060974121094,864111,0.0,0.0,171.8287727808967,173.64240809727852,-1,0.0
2025-04-15 00:00:00+05:30,172.10093609102822,178.9951962130245,170.14378541128153,176.9102020263672,1191919,0.0,0.0,172.75266900734587,173.95362656671554,-1,0.0
2025-04-16 00:00:00+05:30,177.0872104695562,178.8771695079327,172.12058287084415,172.9663848876953,1221327,0.0,0.0,172.79152644013666,173.859603549666,-1,0.0
2025-04-17 00:00:00+05:30,173.29094411210932,175.2972722214686,170.83221898280337,172.45498657226562,1082070,0.0,0.0,172.73033737325102,173.72583050419928,-1,0.0
2025-04-21 00:00:00+05:30,174.10724062802527,176.0250432051737,169.061931919255,174.75634765625,3626656,0.0,0.0,173.09870287925082,173.82397499487078,-1,0.0
2025-04-22 00:00:00+05:30,175.16941649433528,176.29059457082903,173.24176935932573,174.5203094482422,1208526,0.0,0.0,173.3571768008856,173.89029256185853,-1,0.0
2025-04-23 00:00:00+05:30,175.8480249108565,176.04471992056747,170.42898510108532,172.1796112060547,1126664,0.0,0.0,173.1430739654618,173.72737052797243,-1,0.0
2025-04-24 00:00:00+05:30,172.1009345719741,174.55965977297848,169.7602233784203,173.3106231689453,3425232,0.0,0.0,173.17353745700424,173.68768030330318,-1,0.0
2025-04-25 00:00:00+05:30,173.1434255323317,175.30710063131673,166.0918037060784,169.07177734375,1772927,0.0,0.0,172.427762890958,173.24807049763146,-1,0.0
2025-04-28 00:00:00+05:30,169.15046394670065,174.5596593766283,169.15046394670065,174.18592834472656,994304,0.0,0.0,172.74742933709774,173.33739029259291,-1,0.0
2025-04-29 00:00:00+05:30,174.83503702395242,176.43811566160616,172.8287088419834,173.7433624267578,697969,0.0,0.0,172.9285080806723,173.37605430537053,-1,0.0
2025-04-30 00:00:00+05:30,173.74335076683028,179.90982239551968,170.34046869006536,171.59933471679688,1696716,0.0,0.0,172.6868401963313,173.20684291598258,-1,0.0
2025-05-02 00:00:00+05:30,171.5993350120592,175.50379160394,169.35697896015623,172.1992645263672,1245524,0.0,0.0,172.59819007451964,173.11088306935255,-1,0.0
2025-05-05 00:00:00+05:30,176.04472333111778,176.05455282939022,172.83855109079994,174.4613037109375,536494,0.0,0.0,172.9369380084138,173.2394945590273,-1,0.0
2025-05-06 00:00:00+05:30,174.07774275533097,174.96287781744152,167.53753977885225,168.23580932617188,1858591,0.0,0.0,172.08218733891525,172.76295310827916,-1,0.0
2025-05-07 00:00:00+05:30,166.2196408219619,177.32325141428038,166.2196408219619,176.14306640625,1940919,0.0,0.0,172.82052898752158,173.08486866046684,-1,0.0
2025-05-08 00:00:00+05:30,176.0742241787724,179.24106337139807,170.43883033889492,171.52066040039062,1379533,0.0,0.0,172.58418924440684,172.9358964452215,-1,0.0
2025-05-09 00:00:00+05:30,167.19330678680126,171.7075224683968,167.19330678680126,169.730712890625,630832,0.0,0.0,172.06537536190106,172.63064086859325,-1,0.0
2025-05-12 00:00:00+05:30,175.45461898766777,182.63409935692252,175.07105846828853,181.41458129882807,1598961,0.0,0.0,173.76523098679687,173.4672066238537,1,2.0
2025-05-13 00:00:00+05:30,180.9129858257677,182.6340933574203,178.24773628059677,180.34255981445312,1057531,0.0,0.0,174.9611089554616,174.12200216581556,1,0.0
2025-05-14 00:00:00+05:30,181.06052440209112,187.394187725121,179.5361118215814,185.5648956298828,1492037,0.0,0.0,176.88907016899273,175.21180154334579,1,0.0
2025-05-15 00:00:00+05:30,187.8465986157013,191.5838637884866,185.4272065017132,187.5908966064453,2347180,0.0,0.0,178.8348567939841,176.39076297792667,1,0.0
2025-05-16 00:00:00+05:30,188.4366995458667,189.80375011482448,186.8631094634278,188.40719604492188,938672,0.0,0.0,180.57528211233642,177.53518517478335,1,0.0
2025-05-19 00:00:00+05:30,189.80375326202304,192.4690029373492,186.7549280543193,189.5972137451172,1195952,0.0,0.0,182.21563331829657,178.68394980052943,1,0.0
2025-05-20 00:00:00+05:30,189.8627495463595,191.08226755510023,184.94529949339432,185.81076049804688,690836,0.0,0.0,182.86929280552388,179.36269367648347,1,0.0
2025-05-21 00:00:00+05:30,185.8796135489504,188.34816809361,184.65025102547847,186.8434295654297,530491,0.0,0.0,183.59186312550673,180.075144713526,1,0.0
2025-05-22 00:00:00+05:30,185.8599442577651,196.40295872685004,185.11249722702016,192.5083465576172,3590837,0.0,0.0,185.213041931345,181.25925917486802,1,0.0
2025-05-23 00:00:00+05:30,193.79671604173012,213.41733940501092,191.10194792050345,205.5100860595703,9018008,0.0,0.0,188.90341359102234,183.56886173531586,1,0.0
2025-05-26 00:00:00+05:30,204.56592952830056,225.710965513197,203.7889789951329,219.81985473632807,19626693,0.0,0.0,194.52458470835063,187.02133725922178,1,0.0
2025-05-27 00:00:00+05:30,220.3509457479187,227.97299353317075,211.63722342153648,221.0295562744141,8965358,0.0,0.0,199.34367044763488,190.26021526066867,1,0.0
2025-05-28 00:00:00+05:30,221.02956546430192,222.9080201074856,217.59717969066384,218.37413024902344,1444299,0.0,0.0,202.8037540478873,192.93773097384533,1,0.0
2025-05-29 00:00:00+05:30,218.8265289995668,218.9740464995164,214.0172634119409,214.59751892089844,1161258,0.0,0.0,204.94807493388933,195.00056792118374,1,0.0
2025-05-30 00:00:00+05:30,214.61720402451644,216.662865168544,213.4271744381889,214.5581970214844,836315,0.0,0.0,206.69536985890662,196.86319926406952,1,0.0
2025-06-02 00:00:00+05:30,214.49917897919093,216.4366555156577,211.89292142675555,212.6305389404297,569123,0.0,0.0,207.77449151009262,198.3648506618181,1,0.0
2025-06-03 00:00:00+05:30,214.3024740403212,217.36112866966403,211.95193344140853,212.88626098632807,1047629,0.0,0.0,208.7039041421354,199.74784212129524,1,0.0
2025-06-04 00:00:00+05:30,216.36780431364656,216.36780431364656,209.8571051860424,213.23046875,737716,0.0,0.0,209.52691588901985,201.0319018002195,1,0.0
2025-06-05 00:00:00+05:30,213.42716897859725,214.89257454616688,210.5652243566797,211.13563537597656,541962,0.0,0.0,209.8194103411938,201.99416214076777,1,0.0
2025-06-06 00:00:00+05:30,211.49954075681967,215.75805452454023,208.6769140752462,214.50901794433597,1089168,0.0,0.0,210.6720662690378,203.18605316967904,1,0.0
2025-06-09 00:00:00+05:30,215.28596845425935,220.2329222629322,212.73873279668575,215.00076293945312,1316554,0.0,0.0,211.4591020272951,204.31126362394323,1,0.0
2025-06-10 00:00:00+05:30,214.7942247625123,224.02919589706264,214.1451327231113,218.0004119873047,2549347,0.0,0.0,212.6484311109332,205.61499203950146,1,0.0
2025-06-11 00:00:00+05:30,219.01340563032477,222.2687553541024,216.8693894786477,221.0590667724609,922801,0.0,0.0,214.17763759484728,207.08585629978333,1,0.0
2025-06-12 00:00:00+05:30,221.38361696838865,222.26875201348304,212.66004999221627,213.8599090576172,726195,0.0,0.0,214.11986876989636,207.7310041814818,1,0.0
2025-06-13 00:00:00+05:30,207.6245863006564,223.15388768024587,206.53291173833625,219.10191345214844,2829582,0.0,0.0,215.02569507576038,208.8139479215453,1,0.0
2025-06-16 00:00:00+05:30,219.1019058306168,220.636147863348,212.97476719743685,218.8560333251953,944930,0.0,0.0,215.72212021202125,209.77033700760722,1,0.0
2025-06-17 00:00:00+05:30,219.51497305448245,230.1366684456553,218.82653303059104,224.4717712402344,4251521,0.0,0.0,217.31296585351453,211.17047360119076,1,0.0
2025-06-18 00:00:00+05:30,223.45877412293692,234.07062483931125,221.44261657988045,228.69093322753903,6286159,0.0,0.0,219.38168719424624,212.83908880370012,1,0.0
2025-06-19 00:00:00+05:30,228.1795152322384,228.6909342470142,216.3678054378531,217.59716796875,2524000,0.0,0.0,219.0572291532469,213.29223920037154,1,0.0
2025-06-20 00:00:00+05:30,217.5971799055956,218.2757904609763,210.95862187457743,211.7650909423828,2354871,0.0,0.0,217.73138584218069,213.1467965091345,1,0.0
2025-06-23 00:00:00+05:30,210.21116671679772,212.33549379964344,207.71309360939463,209.82760620117188,1067398,0.0,0.0,216.2943349983609,212.8306831464714,1,0.0
2025-06-24 00:00:00+05:30,211.4503646536248,214.65653687334236,210.9586196195466,212.4830322265625,1081559,0.0,0.0,215.6013708580339,212.7975735350515,1,0.0
2025-06-25 00:00:00+05:30,212.92559050633696,215.67936557892392,211.99127798354857,213.1714630126953,778277,0.0,0.0,215.1595694316087,212.83318205673186,1,0.0
2025-06-26 00:00:00+05:30,213.36816080866777,215.38431838856428,212.35516726976408,214.14512634277344,571493,0.0,0.0,214.97512523363864,212.95812913159295,1,0.0
2025-06-27 00:00:00+05:30,214.499179592858,216.06292512467297,212.6797170511764,213.33865356445312,609835,0.0,0.0,214.67758493015035,212.9943695537701,1,0.0
2025-06-30 00:00:00+05:30,214.4008248690199,216.5153224142933,211.7552343078402,214.43032836914065,904064,0.0,0.0,214.63262919178493,213.13112753618634,1,0.0
2025-07-01 00:00:00+05:30,214.587703553526,215.8760731608129,211.4503677884956,213.18130493164065,550171,0.0,0.0,214.36875205357688,213.13590633575342,1,0.0
2025-07-02 00:00:00+05:30,213.122289547659,213.122289547659,208.2540168309073,209.660400390625,582976,0.0,0.0,213.51268811485835,212.80490576955071,1,0.0
2025-07-03 00:00:00+05:30,210.71273936332776,211.6372223945386,208.1360002815956,209.17849731445312,618743,0.0,0.0,212.72465342387557,212.45953353573188,1,0.0
2025-07-04 00:00:00+05:30,209.23750825746825,210.9094383420534,206.0804985921365,207.6344146728516,582745,0.0,0.0,211.79915546914393,211.99999840593378,-1,-2.0
2025-07-07 00:00:00+05:30,207.40821193871724,209.1686524903489,200.6319662286232,201.58595275878903,916850,0.0,0.0,209.94220952180666,211.00818453477714,-1,0.0
2025-07-08 00:00:00+05:30,202.58911995603304,204.76262455361163,200.7499833655429,202.7759704589844,714613,0.0,0.0,208.63925696492987,210.22416414660643,-1,0.0
2025-07-09 00:00:00+05:30,202.7956410011333,204.46757104924717,200.12054692140444,200.98602294921875,674387,0.0,0.0,207.2477598711642,209.34434117542662,-1,0.0
2025-07-10 00:00:00+05:30,201.40892592179227,202.60878501423227,200.2385853379301,201.88101196289065,352824,0.0,0.0,206.27198752420537,208.63354791708989,-1,0.0
2025-07-11 00:00:00+05:30,201.871166498361,204.22170716693063,201.11388994890808,202.04820251464844,389892,0.0,0.0,205.50402661337682,208.0063721644764,-1,0.0
2025-07-14 00:00:00+05:30,202.30389754745448,203.484082590119,200.1303929701969,201.5269470214844,368871,0.0,0.0,204.78092123303273,207.38928405562004,-1,0.0
2025-07-15 00:00:00+05:30,201.7334807439969,205.35273204800689,201.0450406882218,204.8806610107422,501161,0.0,0.0,204.79905573807082,207.15036757515549,-1,0.0
2025-07-16 00:00:00+05:30,205.52974293438425,213.0141026872443,205.11667892126795,210.7619171142578,1685500,0.0,0.0,205.883212351923,207.49432467411762,-1,0.0
2025-07-17 00:00:00+05:30,210.2505003394028,211.59787689706,208.55889626370745,211.13563537597656,511258,0.0,0.0,206.83819835629637,207.84111616953277,-1,0.0
2025-07-18 00:00:00+05:30,211.98143143192317,211.98143143192317,206.59191034651403,207.4967193603516,368176,0.0,0.0,206.95792944794277,207.8083164734203,-1,0.0
2025-07-21 00:00:00+05:30,207.4672163117568,207.47706081633223,202.107198714616,202.6874542236328,1000333,0.0,0.0,206.18147940715915,207.32061530677385,-1,0.0
2025-07-22 00:00:00+05:30,202.89400294269163,204.20204652694736,197.6815026088461,198.44862365722656,1217718,0.0,0.0,204.77550563444413,206.47566372110268,-1,0.0
2025-07-23 00:00:00+05:30,199.1567416286903,206.42473273526016,199.1567416286903,204.49708557128903,1368300,0.0,0.0,204.72488380477955,206.28722770683473,-1,0.0
2025-07-24 00:00:00+05:30,205.45106984399132,211.1651597626828,203.6709552164516,208.65725708007807,1561993,0.0,0.0,205.43986076392474,206.51294479000074,-1,0.0
2025-07-25 00:00:00+05:30,206.5329139359561,207.50657450412643,202.35308115391885,205.2740478515625,805980,0.0,0.0,205.40971296167703,206.39495460538757,-1,0.0
2025-07-28 00:00:00+05:30,204.57575890279827,206.8181150053402,201.62528876715183,204.14303588867188,765418,0.0,0.0,205.17940803931245,206.18048615617656,-1,0.0
2025-07-29 00:00:00+05:30,203.50376299645808,206.3263746884041,201.2417328394991,205.8739776611328,420738,0.0,0.0,205.30569342509796,206.1512948709343,-1,0.0
2025-07-30 00:00:00+05:30,205.5494142133532,216.3678044351086,204.98881769856612,209.2965087890625,1139747,0.0,0.0,206.03129621854606,206.45083905361315,-1,0.0
2025-07-31 00:00:00+05:30,203.5824327878288,210.96843738649972,200.1402177406916,202.85464477539065,1064921,0.0,0.0,205.45372322888142,206.1083443604491,-1,0.0
2025-08-01 00:00:00+05:30,201.6154642261524,204.26105491392607,196.69801387917303,197.4061279296875,555348,0.0,0.0,203.99052408357343,205.2795618432337,-1,0.0
2025-08-04 00:00:00+05:30,194.59334815222908,196.20627128583288,189.4792027291097,194.72120666503903,967409,0.0,0.0,202.3051936438399,204.27400420721514,-1,0.0
2025-08-05 00:00:00+05:30,194.7310346751212,196.0784112744636,192.28213898809813,193.68853759765625,418686,0.0,0.0,200.73852890817014,203.2658645301143,-1,0.0
2025-08-06 00:00:00+05:30,192.76404447681983,193.76720850204032,189.0071053862715,192.0854339599609,343787,0.0,0.0,199.16523891758663,202.20106161867113,-1,0.0
2025-08-07 00:00:00+05:30,191.7805540129188,191.7805540129188,183.14551283278388,185.96812438964844,650842,0.0,0.0,196.76576354887058,200.65506759685945,-1,0.0
2025-08-08 00:00:00+05:30,186.8631035964251,188.58421112955008,182.8504625183726,185.8599395751953,526122,0.0,0.0,194.7828864627478,199.2460077852724,-1,0.0
2025-08-11 00:00:00+05:30,186.76475812653803,186.8631131361988,182.74228734541225,186.26318359375,408881,0.0,0.0,193.23384957747544,198.00954833846075,-1,0.0
2025-08-12 00:00:00+05:30,186.55823034104407,189.7250695086272,184.99448476021288,188.13180541992188,845189,0.0,0.0,192.30620518519297,197.0688109176475,-1,0.0
2025-08-13 00:00:00+05:30,188.1318009679921,189.1546390015822,186.5385519238565,187.49253845214844,169457,0.0,0.0,191.43099305191214,196.15678496855236,-1,0.0
2025-08-14 00:00:00+05:30,186.8532815447588,188.9776086650796,183.1750233249164,184.52239990234372,395756,0.0,0.0,190.17488520653606,195.0487482955801,-1,0.0
2025-08-18 00:00:00+05:30,185.19118234602317,196.20626807890392,185.19118234602317,195.11459350585935,1078363,0.0,0.0,191.0730139882312,195.05501926798766,-1,0.0
2025-08-19 00:00:00+05:30,196.25544901438303,203.5135956204171,193.8065533058601,202.42193603515625,1097767,0.0,0.0,193.13645436039937,195.7566303886704,-1,0.0
2025-08-20 00:00:00+05:30,202.42192856031025,205.37239869961175,198.66498937963672,199.7173309326172,458755,0.0,0.0,194.33297737352984,196.13383996428436,-1,0.0
2025-08-21 00:00:00+05:30,202.5891267154878,206.53291652863365,200.98603308499648,204.66429138183597,907568,0.0,0.0,196.21139810231276,196.9462639088131,-1,0.0
2025-08-22 00:00:00+05:30,204.6642885881388,211.74541405680287,200.7303283270068,208.2245178222656,1773366,0.0,0.0,198.39560168775873,198.0203833291419,1,2.0
2025-08-25 00:00:00+05:30,208.89327808737104,211.43068418646487,207.1131635195285,208.62774658203125,1257867,0.0,0.0,200.25599166853553,199.03060840084567,1,0.0
2025-08-26 00:00:00+05:30,207.5163981816409,208.2245122101087,203.22838101230488,205.67727661132807,564138,0.0,0.0,201.24167983995233,199.6636244208916,1,0.0
2025-08-28 00:00:00+05:30,204.07419198613303,205.3232285920193,201.6154667814808,204.388916015625,422357,0.0,0.0,201.81390459916554,200.1136521918186,1,0.0
2025-08-29 00:00:00+05:30,204.3692295257744,208.7457571212903,204.1725345227932,208.42120361328125,620814,0.0,0.0,203.01523169264112,200.90484756529125,1,0.0
2025-09-01 00:00:00+05:30,209.9751253069529,213.2993264723237,206.3952221315025,210.4766998291016,1377729,0.0,0.0,204.37186226290666,201.816452542797,1,0.0
2025-09-02 00:00:00+05:30,211.45036020685467,214.5975253573972,208.69658507255477,213.4271697998047,760511,0.0,0.0,206.0182818150699,202.9222351387025,1,0.0
2025-09-03 00:00:00+05:30,214.17463618869695,217.35130490461069,212.325670059709,214.45001220703125,919365,0.0,0.0,207.55132370451742,204.0201186690195,1,0.0
2025-09-04 00:00:00+05:30,218.0500030517578,219.3800048828125,214.72000122070312,218.1999969482422,456948,3.6,0.0,209.48744611246735,205.3705832670407,1,0.0
2025-09-05 00:00:00+05:30,216.1999969482422,217.9900054931641,210.1499938964844,213.72999572753903,870849,0.0,0.0,210.2588187697531,206.16671778708815,1,0.0
2025-09-08 00:00:00+05:30,213.72999572753903,214.13999938964844,209.8000030517578,210.5800018310547,265550,0.0,0.0,210.31721568998972,206.5870305531802,1,0.0
2025-09-09 00:00:00+05:30,210.58999633789065,212.1000061035156,208.5500030517578,209.3600006103516,219475,0.0,0.0,210.14317658460095,206.8511229395775,1,0.0
2025-09-10 00:00:00+05:30,210.0,212.6999969482422,208.32000732421875,208.97000122070312,334640,0.0,0.0,209.92987197298314,207.0529208711133,1,0.0
2025-09-11 00:00:00+05:30,208.4600067138672,214.6000061035156,208.4600067138672,212.07000732421875,306475,0.0,0.0,210.31898749138958,207.53073862855192,1,0.0
2025-09-12 00:00:00+05:30,213.13999938964844,216.8999938964844,212.25999450683597,215.6499938964844,1480664,0.0,0.0,211.288261383225,208.30400103502166,1,0.0
2025-09-15 00:00:00+05:30,216.0,222.5,214.05999755859372,220.75999450683597,1630611,0.0,0.0,213.010394678427,209.4902861275754,1,0.0
2025-09-16 00:00:00+05:30,221.0200042724609,222.22999572753903,216.3000030517578,219.1699981689453,1026500,0.0,0.0,214.13032258579395,210.4121634648487,1,0.0
2025-09-17 00:00:00+05:30,220.2899932861328,220.8000030517578,217.0,217.69000244140625,697524,0.0,0.0,214.77753710499616,211.10529098642562,1,0.0
2025-09-18 00:00:00+05:30,217.69000244140625,218.5500030517578,215.07000732421875,216.1999969482422,642095,0.0,0.0,215.0361661674045,211.59050107802722,1,0.0
2025-09-19 00:00:00+05:30,216.1999969482422,219.16000366210935,215.3300018310547,216.9199981689453,792813,0.0,0.0,215.37868107677554,212.09807222954325,1,0.0
2025-09-22 00:00:00+05:30,216.9199981689453,218.0,214.3000030517578,216.08999633789065,619314,0.0,0.0,215.508011124251,212.4782554779573,1,0.0
2025-09-23 00:00:00+05:30,216.0,216.25,211.0,211.4900054931641,338842,0.0,0.0,214.77746464587153,212.38413643178652,1,0.0
