Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,361.963849206127,363.5031227678232,355.4335735761196,355.9466552734375,20854879,0.0,0.0,355.9466552734375,355.9466552734375,0,
2025-01-22 00:00:00+05:30,355.9000452773969,358.1389913754945,349.5096980103152,353.75439453125,10653690,0.0,0.0,355.54806241122157,355.73786853608635,-1,-1.0
2025-01-23 00:00:00+05:30,352.1684387244506,362.1504429450672,350.9556846279985,359.9114685058594,5844752,0.0,0.0,356.34140897388295,356.1353542474933,1,2.0
2025-01-24 00:00:00+05:30,360.14469792110765,365.9286678576795,356.0866207474288,357.34600830078125,5351964,0.0,0.0,356.52406339695534,356.25065463352075,1,0.0
2025-01-27 00:00:00+05:30,355.3403003476139,357.29938885250334,347.73719894195983,350.535888671875,6645109,0.0,0.0,355.4353043560316,355.7063912086021,-1,-2.0
2025-01-28 00:00:00+05:30,350.7690780562513,352.261718124907,343.072682061666,345.778076171875,10866038,0.0,0.0,353.679444686185,354.76083739558044,-1,0.0
2025-01-29 00:00:00+05:30,347.50396740566737,359.16517436558905,345.9180318712206,353.98760986328125,6680927,0.0,0.0,353.7354747183843,354.6871966782186,-1,0.0
2025-01-30 00:00:00+05:30,356.0866114403011,361.3574710602014,354.8738288880126,359.2117919921875,6300164,0.0,0.0,354.73116876816664,355.1181105176442,-1,0.0
2025-01-31 00:00:00+05:30,359.2591337093134,375.7784387652159,354.66780566917134,374.784423828125,10339434,5.6,0.0,358.37721514270453,356.99109273769,1,2.0
2025-02-01 00:00:00+05:30,374.7844662789888,378.1451425566117,358.83316382467507,364.7498168945313,7015540,0.0,0.0,359.535870006673,357.7300188478654,1,0.0
2025-02-03 00:00:00+05:30,363.5191030247326,363.6610968963711,346.95247723584504,354.0524597167969,7689700,0.0,0.0,358.5388863176046,357.379775121097,1,0.0
2025-02-04 00:00:00+05:30,357.3658038997341,360.39514147550807,354.9044707306557,356.4664611816406,4649921,0.0,0.0,358.1620817474293,357.29279284114875,1,0.0
2025-02-05 00:00:00+05:30,357.8391225859648,364.56044521675057,357.7444503734376,362.4304504394531,5914200,0.0,0.0,358.93814878234275,357.7820935647968,1,0.0
