Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,699.485103192405,701.1595247653144,677.9139698958511,681.41064453125,825903,0.0,0.0,681.41064453125,681.41064453125,0,
2025-01-22 00:00:00+05:30,680.1301735747313,681.6076467975583,666.1926521253134,675.69775390625,572090,0.0,0.0,680.3719371448863,680.8665597098214,-1,-1.0
2025-01-23 00:00:00+05:30,671.6593489020491,684.3163454212593,670.8713150910078,680.5734252929688,367970,0.0,0.0,680.4085713536284,680.8386421463117,-1,0.0
2025-01-24 00:00:00+05:30,679.5392101726329,683.331367407406,669.7878628281601,672.4473266601562,254312,0.0,0.0,678.9610723184517,680.0394692428683,-1,0.0
2025-01-27 00:00:00+05:30,669.886314852775,670.7728228069833,658.0665294288634,663.9271850585938,645450,0.0,0.0,676.2276382712047,678.5049659872232,-1,0.0
2025-01-28 00:00:00+05:30,669.6894177311184,673.7278206789996,648.6600118186237,652.9939575195312,1315871,0.0,0.0,672.0033326799913,676.0753461331573,-1,0.0
2025-01-29 00:00:00+05:30,655.0131123393433,667.8178799489845,648.9062111479606,657.4263305664062,868154,0.0,0.0,669.3529686593395,674.2992494125143,-1,0.0
2025-01-30 00:00:00+05:30,664.6659738228955,664.6659738228955,641.5188922173899,643.8828735351562,701511,0.0,0.0,664.7220422731243,671.4024517099087,-1,0.0
2025-01-31 00:00:00+05:30,644.0305682861039,661.4155276469507,639.1056574324408,657.672607421875,548361,0.0,0.0,663.4403268456244,670.0948474920008,-1,0.0
2025-02-01 00:00:00+05:30,664.8629424967914,684.562585237437,648.5615001526148,650.7777099609375,709385,0.0,0.0,661.1380328665904,668.2551201080901,-1,0.0
2025-02-03 00:00:00+05:30,645.1632961131536,647.5765143589639,628.4678369610215,638.5639038085938,715089,0.0,0.0,657.0336457651364,665.4273852224237,-1,0.0
2025-02-04 00:00:00+05:30,640.2383617928002,655.0130932187878,639.5488623025469,653.6340942382812,769295,0.0,0.0,656.4155454875263,664.3042146525054,-1,0.0
2025-02-05 00:00:00+05:30,658.9530600731116,671.7578280565951,655.0623685467299,663.3362426757812,348081,0.0,0.0,657.6738540672089,664.2120268451984,-1,0.0
2025-02-06 00:00:00+05:30,663.336258608123,667.0299417689985,652.0582006665418,657.0323486328125,218332,0.0,0.0,657.5572167155004,663.5282479678282,-1,0.0
2025-02-07 00:00:00+05:30,651.0731954070702,669.2461279379798,645.1633025591997,659.24853515625,428131,0.0,0.0,657.8647291592731,663.1206562714874,-1,0.0
2025-02-10 00:00:00+05:30,655.1115948920392,661.8587585977065,635.5597235313234,639.5488891601562,319444,0.0,0.0,654.5345764321609,660.8757260704083,-1,0.0
