Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,655.2750477648923,659.0705469324487,636.4972669124603,639.2440185546875,1287598,0.0,0.0,639.2440185546875,639.2440185546875,0,
2025-01-22 00:00:00+05:30,640.2428203710853,641.4414150667318,622.9632681449453,628.8562622070312,1776604,0.0,0.0,637.3553355823864,638.2547084263393,-1,-1.0
2025-01-23 00:00:00+05:30,628.9062475857612,643.638824084146,624.0619400915083,635.1488647460938,1016611,0.0,0.0,636.9541590666968,637.9589137901255,-1,0.0
2025-01-24 00:00:00+05:30,638.24516764135,640.7921432069318,614.0238134702972,615.322265625,775798,0.0,0.0,633.0210875318428,635.8030425363041,-1,0.0
2025-01-27 00:00:00+05:30,604.8347045818941,610.4281263697665,584.7584713382396,591.2507934570312,2739002,0.0,0.0,625.4264886091497,631.559971195421,-1,0.0
2025-01-28 00:00:00+05:30,591.8500575693519,595.2959945627044,576.3184376890612,580.5134887695312,2048344,0.0,0.0,617.2604886383099,626.6984014405743,-1,0.0
2025-01-29 00:00:00+05:30,579.3647871313069,631.2534318984852,577.9664774992393,627.8074951171875,1738092,0.0,0.0,619.178126179924,626.8040294097756,-1,0.0
2025-01-30 00:00:00+05:30,627.2581924208799,653.7268900309967,626.2593736431397,646.98486328125,1854870,0.0,0.0,624.2338965619832,628.7260135880111,-1,0.0
2025-01-31 00:00:00+05:30,646.7351514252452,654.1264346839004,628.0572282957189,639.4437866210938,2044740,0.0,0.0,626.9993311181852,629.7467538768761,-1,0.0
2025-02-01 00:00:00+05:30,643.2392626902207,649.1822463316005,621.614812781328,626.1094970703125,503374,0.0,0.0,626.8375431094811,629.4003484667272,-1,0.0
2025-02-03 00:00:00+05:30,624.7111838335982,646.7351245304004,613.4744731757341,620.0167236328125,1137364,0.0,0.0,625.5973941137231,628.5066699111163,-1,0.0
2025-02-04 00:00:00+05:30,621.2652855446955,640.9420278421799,614.822892175615,628.3069458007812,1912645,0.0,0.0,626.0900398750064,628.4876485672748,-1,0.0
2025-02-05 00:00:00+05:30,629.2558185951707,672.1051677704464,629.2558185951707,668.908935546875,2512836,0.0,0.0,633.8752936335279,632.3372949462844,1,2.0
2025-02-06 00:00:00+05:30,668.8590083884064,668.8590083884064,639.743417089582,650.3308715820312,1179716,0.0,0.0,636.867216896892,634.0509689115936,1,0.0
2025-02-07 00:00:00+05:30,650.2309905747791,660.9183631347486,644.2380782192512,649.3820190429688,730191,0.0,0.0,639.142635468906,635.5110689241055,1,0.0
2025-02-10 00:00:00+05:30,657.2227166616684,660.8684293687985,621.5149474813422,626.3092651367188,2416690,0.0,0.0,636.8092954085082,634.6347066586402,1,0.0
2025-02-11 00:00:00+05:30,626.658918921494,631.3033896111011,608.8299673492808,614.7230224609375,1513676,0.0,0.0,632.7936094180408,632.7383557826685,1,0.0
2025-02-12 00:00:00+05:30,613.9738828385988,626.509045652669,601.1390256363935,613.8240356445312,1987381,0.0,0.0,629.3445960046754,630.9369919599887,-1,-2.0
2025-02-13 00:00:00+05:30,613.8240832514892,618.8681060145236,603.6361192672736,611.0773315429688,2019406,0.0,0.0,626.023275193456,629.0455957297964,-1,0.0
2025-02-14 00:00:00+05:30,618.218856915367,618.218856915367,589.3030428732949,603.1366577148438,1260837,0.0,0.0,621.8620720155266,626.5780778236104,-1,0.0
2025-02-17 00:00:00+05:30,590.301908660684,615.7218592211717,586.4064909695768,612.7254028320312,1432144,0.0,0.0,620.2008594367093,625.2587754434601,-1,0.0
2025-02-18 00:00:00+05:30,614.2235780786942,619.1677428871866,598.3922649429381,603.236572265625,1120147,0.0,0.0,617.1164435874211,623.1614227598567,-1,0.0
2025-02-19 00:00:00+05:30,600.2900782193238,609.5291518025663,597.1937644307042,602.3875732421875,1100162,0.0,0.0,614.438467161015,621.182960901031,-1,0.0
2025-02-20 00:00:00+05:30,604.8845961370396,621.8145857369369,602.1878343470325,609.1795654296875,1441873,0.0,0.0,613.4823032098644,620.0397803799507,-1,0.0
2025-02-21 00:00:00+05:30,607.3816366166271,623.8621454252615,604.3352517264302,618.6183471679688,1134236,0.0,0.0,614.4161293840651,619.9044057883333,-1,0.0
2025-02-24 00:00:00+05:30,614.1736778034066,616.770582185279,592.6490848287607,597.8928833007812,870481,0.0,0.0,611.411902823468,617.8080703133284,-1,0.0
2025-02-25 00:00:00+05:30,597.3934557134127,614.2735165702404,588.3541584345433,607.63134765625,1219572,0.0,0.0,610.7245291567011,616.8388586317018,-1,0.0
2025-02-27 00:00:00+05:30,609.2794342740657,621.2652592106048,601.7383649441049,615.0725708007812,1227911,0.0,0.0,611.5150821828975,616.6706407430427,-1,0.0
2025-02-28 00:00:00+05:30,612.3258194997856,619.2676219709424,602.2877033039972,611.9762573242188,1802592,0.0,0.0,611.5989322085921,616.2235566079166,-1,0.0
2025-03-03 00:00:00+05:30,601.2889079004584,634.6494796675354,601.2889079004584,628.3568725585938,2058887,0.0,0.0,614.645830454047,617.3791105079811,-1,0.0
2025-03-04 00:00:00+05:30,626.7088300062445,655.2250928133608,619.2676182077495,638.3450317382812,2348928,0.0,0.0,618.9547761420895,619.3758649108669,-1,0.0
2025-03-05 00:00:00+05:30,642.2904091077439,672.8543005830081,629.4056833268609,660.7186279296875,3088536,0.0,0.0,626.5482037398345,623.3132709126593,1,2.0
2025-03-06 00:00:00+05:30,665.2132695214162,668.8589822456078,642.2404388922982,647.8837890625,4162778,0.0,0.0,630.4274010712281,625.6533202602632,1,0.0
2025-03-07 00:00:00+05:30,643.4390566390041,653.3273257737102,626.2593617942998,628.7564086914062,1197982,0.0,0.0,630.1235842748969,625.9488524918006,1,0.0
2025-03-10 00:00:00+05:30,630.3545130084615,635.0489735068102,610.5279844428624,620.5661010742188,972185,0.0,0.0,628.3858600565917,625.43620949965,1,0.0
2025-03-11 00:00:00+05:30,613.4744979862721,631.4532357659626,613.4245692406071,625.5601806640625,1012887,0.0,0.0,627.8721001670408,625.448016277213,1,0.0
2025-03-12 00:00:00+05:30,629.2058905163408,629.2058905163408,612.5256050194885,614.8228759765625,774758,0.0,0.0,625.4995139505902,624.4360981533415,1,0.0
2025-03-13 00:00:00+05:30,616.0214415153775,619.2676023340641,598.8916761946241,604.7348022460938,1662890,0.0,0.0,621.7241118224999,622.5597842574131,-1,-2.0
2025-03-17 00:00:00+05:30,602.3875796527877,608.2806348186854,594.8964388298975,597.59326171875,1042443,0.0,0.0,617.336684530909,620.1820202061119,-1,0.0
2025-03-18 00:00:00+05:30,597.59326171875,597.59326171875,597.59326171875,597.59326171875,0,0.0,0.0,613.7469712923346,618.0307098739822,-1,0.0
2025-03-19 00:00:00+05:30,613.274699748253,617.9192312244033,603.486288394394,609.1295776367188,1555187,0.0,0.0,612.9074451731317,617.1829829942428,-1,0.0
2025-03-20 00:00:00+05:30,617.2700163895478,630.2047320000316,612.126075201077,626.6089477539062,1496370,0.0,0.0,615.3986274605452,618.0806939237345,-1,0.0
2025-03-21 00:00:00+05:30,631.2534438109332,643.6388205747252,614.1736677386136,627.5078735351562,10375675,0.0,0.0,617.6003085650199,618.9785205533938,-1,0.0
2025-03-24 00:00:00+05:30,637.1464914056355,655.9242713120738,632.7516646142521,652.4284057617188,1262762,0.0,0.0,623.9326898735105,622.1642239065675,1,2.0
2025-03-25 00:00:00+05:30,659.2203973613287,660.9184014865382,639.2440216837126,646.885009765625,1613266,0.0,0.0,628.1058389448041,624.518584464573,1,0.0
2025-03-26 00:00:00+05:30,649.2321641372099,653.0775918011078,637.9455248609743,644.937255859375,905883,0.0,0.0,631.1660965656351,626.4632198355065,1,0.0
2025-03-27 00:00:00+05:30,638.9443519358476,677.0992395047161,629.9050546479584,671.0064086914062,2353906,0.0,0.0,638.4097896794117,630.7054282979732,1,0.0
2025-03-28 00:00:00+05:30,670.207356976187,724.0936387796258,665.263192150145,697.5250244140625,6070165,0.0,0.0,649.1580141766209,637.0691993566484,1,0.0
2025-04-01 00:00:00+05:30,698.9733401950227,721.0472708679798,679.3465885842077,687.8365478515625,2136107,0.0,0.0,656.190474844792,641.9041849275925,1,0.0
2025-04-02 00:00:00+05:30,684.8400810523051,686.1385331981568,651.8790632297809,661.8172607421875,1791342,0.0,0.0,657.2135268261367,643.8006683385063,1,0.0
2025-04-03 00:00:00+05:30,662.6662854953977,671.6556538874771,652.0288418462146,658.9207153320312,1053691,0.0,0.0,657.5239247362993,645.2406728140801,1,0.0
