Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,45679.72091714269,46265.05890630064,45212.96612348317,45320.90625,26933,0.0,0.0,45320.90625,45320.90625,0,
2025-01-22 00:00:00+05:30,45620.72026111894,46006.49684185715,45048.9826260401,45417.015625,42794,0.0,0.0,45338.380681818184,45330.05952380953,1,1.0
2025-01-23 00:00:00+05:30,45507.95149974969,46245.58854426674,45141.74368679032,46102.5078125,29451,0.0,0.0,45477.31288739669,45403.626027494334,1,0.0
2025-01-24 00:00:00+05:30,45890.81273793519,46477.87957168255,45597.40446566961,45734.32421875,13011,0.0,0.0,45524.042220370015,45435.121093328205,1,0.0
2025-01-27 00:00:00+05:30,45660.14555840764,45660.14555840764,43703.42299939557,43944.33984375,17917,0.0,0.0,45236.8236064391,45293.141926701705,-1,-2.0
2025-01-28 00:00:00+05:30,43874.94749885676,44289.950147692245,43570.49567810978,44047.01171875,20045,0.0,0.0,45020.49417231381,45174.46285927773,-1,0.0
2025-01-29 00:00:00+05:30,43964.65202316936,45442.24800529369,43947.894196165005,44546.59375,32215,0.0,0.0,44934.330459165845,45114.66580125128,-1,0.0
2025-01-30 00:00:00+05:30,44546.59617532347,44561.428701319615,42978.899833472686,43672.328125,37596,0.0,0.0,44704.87548931751,44977.300308274964,-1,0.0
2025-01-31 00:00:00+05:30,43668.92431796062,44546.44220309609,43659.01671512219,44086.44140625,27976,0.0,0.0,44592.43292875978,44892.456603320206,-1,0.0
2025-02-01 00:00:00+05:30,44137.16051726533,46496.95682319427,42983.82767962824,45909.30078125,48216,0.0,0.0,44831.86344739437,44989.298905980184,-1,0.0
2025-02-03 00:00:00+05:30,45879.82696596622,46816.93297373622,44762.62052430069,46605.2421875,23382,0.0,0.0,45154.29594559539,45143.19826612493,1,2.0
2025-02-04 00:00:00+05:30,46282.1580079572,46519.13184172518,45027.04613209445,46239.03125,30223,0.0,0.0,45351.52054639622,45247.56331220827,1,0.0
2025-02-05 00:00:00+05:30,46506.91133613192,47710.51757495463,44820.778271835225,45142.7734375,96888,0.0,0.0,45313.5665265969,45237.58332414082,1,0.0
2025-02-06 00:00:00+05:30,44782.82780993038,44782.82780993038,42892.00431905542,43364.5234375,120947,0.0,0.0,44959.19505585201,45059.19666827026,-1,-2.0
2025-02-07 00:00:00+05:30,43718.21067551972,43742.85453723084,42091.71580258606,42370.734375,42482,0.0,0.0,44488.56584115165,44803.15264033976,-1,0.0
2025-02-10 00:00:00+05:30,42370.7366456823,43315.18574215087,42192.2149616385,43032.8671875,47495,0.0,0.0,44223.89335866953,44634.55402578359,-1,0.0
2025-02-11 00:00:00+05:30,42890.176124589365,42956.2216727472,41253.82373739519,41514.90234375,27311,0.0,0.0,43731.349537775066,44337.444341780385,-1,0.0
2025-02-12 00:00:00+05:30,41697.41517499699,42772.18407195692,41022.17334533096,42099.703125,23195,0.0,0.0,43434.68655363414,44124.32613065844,-1,0.0
