Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-20 00:00:00+05:30,3184.3853553561744,3222.042942287897,3144.9820524739744,3181.2431640625,464132,0.0,0.0,3261.5309749582157,3342.3572361253555,-1,0.0
2025-02-21 00:00:00+05:30,3181.2432419281995,3229.125737741856,3111.2151405093205,3137.699951171875,349942,0.0,0.0,3239.0162433606993,3322.866066129786,-1,0.0
2025-02-24 00:00:00+05:30,3126.527421368192,3130.7170910484447,3073.806944434322,3082.884521484375,142386,0.0,0.0,3210.628657565004,3300.0106809254607,-1,0.0
2025-02-25 00:00:00+05:30,3084.4805426224475,3111.065204559999,3057.4967137808158,3077.248291015625,220228,0.0,0.0,3186.3776818287533,3278.795215219762,-1,0.0
2025-02-27 00:00:00+05:30,3077.2484232480106,3090.3661344813668,2992.65596590322,3005.075439453125,378209,0.0,0.0,3153.4136377604573,3252.7266651467494,-1,0.0
2025-02-28 00:00:00+05:30,3005.0754493558675,3024.577639506529,2955.2977023761623,3006.57177734375,627755,0.0,0.0,3126.715117684692,3229.283342498845,-1,0.0
2025-03-03 00:00:00+05:30,3009.81376593481,3021.884242232144,2943.8757266078733,2979.78759765625,260732,0.0,0.0,3100.0010231340657,3205.521842990026,-1,0.0
2025-03-04 00:00:00+05:30,2972.704989366671,3043.78057006881,2957.6917829097647,3033.25634765625,156264,0.0,0.0,3087.865627592644,3189.11560533919,-1,0.0
2025-03-05 00:00:00+05:30,3027.570190573045,3148.7228270852424,3017.694523612412,3137.650146484375,310633,0.0,0.0,3096.9173583002316,3184.214133067303,-1,0.0
2025-03-06 00:00:00+05:30,3142.2887830449604,3257.256650424621,3140.3436053640503,3247.63037109375,348644,0.0,0.0,3124.3197242626893,3190.253774784108,-1,0.0
2025-03-07 00:00:00+05:30,3187.178626050534,3303.942135848084,3037.246512398155,3211.2197265625,1416296,0.0,0.0,3140.119724680837,3192.250532096336,-1,0.0
2025-03-10 00:00:00+05:30,3217.105048416929,3283.9909555740032,3197.203935663221,3245.684814453125,381671,0.0,0.0,3159.3133773667073,3197.339511368411,-1,0.0
2025-03-11 00:00:00+05:30,3242.043900910015,3356.762377403754,3192.166302434476,3345.689453125,339583,0.0,0.0,3193.1999365954875,3211.468077249991,-1,0.0
2025-03-12 00:00:00+05:30,3364.543319262243,3425.4935982523434,3273.117535462652,3325.489013671875,166349,0.0,0.0,3217.252496063921,3222.3272140520753,-1,0.0
2025-03-13 00:00:00+05:30,3345.938956785762,3352.1736568107367,3272.070425724239,3289.228271484375,210443,0.0,0.0,3230.3390006858217,3228.698743331342,1,2.0
2025-03-17 00:00:00+05:30,3262.9924984251093,3372.723215278292,3262.743110432261,3364.9921875,141132,0.0,0.0,3254.8213982883995,3241.6790713474047,1,0.0
2025-03-18 00:00:00+05:30,3364.9921875,3364.9921875,3364.9921875,3364.9921875,0,0.0,0.0,3274.8524508723267,3253.423177647652,1,0.0
2025-03-19 00:00:00+05:30,3432.027596579622,3432.027596579622,3371.725629227038,3396.614501953125,227139,0.0,0.0,3296.99100561429,3267.060446629126,1,0.0
2025-03-20 00:00:00+05:30,3391.776637269307,3435.3696107634537,3380.953100701096,3414.171630859375,178326,0.0,0.0,3318.296573840669,3281.0710356034356,1,0.0
2025-03-21 00:00:00+05:30,3436.3670221254647,3475.471010039592,3403.1984196329804,3448.23779296875,284840,0.0,0.0,3341.9222500457745,3296.991679162037,1,0.0
2025-03-24 00:00:00+05:30,3448.237786692044,3511.2830214032806,3446.4920707745646,3483.9501953125,107888,0.0,0.0,3367.7455128215424,3314.797252128748,1,0.0
2025-03-25 00:00:00+05:30,3507.043579340095,3511.383027942382,3405.443054614759,3433.175048828125,169163,0.0,0.0,3379.6417920954664,3326.0713280048794,1,0.0
2025-03-26 00:00:00+05:30,3455.4702227258103,3455.620001652503,3411.6777870764213,3419.658203125,109293,0.0,0.0,3386.917503191745,3334.9843637306053,1,0.0
2025-03-27 00:00:00+05:30,3391.5768421396338,3505.397619224877,3381.7011750632705,3474.124267578125,427342,0.0,0.0,3402.7732785347225,3348.2357831446548,1,0.0
2025-03-28 00:00:00+05:30,3498.764001792851,3515.323218380415,3399.8565777738363,3419.8076171875,338808,0.0,0.0,3405.8704310170456,3355.0521482915924,1,0.0
2025-04-01 00:00:00+05:30,3411.627643365048,3499.412214305436,3403.647227825013,3441.953125,289559,0.0,0.0,3412.430920832128,3363.3284317876314,1,0.0
2025-04-02 00:00:00+05:30,3436.616463550049,3501.4074153041365,3395.317665859147,3493.028076171875,180181,0.0,0.0,3427.084949075718,3375.680778871845,1,0.0
2025-04-03 00:00:00+05:30,3461.505383345345,3469.3859465991754,3406.640024243329,3444.896240234375,535423,0.0,0.0,3430.3233656500192,3382.2727275730385,1,0.0
2025-04-04 00:00:00+05:30,3431.578890939032,3431.578890939032,3283.941194468399,3307.333740234375,430413,0.0,0.0,3407.9616155744475,3375.1356811598325,1,0.0
2025-04-07 00:00:00+05:30,3052.5091342351334,3261.9950552120545,3043.5311661932656,3234.113525390625,330450,0.0,0.0,3376.3528719046612,3361.704999658003,1,0.0
2025-04-08 00:00:00+05:30,3251.670160122821,3304.889654788102,3222.24237720213,3269.07763671875,246889,0.0,0.0,3356.848283689041,3352.883346044741,1,0.0
2025-04-09 00:00:00+05:30,3242.1438493534806,3291.9215966861843,3207.179603080084,3286.734375,127031,0.0,0.0,3344.100300291034,3346.58344404048,-1,-2.0
2025-04-11 00:00:00+05:30,3411.627823687079,3689.944830356288,3411.627823687079,3598.618896484375,1520004,0.0,0.0,3390.376408689823,3370.586820463708,1,2.0
2025-04-15 00:00:00+05:30,3655.030513429911,3655.429436811133,3556.2728658235897,3580.613037109375,542128,0.0,0.0,3424.964886584287,3390.589317287105,1,0.0
2025-04-16 00:00:00+05:30,3565.45015473075,3663.110637412037,3565.3505456608605,3632.685302734375,369433,0.0,0.0,3462.7322349752117,3413.646077805893,1,0.0
2025-04-17 00:00:00+05:30,3632.685327147327,3646.052426039014,3603.257544228544,3636.376220703125,78387,0.0,0.0,3494.303868743923,3434.858472367534,1,0.0
2025-04-21 00:00:00+05:30,3636.376232017588,3700.917795538467,3612.235523138032,3674.881591796875,208161,0.0,0.0,3527.1361820262778,3457.7178170750904,1,0.0
2025-04-22 00:00:00+05:30,3685.4558435433114,3733.3383392775313,3666.302893958216,3690.443603515625,215267,0.0,0.0,3556.828440478886,3479.8821776884747,1,0.0
2025-04-23 00:00:00+05:30,3707.900724356638,3719.871348164085,3621.113701752649,3647.748291015625,169104,0.0,0.0,3573.359322394657,3495.869426576775,1,0.0
2025-04-24 00:00:00+05:30,3647.64869305466,3669.295522463809,3600.2649736725075,3649.444091796875,238189,0.0,0.0,3587.1929168314236,3510.495585169165,1,0.0
2025-04-25 00:00:00+05:30,3661.01578824678,3683.360855313716,3511.3829903620344,3575.12646484375,110845,0.0,0.0,3584.999016470028,3516.650907042935,1,0.0
2025-04-28 00:00:00+05:30,3556.2727743660103,3650.0426595807103,3531.6332894064844,3640.2666015625,78944,0.0,0.0,3595.047668305023,3528.423830330513,1,0.0
2025-04-29 00:00:00+05:30,3636.775159736584,3685.0568210964025,3612.734303442104,3638.770263671875,138901,0.0,0.0,3602.997231098996,3538.9330144582614,1,0.0
2025-04-30 00:00:00+05:30,3654.032807478394,3663.509551041333,3605.4520760275,3631.28857421875,203428,0.0,0.0,3608.141111666224,3547.7287820544984,1,0.0
2025-05-02 00:00:00+05:30,3631.288656424322,3698.324100541655,3615.3278247991034,3680.468017578125,191817,0.0,0.0,3621.29145819566,3560.37061400913,1,0.0
2025-05-05 00:00:00+05:30,3702.813021028172,3729.647314864332,3663.6094238544288,3670.9912109375,180654,0.0,0.0,3630.3277768759945,3570.905908954689,1,0.0
2025-05-06 00:00:00+05:30,3654.1328403511616,3702.1149455794575,3606.150491579896,3621.4130859375,94993,0.0,0.0,3628.706923978086,3575.7161162863854,1,0.0
2025-05-07 00:00:00+05:30,3542.5065660399,3678.8718738970088,3542.5065660399,3649.14501953125,141319,0.0,0.0,3632.422941351388,3582.709345166849,1,0.0
2025-05-08 00:00:00+05:30,3642.361551704679,3659.818711155404,3578.6178347845416,3602.55908203125,325795,0.0,0.0,3626.9931487477265,3584.599796296792,1,0.0
2025-05-09 00:00:00+05:30,3541.3094334390626,3648.9451917593656,3541.3094334390626,3630.789794921875,108129,0.0,0.0,3627.683448052117,3588.9988437848956,1,0.0
2025-05-12 00:00:00+05:30,3676.178619414858,3729.846966274175,3645.254507097528,3699.32177734375,206683,0.0,0.0,3640.708598832414,3599.50578983812,1,0.0
2025-05-13 00:00:00+05:30,3722.36510579986,3722.36510579986,3621.11358275586,3629.692626953125,253553,0.0,0.0,3638.7056948543614,3602.3807267062157,1,0.0
2025-05-14 00:00:00+05:30,3626.1014242806978,3651.040223622381,3598.369430704154,3642.062255859375,115213,0.0,0.0,3639.315978673454,3606.1599199588973,1,0.0
2025-05-15 00:00:00+05:30,3643.059830358876,3724.46016933063,3613.133270963814,3682.263671875,181586,0.0,0.0,3647.124650164644,3613.40789633186,1,0.0
2025-05-16 00:00:00+05:30,3702.9129787002407,3779.724481760564,3643.957558804287,3760.4716796875,602501,0.0,0.0,3667.7332009869815,3627.413970937159,1,0.0
2025-05-19 00:00:00+05:30,3785.709722447376,3785.709722447376,3710.095234486739,3749.7978515625,350829,0.0,0.0,3682.6540465461667,3639.0695786157626,1,0.0
2025-05-20 00:00:00+05:30,3691.9398901714058,3825.512003317298,3691.9398901714058,3721.068359375,890551,0.0,0.0,3689.6384670604994,3646.878986307119,1,0.0
2025-05-21 00:00:00+05:30,3689.046952952447,3710.693781495719,3525.44843362961,3700.81787109375,480623,0.0,0.0,3691.671085975636,3652.016022953465,1,0.0
2025-05-22 00:00:00+05:30,3690.9422579672287,3692.0396625421854,3599.167477498854,3635.478271484375,226597,0.0,0.0,3681.454210613588,3650.4409990040276,1,0.0
2025-05-23 00:00:00+05:30,3621.512541682048,3684.956943816815,3621.213470928125,3671.789306640625,114905,0.0,0.0,3679.6969553457766,3652.474171159894,1,0.0
2025-05-26 00:00:00+05:30,3694.433706238311,3696.428810170396,3651.040195715463,3674.58251953125,109213,0.0,0.0,3678.7670579249534,3654.5797281476425,1,0.0
2025-05-27 00:00:00+05:30,3680.966720093034,3786.80708011235,3655.229830902491,3742.81494140625,360398,0.0,0.0,3690.4121276488254,3662.9830817913194,1,0.0
2025-05-28 00:00:00+05:30,3780.722111041653,3855.5385116559337,3729.148720926803,3846.061767578125,459662,0.0,0.0,3718.7120621814247,3680.419147104348,1,0.0
2025-05-29 00:00:00+05:30,3875.489439114711,3886.163196583345,3830.6994526667095,3866.0126953125,442076,0.0,0.0,3745.493995477984,3698.0947231241726,1,0.0
2025-05-30 00:00:00+05:30,3868.406622633896,3910.4036572887994,3795.4857209668617,3814.33935546875,582201,0.0,0.0,3758.011333658123,3709.165640490323,1,0.0
2025-06-02 00:00:00+05:30,3814.3393832082593,3827.806334676962,3746.80516418121,3818.529052734375,140233,0.0,0.0,3769.0145553083503,3719.581203561185,1,0.0
2025-06-03 00:00:00+05:30,3820.524297124197,3884.766791877479,3792.9920081239065,3802.76806640625,204115,0.0,0.0,3775.1515573261504,3727.5037619273817,1,0.0
2025-06-04 00:00:00+05:30,3802.767896201971,4005.1710899821423,3776.232916843686,3960.58056640625,1213676,0.0,0.0,3808.865922613441,3749.7015528301313,1,0.0
2025-06-05 00:00:00+05:30,3945.3180237489983,3955.2935434044953,3885.564758429756,3894.841796875,222681,0.0,0.0,3824.4978997519056,3763.524433215357,1,0.0
2025-06-06 00:00:00+05:30,3894.841753719854,3929.357148762624,3843.6675332885375,3888.357666015625,206437,0.0,0.0,3836.108766345309,3775.4133125296685,1,0.0
2025-06-09 00:00:00+05:30,3912.398773354345,3939.831452157824,3885.265408846404,3926.1650390625,105853,0.0,0.0,3852.4826341120706,3789.7706198185097,1,0.0
2025-06-10 00:00:00+05:30,3926.4645216747726,3950.2060644226062,3906.3137764554986,3914.693359375,110771,0.0,0.0,3863.793675068967,3801.668023585795,1,0.0
2025-06-11 00:00:00+05:30,3910.403685141509,3975.244562573703,3910.204223458002,3965.26904296875,261045,0.0,0.0,3882.2437419598364,3817.249073050838,1,0.0
2025-06-12 00:00:00+05:30,3979.2348382601617,3985.020688438273,3920.379271587474,3938.634521484375,141194,0.0,0.0,3892.4966109642974,3828.80959194927,1,0.0
2025-06-13 00:00:00+05:30,3840.575032710025,3972.0524292916502,3840.575032710025,3962.875,268722,0.0,0.0,3905.2926816980616,3841.577726049339,1,0.0
2025-06-16 00:00:00+05:30,4045.970817871409,4162.684394904562,4015.146560328553,4136.34912109375,1216279,0.0,0.0,3947.3029434063683,3869.651192244045,1,0.0
2025-06-17 00:00:00+05:30,4090.960676054756,4187.72321825844,4090.960676054756,4162.0859375,399557,0.0,0.0,3986.3543968779377,3897.5021203636597,1,0.0
2025-06-18 00:00:00+05:30,4134.952594297216,4159.791539888,4115.899255054649,4128.568359375,234637,0.0,0.0,4012.2114809683126,3919.5084288409303,1,0.0
2025-06-19 00:00:00+05:30,4128.568401132839,4151.81116645668,4084.975186602619,4098.34228515625,142988,0.0,0.0,4027.871627184301,3936.5402246804847,1,0.0
2025-06-20 00:00:00+05:30,4070.012235760645,4129.865356874772,4052.0562994264073,4111.41064453125,390758,0.0,0.0,4043.0605394292006,3953.1945503805578,1,0.0
2025-06-23 00:00:00+05:30,4057.044018572608,4154.604410169606,4056.645095186396,4142.03564453125,209809,0.0,0.0,4061.0560130841186,3971.1794164901476,1,0.0
2025-06-24 00:00:00+05:30,4169.7670583254685,4178.74502567593,4134.852740851451,4164.97900390625,241403,0.0,0.0,4079.951102324506,3989.6365200535856,1,0.0
2025-06-25 00:00:00+05:30,4159.99168430775,4239.396436493594,4139.7410857791865,4157.796875,266925,0.0,0.0,4094.104879174595,4005.651791953244,1,0.0
2025-06-26 00:00:00+05:30,4159.7917831551695,4159.7917831551695,4097.943560000344,4128.26904296875,248892,0.0,0.0,4100.316545318987,4017.3296253832923,1,0.0
2025-06-27 00:00:00+05:30,4109.9140654087605,4156.799007417065,4102.033502360719,4147.12255859375,135043,0.0,0.0,4108.826729550761,4029.6908571176214,1,0.0
2025-06-30 00:00:00+05:30,4159.791805697213,4183.5333482670585,4048.7642203041833,4094.65185546875,305594,0.0,0.0,4106.249479717668,4035.877618865348,1,0.0
2025-07-01 00:00:00+05:30,4099.938526136441,4164.180774481592,4075.5983559045417,4144.1298828125,116357,0.0,0.0,4113.1368257349095,4046.187358288886,1,0.0
2025-07-02 00:00:00+05:30,4124.977508743845,4163.682332786751,4092.9559910699286,4157.59716796875,112267,0.0,0.0,4121.22052432288,4056.797816353635,1,0.0
2025-07-03 00:00:00+05:30,4178.745443113554,4249.571637064631,4150.813986344115,4228.22412109375,185912,0.0,0.0,4140.675723735765,4073.124131090789,1,0.0
2025-07-04 00:00:00+05:30,4239.496140931173,4263.63709412881,4181.438906871086,4209.66943359375,127365,0.0,0.0,4153.220034619035,4086.1284456148805,1,0.0
2025-07-07 00:00:00+05:30,4209.669294194813,4209.669294194813,4126.772628448817,4151.9111328125,93141,0.0,0.0,4152.982052472392,4092.3934634432253,1,0.0
2025-07-08 00:00:00+05:30,4143.83077397139,4169.66727189505,4114.901767605196,4138.34423828125,204381,0.0,0.0,4150.320631710366,4096.769727713514,1,0.0
2025-07-09 00:00:00+05:30,4119.889900095855,4182.73567823291,4115.899691960169,4158.19580078125,92807,0.0,0.0,4151.7524806323445,4102.619829910442,1,0.0
2025-07-10 00:00:00+05:30,4134.95268296788,4168.569891411866,4020.134356172181,4032.005126953125,278360,0.0,0.0,4129.98023450885,4095.894620104983,1,0.0
2025-07-11 00:00:00+05:30,4033.002698520478,4058.041349989959,4016.6429438875534,4034.898193359375,204123,0.0,0.0,4112.692590663491,4090.0854366054014,1,0.0
2025-07-14 00:00:00+05:30,4002.0786229136816,4051.756759379316,3965.667976264444,4040.185302734375,184800,0.0,0.0,4099.509447403651,4085.3330429033986,1,0.0
2025-07-15 00:00:00+05:30,4049.960953152934,4168.769484551961,4049.960953152934,4161.78662109375,126010,0.0,0.0,4110.83256989276,4092.6143360643846,1,0.0
2025-07-16 00:00:00+05:30,4139.84076313398,4149.21765443329,4075.199345401029,4094.352294921875,145054,0.0,0.0,4107.83615626169,4092.7798559555745,1,0.0
2025-07-17 00:00:00+05:30,4106.4227345475,4135.152036799238,4063.926922690445,4125.67529296875,124033,0.0,0.0,4111.0796356629735,4095.912754718734,1,0.0
2025-07-18 00:00:00+05:30,4114.902072407908,4141.835976881851,4076.19700541824,4110.81201171875,78543,0.0,0.0,4111.030976764024,4097.331731575879,1,0.0
2025-07-21 00:00:00+05:30,4099.938649804265,4173.7574965404,4085.075222675932,4162.88427734375,63568,0.0,0.0,4120.458849596701,4103.574831172818,1,0.0
2025-07-22 00:00:00+05:30,4187.224317214068,4187.224317214068,4047.068268001781,4070.011962890625,156149,0.0,0.0,4111.286688377414,4100.378367526895,1,0.0
2025-07-23 00:00:00+05:30,4070.0121698807498,4079.0899905199753,4008.163945730601,4064.42578125,55530,0.0,0.0,4102.766523445157,4096.954311691,1,0.0
2025-07-24 00:00:00+05:30,4060.0366659003207,4113.704769008313,4053.053801855775,4103.8291015625,72784,0.0,0.0,4102.959719466492,4097.609053583524,1,0.0
2025-07-25 00:00:00+05:30,4079.1894726884498,4104.726657030188,4020.7330732909295,4082.08251953125,73472,0.0,0.0,4099.1638649328115,4096.130336054735,1,0.0
2025-07-28 00:00:00+05:30,4076.39617317302,4154.8038535161,4044.674216136601,4102.93115234375,124615,0.0,0.0,4099.848826280255,4096.778032844165,1,0.0
2025-07-29 00:00:00+05:30,4076.396341502098,4247.576359856674,4029.810712426448,4239.09716796875,221479,0.0,0.0,4125.166706587253,4110.332236189363,1,0.0
2025-07-30 00:00:00+05:30,4246.578573169126,4319.399864181893,4239.096933681513,4313.6142578125,249591,0.0,0.0,4159.4298977191165,4129.6924287249,1,0.0
2025-07-31 00:00:00+05:30,4229.620433081553,4304.436832251627,4164.779553800821,4240.49365234375,265735,0.0,0.0,4174.168762196322,4140.24492621241,1,0.0
2025-08-01 00:00:00+05:30,4264.534593481582,4264.534593481582,4141.935556035867,4179.9423828125,94332,0.0,0.0,4175.218511399263,4144.0256363647995,1,0.0
2025-08-04 00:00:00+05:30,4179.742820448435,4179.8426730642,4057.7421638780656,4127.8701171875,159262,0.0,0.0,4166.609712451669,4142.487015490771,1,0.0
2025-08-05 00:00:00+05:30,4134.853035571231,4138.8432435669565,4081.2845419372006,4099.240234375,91475,0.0,0.0,4154.360716437729,4138.368274432127,1,0.0
2025-08-06 00:00:00+05:30,4109.914073542816,4117.99434183274,4056.046267724536,4074.89990234375,67607,0.0,0.0,4139.913295693369,4132.323667566567,1,0.0
2025-08-07 00:00:00+05:30,4065.0,4100.2998046875,3957.10009765625,4023.800048828125,179302,10.0,0.0,4118.801796263324,4121.9880848295725,-1,-2.0
2025-08-08 00:00:00+05:30,4015.0,4027.800048828125,3904.300048828125,3919.10009765625,101833,0.0,0.0,4082.4923965165826,4102.665419384494,-1,0.0
2025-08-11 00:00:00+05:30,3875.0,3904.0,3781.199951171875,3853.699951171875,367193,0.0,0.0,4040.893770090272,4078.954422411864,-1,0.0
2025-08-12 00:00:00+05:30,3857.60009765625,3883.5,3811.10009765625,3837.89990234375,283903,0.0,0.0,4003.985794136359,4055.9968490720435,-1,0.0
2025-08-13 00:00:00+05:30,3802.0,3879.0,3754.0,3772.699951171875,1197821,0.0,0.0,3961.9338226882705,4029.01619212917,-1,0.0
2025-08-14 00:00:00+05:30,3772.699951171875,3844.89990234375,3664.10009765625,3690.199951171875,660958,0.0,0.0,3912.5276642307435,3996.747978704666,-1,0.0
2025-08-18 00:00:00+05:30,3700.0,3779.0,3681.0,3750.39990234375,161048,0.0,0.0,3883.049889342199,3973.286257146484,-1,0.0
2025-08-19 00:00:00+05:30,3770.800048828125,3792.89990234375,3738.0,3765.0,143908,0.0,0.0,3861.5862730981626,3953.4494707515805,-1,0.0
2025-08-20 00:00:00+05:30,3770.0,3821.89990234375,3742.5,3796.800048828125,65999,0.0,0.0,3849.806959594519,3938.530478187442,-1,0.0
2025-08-21 00:00:00+05:30,3796.800048828125,3882.800048828125,3774.89990234375,3869.800048828125,162383,0.0,0.0,3853.442066727902,3931.984723010364,-1,0.0
2025-08-22 00:00:00+05:30,3869.699951171875,3882.699951171875,3838.39990234375,3865.10009765625,60860,0.0,0.0,3855.561708714874,3925.6147586909246,-1,0.0
2025-08-25 00:00:00+05:30,3866.0,3917.800048828125,3844.0,3896.199951171875,130508,0.0,0.0,3862.950480070692,3922.8133484510154,-1,0.0
2025-08-26 00:00:00+05:30,3898.0,3898.0,3774.699951171875,3787.199951171875,312272,0.0,0.0,3849.1776566345434,3909.897786805383,-1,0.0
2025-08-28 00:00:00+05:30,3788.89990234375,3806.10009765625,3700.0,3708.800048828125,161470,0.0,0.0,3823.654455215194,3890.7456212837396,-1,0.0
2025-08-29 00:00:00+05:30,3701.10009765625,3732.0,3685.300048828125,3694.800048828125,113988,0.0,0.0,3800.226381326636,3872.084138192729,-1,0.0
2025-09-01 00:00:00+05:30,3713.199951171875,3775.0,3696.0,3767.699951171875,86430,0.0,0.0,3794.3124849348605,3862.1427870478856,-1,0.0
2025-09-02 00:00:00+05:30,3791.0,3791.0,3736.60009765625,3753.199951171875,70356,0.0,0.0,3786.8374787961357,3851.767278869218,-1,0.0
2025-09-03 00:00:00+05:30,3753.199951171875,3782.5,3715.0,3757.699951171875,241421,0.0,0.0,3781.5397465008155,3842.8084857551853,-1,0.0
2025-09-04 00:00:00+05:30,3783.0,3797.60009765625,3723.300048828125,3741.199951171875,253977,0.0,0.0,3774.2052382591896,3833.1314824615365,-1,0.0
2025-09-05 00:00:00+05:30,3747.5,3760.0,3652.199951171875,3664.0,184860,0.0,0.0,3754.167922212064,3817.0237222271044,-1,0.0
2025-09-08 00:00:00+05:30,3668.39990234375,3729.39990234375,3654.0,3697.699951171875,113535,0.0,0.0,3743.901018386575,3805.659553555178,-1,0.0
2025-09-09 00:00:00+05:30,3695.10009765625,3715.199951171875,3649.0,3695.5,105943,0.0,0.0,3735.100833225379,3795.1681675023037,-1,0.0
2025-09-10 00:00:00+05:30,3705.300048828125,3755.0,3684.699951171875,3707.199951171875,227001,0.0,0.0,3730.027945579287,3786.790242137501,-1,0.0
2025-09-11 00:00:00+05:30,3705.89990234375,3765.199951171875,3704.39990234375,3741.10009765625,187933,0.0,0.0,3732.041064138735,3782.4387998059537,-1,0.0
2025-09-12 00:00:00+05:30,3764.39990234375,3776.89990234375,3697.89990234375,3701.0,80690,0.0,0.0,3726.3972342953284,3774.682723633958,-1,0.0
2025-09-15 00:00:00+05:30,3708.5,3731.199951171875,3699.199951171875,3723.10009765625,55316,0.0,0.0,3725.797754906405,3769.7700925884624,-1,0.0
2025-09-16 00:00:00+05:30,3723.10009765625,3738.800048828125,3699.10009765625,3711.800048828125,125306,0.0,0.0,3723.2527174376264,3764.249136039859,-1,0.0
2025-09-17 00:00:00+05:30,3721.199951171875,3810.0,3714.5,3753.0,204080,0.0,0.0,3728.661314267149,3763.177789750349,-1,0.0
2025-09-18 00:00:00+05:30,3776.0,3776.0,3652.0,3705.699951171875,272282,0.0,0.0,3724.486520977099,3757.703709885732,-1,0.0
2025-09-19 00:00:00+05:30,3728.199951171875,3769.199951171875,3708.0,3731.199951171875,569442,0.0,0.0,3725.7071446488762,3755.1795423891745,-1,0.0
2025-09-22 00:00:00+05:30,3745.0,3745.0,3661.199951171875,3668.89990234375,133893,0.0,0.0,3715.3785551388532,3746.9624338134195,-1,0.0
