Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,3968.046463035488,4020.459306391625,3898.476944604212,3926.294921875,581392,0.0,0.0,3926.294921875,3926.294921875,0,
2025-01-22 00:00:00+05:30,3930.3610074277863,3973.2037883857065,3787.4037210881143,3851.71728515625,295796,0.0,0.0,3912.7353515625,3919.1922898065477,-1,-1.0
2025-01-23 00:00:00+05:30,3857.816261077289,4021.401506294452,3844.031358946414,3934.82373046875,293011,0.0,0.0,3916.751420454545,3920.6809984410434,-1,0.0
2025-01-24 00:00:00+05:30,3938.790664298243,3969.0879588928815,3756.0156544196698,3771.734375,176404,0.0,0.0,3890.384684917355,3906.4956057323725,-1,0.0
2025-01-27 00:00:00+05:30,3752.544654546079,3752.544654546079,3498.860951151704,3516.9599609375,646293,0.0,0.0,3822.4892805573813,3869.396972894766,-1,0.0
2025-01-28 00:00:00+05:30,3516.9598248749085,3614.149024348212,3423.4895998712477,3587.471435546875,371615,0.0,0.0,3779.7587632827435,3842.5469217187765,-1,0.0
2025-01-29 00:00:00+05:30,3607.901143247444,3803.2216363743087,3599.967330947834,3787.998779296875,177677,0.0,0.0,3781.2569480125853,3837.351860535738,-1,0.0
2025-01-30 00:00:00+05:30,3758.841998206804,3876.163299893693,3709.156642308808,3741.833984375,211347,0.0,0.0,3774.089136442115,3828.2549199490013,-1,0.0
2025-01-31 00:00:00+05:30,3765.585686819279,3945.088191247589,3765.585686819279,3935.96435546875,284772,0.0,0.0,3803.5209944469575,3838.5129614270722,-1,0.0
2025-02-01 00:00:00+05:30,3936.1132283548086,4016.988580756415,3558.3150296886843,3715.156494140625,524100,0.0,0.0,3787.4547216639876,3826.7647264474103,-1,0.0
2025-02-03 00:00:00+05:30,3724.280392097304,3886.675614472588,3662.7437113165975,3834.213134765625,420339,0.0,0.0,3795.9562513188303,3827.4740986681927,-1,0.0
2025-02-04 00:00:00+05:30,3849.7832935895008,4013.021584638078,3849.7832935895008,3958.9228515625,695882,0.0,0.0,3825.5865422722245,3839.993027515269,-1,0.0
2025-02-05 00:00:00+05:30,3942.856946755955,4040.294083150037,3915.386168939737,3973.3525390625,145710,0.0,0.0,3852.4530871431834,3852.69393337691,-1,0.0
2025-02-06 00:00:00+05:30,3976.674853488922,4041.2857421875,3909.386109375,3935.914794921875,93710,0.0,0.0,3867.627943102945,3860.619729714526,1,2.0
2025-02-07 00:00:00+05:30,3946.030299439804,3996.657988135494,3889.501886208111,3986.74072265625,86749,0.0,0.0,3889.2848121126367,3872.631252851833,1,0.0
2025-02-10 00:00:00+05:30,3996.657832444628,4001.6164649910856,3873.435813665162,3895.650390625,83830,0.0,0.0,3890.442190023975,3874.8235516873724,1,0.0
2025-02-11 00:00:00+05:30,3893.518287760417,3932.542822872431,3797.9653414404697,3867.7333984375,223172,0.0,0.0,3886.3133188264337,3874.148298996908,1,0.0
2025-02-12 00:00:00+05:30,3830.048069771942,3902.4441104486255,3737.2223646039497,3854.890869140625,77011,0.0,0.0,3880.6001461562864,3872.3142580582144,1,0.0
2025-02-13 00:00:00+05:30,3897.535072884487,3924.2620556454895,3834.1635994958538,3845.667724609375,61870,0.0,0.0,3874.2487967841207,3869.7764929678488,1,0.0
2025-02-14 00:00:00+05:30,3865.055927893213,3878.543263687349,3657.73544439786,3734.098388671875,113727,0.0,0.0,3848.766904400076,3856.8547687491846,-1,-2.0
2025-02-17 00:00:00+05:30,3669.437888127572,3700.379708218376,3499.505446085783,3597.78564453125,330073,0.0,0.0,3803.133948060289,3832.181518823667,-1,0.0
2025-02-18 00:00:00+05:30,3600.9591949345454,3644.595164247991,3530.5466080878496,3632.2978515625,91844,0.0,0.0,3772.0728396061454,3813.144979084508,-1,0.0
2025-02-19 00:00:00+05:30,3570.2651367068565,3700.13167716637,3570.2651367068565,3682.875732421875,168985,0.0,0.0,3755.8551837544596,3800.7383841642572,-1,0.0
2025-02-20 00:00:00+05:30,3677.371649090254,3735.238747490056,3581.174174605117,3709.453857421875,292962,0.0,0.0,3747.4185789667167,3792.0446197126016,-1,0.0
2025-02-21 00:00:00+05:30,3659.47093119752,3794.296105834701,3610.4301022374634,3639.68603515625,168663,0.0,0.0,3727.83084372845,3777.534278326282,-1,0.0
