Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,6707.532118963638,6830.620729228389,6681.21967044155,6703.99365234375,21548,0.0,0.0,6703.99365234375,6703.99365234375,0,
2025-01-22 00:00:00+05:30,6682.664708630067,6771.318598419865,6628.844590171301,6757.365234375,33337,0.0,0.0,6713.697576349432,6709.07666015625,1,1.0
2025-01-23 00:00:00+05:30,6725.1231369744255,6783.2788643609765,6678.179934662861,6726.31884765625,19400,0.0,0.0,6715.992352950671,6710.718773251488,1,0.0
2025-01-24 00:00:00+05:30,6717.897279460947,6802.265204037958,6453.43109101037,6525.291015625,242572,0.0,0.0,6681.319382527821,6693.05898681087,-1,-2.0
2025-01-27 00:00:00+05:30,6431.803014830877,6520.905601004119,6211.43991731554,6313.69775390625,102222,0.0,0.0,6614.479086414808,6656.929345581859,-1,0.0
2025-01-28 00:00:00+05:30,6378.680770506669,6390.391629733771,6055.909459499384,6211.2900390625,167668,0.0,0.0,6541.171986896206,6614.487506865729,-1,0.0
2025-01-29 00:00:00+05:30,6206.306943628998,6266.755302366452,6151.9388492304615,6242.3369140625,21934,0.0,0.0,6486.838337290078,6579.044593265422,-1,0.0
2025-01-30 00:00:00+05:30,6259.080486420815,6367.866795951787,6259.080486420815,6309.3125,59507,0.0,0.0,6454.560912328245,6553.355822478239,-1,0.0
2025-01-31 00:00:00+05:30,6307.418951778101,6336.820683480314,6189.264051751945,6264.76171875,66112,0.0,0.0,6420.051968041291,6525.870669742216,-1,0.0
2025-02-01 00:00:00+05:30,6327.850705346638,6327.850705346638,6153.48329050828,6194.79541015625,59528,0.0,0.0,6379.09623024401,6494.33969263879,-1,0.0
2025-02-03 00:00:00+05:30,6194.297205268342,6295.409459700867,6118.600007752042,6158.0185546875,22239,0.0,0.0,6338.900289233735,6462.3091080720005,-1,0.0
2025-02-04 00:00:00+05:30,6157.818766908562,6244.130387229784,6075.842753444931,6229.3798828125,57596,0.0,0.0,6318.987488066237,6440.125372333001,-1,0.0
2025-02-05 00:00:00+05:30,6210.044367501668,6257.03769530944,6159.413782206268,6181.39013671875,56839,0.0,0.0,6293.969787821239,6415.48392132212,-1,0.0
2025-02-06 00:00:00+05:30,6191.307114524539,6227.187194389781,6111.57360371289,6161.20751953125,72582,0.0,0.0,6269.831193586695,6391.267121151561,-1,0.0
2025-02-07 00:00:00+05:30,6140.576711549907,6174.463453346573,6044.996263636723,6081.42431640625,44609,0.0,0.0,6235.575397735705,6361.758282604389,-1,0.0
2025-02-10 00:00:00+05:30,6067.720320090935,6086.358223357579,5931.675013965375,6000.6943359375,31191,0.0,0.0,6192.869750136031,6327.3712400646855,-1,0.0
2025-02-11 00:00:00+05:30,6000.693930288295,6004.780369871311,5756.260896795257,5801.01123046875,53507,0.0,0.0,6121.622746560161,6277.241715341263,-1,0.0
2025-02-12 00:00:00+05:30,5789.649384629351,5825.479824665212,5529.867744638269,5650.41455078125,73842,0.0,0.0,6035.948529145813,6217.543890145072,-1,0.0
2025-02-13 00:00:00+05:30,5712.905772124012,5738.370466240527,5554.734233073422,5572.07666015625,99283,0.0,0.0,5951.608189329529,6156.070820622326,-1,0.0
2025-02-14 00:00:00+05:30,5573.920459221967,5594.7011031074335,5367.560358242937,5390.73291015625,67621,0.0,0.0,5849.630865843477,6083.181495816033,-1,0.0
2025-02-17 00:00:00+05:30,5382.011935432299,5415.898677247984,5226.581229412878,5384.8525390625,160104,0.0,0.0,5765.125715519664,6016.67397612522,-1,0.0
2025-02-18 00:00:00+05:30,5304.321287487008,5441.662547760878,5282.344933886216,5376.9287109375,45378,0.0,0.0,5694.5444419592695,5955.745855631152,-1,0.0
2025-02-19 00:00:00+05:30,5359.088755341276,5573.123404813015,5316.481159229905,5545.7646484375,92006,0.0,0.0,5667.493570409857,5916.700026374614,-1,0.0
2025-02-20 00:00:00+05:30,5545.764327689309,5557.923882409546,5481.728353611516,5545.814453125,58025,0.0,0.0,5645.370094539883,5881.377590827032,-1,0.0
2025-02-21 00:00:00+05:30,5574.916821413093,5591.312218569714,5421.928153757041,5476.5458984375,99267,0.0,0.0,5614.674786157631,5842.822191551839,-1,0.0
2025-02-24 00:00:00+05:30,5471.712137867395,5621.212469503115,5252.44498480167,5438.32373046875,98877,0.0,0.0,5582.610957850562,5804.298528591545,-1,0.0
2025-02-25 00:00:00+05:30,5358.191494697219,5449.037762923082,5202.611390087975,5256.830078125,235741,0.0,0.0,5523.378070627732,5752.158676166159,-1,0.0
2025-02-27 00:00:00+05:30,5232.511414316289,5389.437117965619,5132.395834593821,5331.0322265625,193748,0.0,0.0,5488.406098979507,5712.051395251526,-1,0.0
2025-02-28 00:00:00+05:30,5292.511328386494,5376.928891281696,5182.678222170149,5291.6640625,38686,0.0,0.0,5452.634819619597,5672.014506418047,-1,0.0
2025-03-03 00:00:00+05:30,5276.414478636416,5641.145635358255,5252.444787692227,5497.57568359375,201784,0.0,0.0,5460.805885796715,5655.401285196685,-1,0.0
2025-03-04 00:00:00+05:30,5412.908714081029,5533.256481936909,5349.570601105313,5505.1005859375,108972,0.0,0.0,5468.859467640495,5641.086932886286,-1,0.0
2025-03-05 00:00:00+05:30,5535.598662004066,5680.4645794274165,5481.629140084898,5653.50439453125,45113,0.0,0.0,5502.431272529723,5642.269548281045,-1,0.0
2025-03-06 00:00:00+05:30,5653.504344067766,5687.690377958202,5563.405576455751,5616.52783203125,44847,0.0,0.0,5523.17610153,5639.817956257255,-1,0.0
2025-03-07 00:00:00+05:30,5661.627229054366,5734.384057518385,5554.684852562978,5678.072265625,70317,0.0,0.0,5551.339040456363,5643.461223816088,-1,0.0
2025-03-10 00:00:00+05:30,5631.278726982463,5695.762909129645,5556.42879954465,5668.65380859375,26919,0.0,0.0,5572.668998299524,5645.8605176044375,-1,0.0
2025-03-11 00:00:00+05:30,5668.654132915898,5668.654132915898,5441.9119581681,5566.046875,57056,0.0,0.0,5571.4649758814285,5638.259218308776,-1,0.0
2025-03-12 00:00:00+05:30,5561.412254552968,5635.215389183133,5457.808331600619,5499.22021484375,124790,0.0,0.0,5558.3295647836685,5625.017408454964,-1,0.0
2025-03-13 00:00:00+05:30,5502.6086265974345,5556.428743575565,5461.745204447372,5522.69140625,24497,0.0,0.0,5551.849899595729,5615.272074911634,-1,0.0
2025-03-17 00:00:00+05:30,5511.578853306673,5825.529547482371,5460.300045262755,5794.6328125,136295,0.0,0.0,5595.992247396505,5632.354049920051,-1,0.0
2025-03-18 00:00:00+05:30,5794.6328125,5794.6328125,5794.6328125,5794.6328125,0,0.0,0.0,5632.108713778958,5647.80917016576,-1,0.0
2025-03-19 00:00:00+05:30,5668.404701731809,5722.673028816341,5623.00614345847,5654.5009765625,132522,0.0,0.0,5636.1800342850565,5648.446485060687,-1,0.0
2025-03-20 00:00:00+05:30,5658.088999892221,5748.237891055822,5623.006062092025,5657.6904296875,46690,0.0,0.0,5640.091015267319,5649.326860739431,-1,0.0
2025-03-21 00:00:00+05:30,5670.049138621635,5810.579447734951,5640.996338713904,5755.31396484375,36987,0.0,0.0,5661.040642463034,5659.4208706541285,1,2.0
2025-03-24 00:00:00+05:30,5755.66294859314,6004.929929815686,5755.66294859314,5969.64794921875,43364,0.0,0.0,5717.151061873164,5688.966306707902,1,0.0
2025-03-25 00:00:00+05:30,5969.647943605123,5998.152770534612,5760.895454732916,5790.09814453125,39419,0.0,0.0,5730.414167810997,5698.597910310125,1,0.0
2025-03-26 00:00:00+05:30,5832.904932976179,5855.130941286401,5711.909426677968,5753.6201171875,31754,0.0,0.0,5734.633431333998,5703.838120488923,1,0.0
2025-03-27 00:00:00+05:30,5720.879394722917,5877.705340966694,5687.142055665252,5778.58642578125,56562,0.0,0.0,5742.6248848698615,5710.95700670724,1,0.0
2025-03-28 00:00:00+05:30,5740.812614375023,6249.362898486977,5721.128404455943,6116.158203125,176902,0.0,0.0,5810.540033643523,5749.547596842265,1,0.0
2025-04-01 00:00:00+05:30,6110.227915994076,6116.158290437764,5765.779056883365,5790.39697265625,52220,0.0,0.0,5806.8776589185645,5753.438013586454,1,0.0
2025-04-02 00:00:00+05:30,5795.62934038143,5849.449458073708,5657.441302193217,5807.73876953125,32312,0.0,0.0,5807.034224484507,5758.609514152625,1,0.0
