Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,171.75,172.08999633789062,166.13999938964844,168.1999969482422,4526759,0.0,0.0,168.1999969482422,168.1999969482422,0,
2025-01-22 00:00:00+05:30,168.35000610351562,168.89999389648438,162.47999572753906,165.27000427246094,3319651,0.0,0.0,167.66727100719106,167.9209500267392,-1,-1.0
2025-01-23 00:00:00+05:30,166.0,171.0,164.38999938964844,170.30999755859375,2858247,0.0,0.0,168.1477667438097,168.1484783631063,-1,0.0
2025-01-24 00:00:00+05:30,170.3000030517578,173.25999450683594,166.61000061035156,167.3699951171875,3192164,0.0,0.0,168.00635372078747,168.07433710159023,-1,0.0
2025-01-27 00:00:00+05:30,165.89999389648438,167.72999572753906,162.1999969482422,166.8800048828125,3403596,0.0,0.0,167.80156302297385,167.96059117599236,-1,0.0
2025-01-28 00:00:00+05:30,167.1999969482422,172.72999572753906,166.66000366210938,167.77999877929688,7808140,0.0,0.0,167.7976422513962,167.94339190011658,-1,0.0
2025-01-29 00:00:00+05:30,167.50999450683594,172.49000549316406,165.61000061035156,170.60000610351562,9475290,0.0,0.0,168.30716295178155,168.19640277663078,1,2.0
2025-01-30 00:00:00+05:30,171.8300018310547,172.0,166.47000122070312,168.58999633789062,9877453,0.0,0.0,168.3585872038014,168.23388787770313,1,0.0
2025-01-31 00:00:00+05:30,168.58999633789062,170.6300048828125,167.07000732421875,168.89999389648438,2793542,0.0,0.0,168.45702478428922,168.2973265461585,1,0.0
2025-02-01 00:00:00+05:30,169.14999389648438,180.2100067138672,163.88999938964844,175.52999877929688,11721986,0.0,0.0,169.74302005610878,168.98615247312406,1,0.0
2025-02-03 00:00:00+05:30,176.0,184.3600006103516,173.30999755859375,178.89999389648438,28860935,0.0,0.0,171.4079243907225,169.93032784677743,1,0.0
2025-02-04 00:00:00+05:30,180.0,181.38999938964844,176.50999450683594,178.97999572753906,5643071,0.0,0.0,172.78466463378004,170.79220097827854,1,0.0
2025-02-05 00:00:00+05:30,179.02999877929688,179.49000549316406,173.75,174.32000732421875,6478731,0.0,0.0,173.06381785022344,171.12818253503474,1,0.0
2025-02-06 00:00:00+05:30,175.6999969482422,176.66000366210938,172.22999572753906,173.82000732421875,3490938,0.0,0.0,173.2013068454953,171.38454680067133,1,0.0
2025-02-07 00:00:00+05:30,173.80999755859375,174.64999389648438,170.0,173.4600067138672,4365166,0.0,0.0,173.24834318519927,171.5822096495471,1,0.0
2025-02-10 00:00:00+05:30,174.6999969482422,175.10000610351562,167.4600067138672,169.44000244140625,4455440,0.0,0.0,172.55591759541872,171.37818991543847,1,0.0
2025-02-11 00:00:00+05:30,170.52999877929688,174.9499969482422,165.72999572753906,166.8300018310547,34787710,0.0,0.0,171.514842001898,170.94502914549716,1,0.0
2025-02-12 00:00:00+05:30,168.0,173.6300048828125,164.39999389648438,171.92999267578125,12557079,0.0,0.0,171.59032394260404,171.03883519600038,1,0.0
2025-02-13 00:00:00+05:30,171.39999389648438,172.7100067138672,169.82000732421875,170.41000366210938,7505583,0.0,0.0,171.37572025524136,170.97894647848696,1,0.0
2025-02-14 00:00:00+05:30,170.27000427246094,171.0500030517578,167.3000030517578,168.66000366210938,4082287,0.0,0.0,170.88195360194464,170.7580947816891,1,0.0
2025-02-17 00:00:00+05:30,167.89999389648438,173.88999938964844,165.5,173.49000549316406,6940467,0.0,0.0,171.3561448548936,171.01827675421052,1,0.0
2025-02-18 00:00:00+05:30,173.39999389648438,174.55999755859375,168.61000061035156,170.89999389648438,6232107,0.0,0.0,171.273208317001,171.00701172014135,1,0.0
2025-02-19 00:00:00+05:30,170.0,171.49000549316406,167.6999969482422,170.77000427246094,3347582,0.0,0.0,171.18171667253918,170.98443958226704,1,0.0
2025-02-20 00:00:00+05:30,169.6999969482422,170.5,165.1999969482422,165.5800018310547,9461781,0.0,0.0,170.16322306499654,170.46973122500873,-1,-2.0
2025-02-21 00:00:00+05:30,165.5800018310547,169.1999969482422,162.0500030517578,164.22000122070312,8936220,0.0,0.0,169.082637275125,169.87451884364629,-1,0.0
2025-02-24 00:00:00+05:30,164.0,165.9199981689453,162.69000244140625,163.75999450683594,3848963,0.0,0.0,168.11488404452697,169.2921831925215,-1,0.0
2025-02-25 00:00:00+05:30,164.0,166.39999389648438,162.36000061035156,163.13999938964844,2966867,0.0,0.0,167.2103595618218,168.7062609255812,-1,0.0
2025-02-27 00:00:00+05:30,165.0,165.0,159.8000030517578,160.67999267578125,5230845,0.0,0.0,166.02302012799623,167.94185442560027,-1,0.0
2025-02-28 00:00:00+05:30,158.1999969482422,160.61000061035156,156.10000610351562,158.8000030517578,6540367,0.0,0.0,164.70974429595287,167.07120191380574,-1,0.0
2025-03-03 00:00:00+05:30,160.38999938964844,161.7100067138672,156.60000610351562,159.4499969482422,6543550,0.0,0.0,163.7534265963691,166.34537286946633,-1,0.0
2025-03-04 00:00:00+05:30,158.9499969482422,162.63999938964844,154.89999389648438,161.75,4545198,0.0,0.0,163.38916721521107,165.90771831046953,-1,0.0
2025-03-05 00:00:00+05:30,162.1999969482422,165.99000549316406,161.05999755859375,165.3800048828125,6022700,0.0,0.0,163.7511377002295,165.85745988878793,-1,0.0
2025-03-06 00:00:00+05:30,165.60000610351562,169.9499969482422,165.27000427246094,168.75999450683594,11573529,0.0,0.0,164.66183893779427,166.13389175717347,-1,0.0
2025-03-07 00:00:00+05:30,172.0,172.0,164.1999969482422,164.7899932861328,11633901,0.0,0.0,164.68513972840128,166.00590142659817,-1,0.0
2025-03-10 00:00:00+05:30,164.7899932861328,164.8000030517578,160.0500030517578,162.47999572753906,6733969,0.0,0.0,164.28420445551723,165.67010088383063,-1,0.0
2025-03-11 00:00:00+05:30,161.0,166.63999938964844,159.75999450683594,165.7899932861328,4438069,0.0,0.0,164.55798424290188,165.6815192078594,-1,0.0
2025-03-12 00:00:00+05:30,167.13999938964844,167.33999633789062,160.2100067138672,164.33999633789062,6312860,0.0,0.0,164.5183500783544,165.55375512500524,-1,0.0
2025-03-13 00:00:00+05:30,164.89999389648438,165.49000549316406,162.92999267578125,164.55999755859375,3985099,0.0,0.0,164.52592234748883,165.45911154725178,-1,0.0
2025-03-17 00:00:00+05:30,164.97000122070312,167.6999969482422,164.05999755859375,164.8699951171875,4928406,0.0,0.0,164.58848103288858,165.403005220579,-1,0.0
2025-03-18 00:00:00+05:30,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0,0.0,0.0,164.63966541185204,165.35224235358933,-1,0.0
2025-03-19 00:00:00+05:30,167.39999389648438,167.49000549316406,163.50999450683594,164.83999633789062,10513847,0.0,0.0,164.67608921658632,165.30345701876087,-1,0.0
2025-03-20 00:00:00+05:30,165.2899932861328,171.39999389648438,165.2899932861328,168.0800018310547,9732985,0.0,0.0,165.29498241921692,165.56788985802694,-1,0.0
2025-03-21 00:00:00+05:30,168.99000549316406,174.60000610351562,167.00999450683594,172.52000427246094,8417922,0.0,0.0,166.60862275617038,166.22999599273496,1,2.0
2025-03-24 00:00:00+05:30,173.0,174.25999450683594,171.52999877929688,173.25,4443470,0.0,0.0,167.8161458914121,166.89856780295068,1,0.0
2025-03-25 00:00:00+05:30,174.89999389648438,177.1999969482422,168.75999450683594,169.50999450683594,7674906,0.0,0.0,168.12411836694372,167.1472751080826,1,0.0
2025-03-26 00:00:00+05:30,169.99000549316406,173.0,169.1199951171875,171.9499969482422,6813073,0.0,0.0,168.81973265445254,167.6046771880978,1,0.0
2025-03-27 00:00:00+05:30,170.50999450683594,176.55999755859375,169.8699951171875,174.5500030517578,5821057,0.0,0.0,169.8615999994171,168.26613679416067,1,0.0
