Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1144.432100454757,1148.6615234346982,1098.6548164365663,1100.8441162109375,3134022,0.0,0.0,1100.8441162109375,1100.8441162109375,0,
2025-01-22 00:00:00+05:30,1110.099178681922,1112.63688115588,1075.2188286892165,1096.913330078125,1906032,0.0,0.0,1100.1294278231533,1100.4697556268602,-1,-1.0
2025-01-23 00:00:00+05:30,1096.913258096446,1108.855157935101,1084.3742875617158,1098.65478515625,1968815,0.0,0.0,1099.8613109746254,1100.2969012963258,-1,0.0
2025-01-24 00:00:00+05:30,1098.8041226183802,1109.601566480652,1082.9810804686724,1088.8525390625,2400140,0.0,0.0,1097.8597160815116,1099.2069620359614,-1,0.0
2025-01-27 00:00:00+05:30,1079.846319179314,1088.3051652944546,1062.3813627350407,1076.7613525390625,2371555,0.0,0.0,1094.0236499828845,1097.0692849410186,-1,0.0
2025-01-28 00:00:00+05:30,1081.7371979784696,1091.3405009868336,1056.1118687715275,1075.4676513671875,2404643,0.0,0.0,1090.6498320527578,1095.0119865054157,-1,0.0
2025-01-29 00:00:00+05:30,1079.7468221878537,1097.5103746441175,1069.2976593924873,1091.638916015625,4603700,0.0,0.0,1090.8296655005518,1094.6907416968643,-1,0.0
2025-01-30 00:00:00+05:30,1098.55530399389,1113.0845913055975,1005.8562813251076,1071.8353271484375,14097862,0.0,0.0,1087.3761494365308,1092.514035549395,-1,0.0
2025-01-31 00:00:00+05:30,1079.7468452537926,1103.8794360348106,1068.8001030438463,1094.02734375,4659891,0.0,0.0,1088.5854574935252,1092.6581601399287,-1,0.0
2025-02-01 00:00:00+05:30,1100.5456979835865,1112.0895111185778,1057.8533783615644,1078.8511962890625,4919797,0.0,0.0,1086.8155918199864,1091.343211201751,-1,0.0
2025-02-03 00:00:00+05:30,1078.7516738604345,1088.7032575676335,1049.8920811095554,1079.5975341796875,3961203,0.0,0.0,1085.5032177035682,1090.224575294888,-1,0.0
2025-02-04 00:00:00+05:30,1094.6742580059347,1122.4392021184904,1086.46420107089,1119.6527099609375,4071098,0.0,0.0,1091.7122162958171,1093.0272547868926,-1,0.0
2025-02-05 00:00:00+05:30,1120.5483165795777,1149.3084175620702,1118.1102271822897,1138.8094482421875,2979646,0.0,0.0,1100.2753493769753,1097.387463687397,1,2.0
